-3188,270,1411,-3188.74243,272.050903,1411.6698
-3310,341,1449,-3310.40308,341.934814,1449.91516
-4343,271,1725,-4342.68506,272.333252,1725.9491
-4563,279,1800,-4562.70605,280.421631,1800.95581
-4750,172,1944,-4749.00195,178.703079,1943.93762
-4632,298,1968,-4631.00293,299.025269,1967.92358
-3513,260,1378,-3512.25513,262.540619,1378.66711
-3428,359,1504,-3427.19019,359.538635,1504.58655
-3936,290,1170,-3936.31348,292.681152,1169.05042
-4059,433,1098,-4059.12451,434.750732,1097.00781
-3702,293,1022,-3702.48853,293.858551,1021.1275
-3426,140,1020,-3426.07544,154.7332,1019.00287
-3506,274,937,-3505.95605,275.589783,936.000977
-3269,184,1045,-3269.55103,186.239365,1044.16553
-4224,131,1590,-4223.93799,160.345764,1590.99805
-4283,277,1671,-4282.86865,278.384491,1671.99133
-4358,281,1197,-4357.82324,284.290833,1196.01575
-4364,499,1084,-4363.86719,500.821808,1083.00891
-4046,267,1775,-4046.80859,269.096191,1775.58789
-4540,271,1074,-4539.21436,273.400024,1073.38135
-4355,148,1236,-4354.84082,170.963104,1235.01282
-4914,249,981,-4913.4873,251.05658,980.141479
-4548,146,1118,-4547.70605,174.509521,1117.04419
-3904,159,1989,-3904.88525,478.068756,1988.53516
-3983,245,1979,-3983.86377,245.94986,1978.49622
-6507,202,1112,-6507.76367,202.910797,1112.64539
-6507,202,1112,-6507.99609,205.1017,1111.91174
-6763,209,632,-6763.57275,222.664856,632.819519
-6199,227,1037,-6198.2832,230.103775,1036.30273
-5362,281,1271,-5361.95898,282.258759,1270.00085
-5515,281,1266,-5514.95605,282.257965,1265.00098
-5211,241,1643,-5210.73633,244.548218,1643.9646
-5227,286,1235,-5227.80664,287.355347,1234.40906
-5637,280,1222,-5636.75928,281.533081,1221.02942
-5764,268,1200,-5764.42969,269.586517,1199.09705
-5660,250,1621,-5660.39551,252.990723,1621.91846
-6235,215,1406,-6235.44727,216.834503,1406.89417
-5823,243,1586,-5823.41113,293.201965,1586.9115
-5851,255,1250,-5850.84668,257.471954,1249.01184
-5931,249,1240,-5930.37549,250.042557,1239.21899
-3636,260,1622,-3635.2373,263.073792,1621.35327
-5087,207,1851,-5087.69678,208.465683,1850.28271
-5241,188,2160,-5241.99902,414.303131,2160.03613
-4755,137,1841,-4754.2998,340.155304,1841.71387
-4727,179,1856,-4727.04297,181.253769,1856.99902
-4968,153,2109,-4967.05078,175.30957,2109.31445
-3498,134,1026,-3498.82983,173.282074,1025.44202
-4211,144,1261,-4210.95605,213.616043,1260.00098
-4355,148,1236,-4354.38574,184.948578,1235.21094
-5063,170,1639,-5062.95605,1047.65222,1639.99902
-4617,142,1713,-4616.34717,233.663452,1713.75745
-4087,140,1635,-4087.31152,173.672668,1635.9502
-4087,140,1635,-4087.74316,172.369492,1635.66895
-4960,161,1635,-4959.95605,1923.94128,1635.99902
-3555,140,1105,-3555.82056,166.461639,1104.42871
-3667,151,1184,-3667.58618,195.416901,1183.18994
-3798,140,1226,-3797.95605,211.745682,1225.00098
-3798,140,1226,-3798.33691,212.420547,1225.05847
-4359,140,1644,-4358.40967,180.38974,1644.80713
-4087,140,1635,-4087.32227,169.517532,1635.94641
-4224,131,1590,-4223.95605,165.092834,1590.99902
-4046,267,1775,-4046.74341,268.417908,1775.66882
-4228,275,1662,-4228.32422,276.693665,1662.94568
-4283,277,1671,-4282.30176,278.639008,1671.71582
-4606,186,1735,-4605.76074,187.786575,1735.97095
-4563,279,1800,-4562.33105,280.116333,1800.74316
-5153,263,1165,-5153.77344,264.906586,1164.36621
-5082,244,1096,-5082.46484,245.767197,1095.11462
-4968,214,1034,-4968.71631,216.955109,1033.30225
-4621,251,982,-4621.18652,252.530121,981.017578
-4358,281,1197,-4357.34668,285.164398,1196.24292
-4210,278,1226,-4210.0874,280.598022,1225.00391
-5515,281,1266,-5514.65918,282.693359,1265.05994
-5227,286,1235,-5227.23926,287.187866,1234.02905
-3506,274,937,-3506.8335,276.421448,936.44751
-3936,290,1170,-3936.10693,292.056793,1169.00574
-3804,270,1166,-3804.26855,272.28363,1165.03674
-3424,187,994,-3423.59595,188.909821,993.085266
-3285,300,958,-3285.07568,301.409119,957.002869
-3371,268,1330,-3371.38892,269.842499,1330.92114
-3371,268,1330,-3370.67676,272.331451,1330.94629
-3608,251,1482,-3607.08472,253.295059,1482.40271
-3636,260,1622,-3635.00098,262.43515,1622.04053
-4096,190,1650,-4096.75195,193.206482,1650.65906
-4096,190,1650,-4096.30811,192.987564,1650.95117
-4290,203,1619,-4289.93994,205.961105,1619.99817
-4290,203,1619,-4289.35986,205.666168,1619.76819
-4355,186,1664,-4354.70605,188.454208,1664.95581
-4355,148,1236,-4354.38867,177.113693,1235.20874
-4548,146,1118,-4547.69043,205.298843,1117.04919
-4211,144,1261,-4210.84668,219.045944,1260.01184
-4548,146,1118,-4547.37598,378.217041,1117.21863
-4932,340,857,-4931.47168,340.94989,856.151001
-4789,376,901,-4788.78418,377.218597,900.023621
-4775,250,1013,-4774.84668,251.970291,1012.01184
-4775,250,1013,-4774.78418,251.615295,1012.02362
-4475,279,1098,-4474.63574,282.702484,1097.06873
-4775,250,1013,-4775.07715,251.911469,1012.00299
