-55,92,-149,-54.0108757,105.29361,-148.852921
56,92,-149,55.0009384,107.329575,-149.043274
149,141,62,149.99913,146.006042,61.9583054
149,141,62,149.999115,155.443405,61.9579391
146,141,-62,146.999115,155.464142,-62.0420341
39,92,-125,38.9563408,94.5549469,-125.999046
39,92,-125,38.9563408,94.5549469,-125.999046
-37,92,-125,-37.0435257,94.5549469,-125.999046
56,92,-149,55.1861382,96.0263138,-149.581055
39,92,-125,38.1842575,96.0274963,-125.578415
39,92,-125,38.3847885,96.6756363,-125.788361
-37,92,-125,-36.6177101,98.3800278,-125.924042
0,146,147,0.326990008,146.795151,147.945023
0,146,147,0.573006272,146.605667,147.81955
-14,124,139,-14.9075289,140.395203,139.419983
-14,115,139,-14.7670879,115.932945,139.641541
-11,116,144,-11.7550659,116.992378,144.65564
0,140,139,-0.466006875,140.566574,139.884781
0,146,147,-0.417066664,146.829834,147.908875
11,123,147,11.8411789,127.264961,147.540756
11,116,144,11.7489271,116.946922,144.662643
11,116,144,11.7729921,116.945534,144.634415
-107,41,51,-107.742279,47.7648926,51.6700821
-131,41,74,-130.305893,43.1108055,74.7198715
-107,41,51,-106.300842,43.1107101,51.7149658
-107,41,51,-106.710419,45.7475739,51.9571533
71,173,-68,71.9238892,202.46228,-68.3826599
58,173,-100,58.923996,202.473083,-100.382401
-56,173,136,-56.2344208,217.462158,136.972122
-35,173,141,-35.2344627,217.451309,141.972122
-30,173,-93,-30.6981277,295.157959,-93.7159729
-35,173,-88,-35.7302551,295.099213,-88.6831741
-53,66,-94,-53.9870071,73.9154739,-94.160675
-60,66,-49,-60.9871979,73.9128647,-49.1595001
-60,66,-49,-60.9909096,72.4542007,-49.1344757
-59,75,-90,-59.9848633,76.717865,-90.1733246
-65,75,-55,-65.9848557,76.7180481,-55.1733742
-65,75,-55,-65.9870682,76.5348892,-55.1602974
-93,66,-115,-93.4703674,75.5845795,-114.117531
-53,66,-94,-53.470295,75.583107,-93.1174927
-53,66,-94,-53.4702988,72.7201996,-93.1175003
-92,75,-107,-92.4703522,76.3482971,-106.117523
-59,75,-90,-59.4702911,76.3489532,-89.1174927
-59,75,-90,-59.4703407,76.4228668,-89.1175156
-104,66,-42,-103.117546,72.6738129,-42.4703979
-125,66,-83,-124.117538,72.6760788,-83.4703827
-125,66,-83,-124.115372,73.8420715,-83.4662933
-100,75,-49,-99.1234436,76.3099976,-49.4812965
-117,75,-80,-116.123451,76.3101959,-80.481308
-117,75,-80,-116.117508,76.5651855,-80.4703217
-60,66,-49,-60.1595001,74.5890045,-49.9871979
-104,66,-42,-104.159897,74.5929565,-42.987133
-104,66,-42,-104.159782,73.9710922,-42.9871521
-65,75,-55,-65.1714554,76.331955,-55.9851913
-100,75,-49,-100.171455,76.3316956,-49.9851913
-100,75,-49,-100.159462,76.4322662,-49.9871979
-37,92,-125,-36.2031822,95.1903763,-125.604218
-55,92,-149,-54.2031822,95.1897583,-149.604218
115,51,96,115.700615,123.409233,96.7135391
95,51,116,95.7014999,123.410332,116.712669
115,51,96,115.699821,230.001175,96.7143173
