-1414,426,355,-1413.60889,1126.92212,354.079681
-1844,426,173,-1843.29797,673.740662,172.287857
-1225,560,735,-1225.99902,561.531738,734.955872
-1225,560,735,-1225.04297,560.539917,735.999023
-1225,560,735,-1224.00098,560.761719,734.955872
-1225,560,735,-1225.04297,561.212952,735.999023
-2075,-20,-83,-2074.05054,578.964172,-82.6861267
-2141,120,-124,-2141.95361,315.941589,-124.300331
-2257,120,235,-2257.95581,314.966003,234.706024
-1267,50,355,-1266.39453,50.5736198,354.204132
-1275,50,435,-1274.55566,50.6940956,435.895844
-1416,-6,367,-1415.02136,-5.47468662,367.205536
-1429,-7,423,-1428.06885,-6.50920391,423.364594
-1431,0,435,-1430.60864,0.681882143,435.920227
-1431,0,435,-1430.50098,0.647555649,435.866577
-1414,0,355,-1413.11279,0.821186304,354.538635
-1622,-120,267,-1621.92188,-119.452812,266.003082
-1653,-120,341,-1652.76367,-119.497429,341.971649
-1857,-120,510,-1856.11865,-119.24865,510.472412
-1857,-120,390,-1856.10205,-119.271027,389.559906
-1846,94,287,-1845.29785,94.5661163,286.287994
-1850,94,283,-1849.29785,94.5661163,282.287994
-1842,-31,305,-1842.99512,-21.4629345,305.097626
-1855,-31,286,-1854.46606,-12.4914789,286.84552
-1866,-31,293,-1865.4707,-12.49613,293.848419
-1852,-31,312,-1851.63293,-7.92728424,311.069824
-1825,23,273,-1824.07874,25.3242855,273.388885
-1825,23,273,-1825.42761,25.472147,272.096039
-1814,55,268,-1814.66809,85.4098053,268.744049
-1821,55,259,-1820.07593,73.9336624,259.38205
-1814,55,268,-1814.3479,74.2028198,267.062469
-1827,50,273,-1827.27649,98.9059982,272.039001
-1846,94,287,-1846.79895,95.0402451,287.601196
-1846,94,287,-1846.71094,95.0838623,287.703217
-1850,94,283,-1850.71082,95.0838623,283.703339
-1923,39,360,-1922.17224,39.9287643,359.438934
-1927,39,354,-1926.17236,39.9289284,353.438751
-1891,39,322,-1890.26672,42.26511,322.679901
-1888,39,327,-1888.85974,40.437706,327.510498
-1891,39,322,-1891.86572,40.4374924,322.500366
-1874,-17,300,-1873.46631,-8.55354404,300.845673
-1888,39,327,-1888.73279,40.3138962,327.68045
-1825,23,273,-1825.04333,24.6853371,272.000946
-1825,23,273,-1824.05371,25.2692947,273.323181
-1899,82,335,-1899.995,88.2817688,334.90033
-1899,82,335,-1899.91162,90.3355484,334.589142
-1899,82,335,-1898.91138,85.4189835,335.996063
-1899,82,335,-1898.9104,85.5389481,335.995972
-1916,100,347,-1916.85681,102.140022,346.484406
-1916,100,347,-1915.84521,102.019562,347.987946
-1764,86,221,-1763.19946,86.9819336,220.400726
-1852,22,351,-1851.00098,22.4570637,350.955841
-1852,22,351,-1852.92078,55.8405609,351.390076
-1863,23,276,-1863.83716,23.7373428,275.453186
-1860,24,267,-1860.88623,24.6509628,266.536774
-1797,28,298,-1797.59033,28.8134079,298.807159
-1797,28,298,-1796.86523,29.122076,298.990875
-1793,23,293,-1793.17676,25.9687767,293.984253
-1873,11,325,-1872.52637,20.1207695,324.119293
-1919,11,300,-1918.52441,20.1207695,299.120331
-1871,11,322,-1871.38477,21.6696396,322.922943
-1919,11,300,-1918.17224,12.1889591,300.560974
-1917,11,297,-1916.17224,12.1891508,297.561066
-1842,-120,630,-1842.04297,-119.495979,630.999023
-1842,-120,630,-1842.04297,-119.495979,630.999023
-1977,-120,630,-1977.04297,-119.495979,630.999023
-1857,-120,510,-1856.11865,-119.24865,510.472412
-1757,-120,510,-1756.07617,-119.510071,510.38266
-1757,-120,510,-1756.08264,-119.482239,510.39801
-1783,-120,571,-1782.08459,-119.482307,571.402527
-1783,-120,571,-1782.302,-119.489685,571.716064
-1783,-120,571,-1782.302,-119.489685,571.716064
-1842,-120,630,-1841.30005,-119.489655,630.714172
-1757,-120,510,-1756.00964,-119.517563,510.138
-1414,0,355,-1413.05334,0.71202606,354.677765
-2146,300,-130,-2145.29395,336.565125,-129.291855
-2209,300,-67,-2208.2959,336.565125,-66.2899017
-2209,300,-67,-2208.29102,322.365265,-67.705162
-1872,220,144,-1872.70032,248.34967,143.286179
-1944,220,215,-1944.70227,248.339172,214.288101
-1991,328,115,-1990.2843,363.779053,115.698349
-2006,328,132,-2005.3125,329.857727,131.273819
-1913,328,193,-1913.73352,331.456512,192.320343
-1913,328,193,-1913.70435,331.021637,192.290146
-1929,328,209,-1929.70532,331.021637,208.291122
-2006,328,132,-2005.29797,330.207672,131.287857
-1929,328,209,-1928.29688,330.207672,208.28894
-1991,328,115,-1990.25598,338.217285,115.668114
-2006,328,132,-2005.25208,338.21347,132.663712
-1842,-31,305,-1842.99915,-20.0433292,305.040985
-1855,-31,286,-1855.34375,-19.5667648,286.939026
-1855,-31,286,-1854.40833,-16.0323601,286.806091
-1865,-35,307,-1864.00488,-8.43876648,306.901306
-1865,-35,307,-1864.60352,-6.55052471,306.08197
-1842,-31,305,-1842.56787,-14.372529,304.17691
-1854,-20,299,-1854.57068,-19.0463638,298.178833
-1866,-31,293,-1865.00378,-7.56308746,292.913116
-1855,-31,286,-1855.41699,-21.2453308,286.908844
-1842,-31,305,-1842.57043,-14.0888281,304.17868
-1852,-31,312,-1852.57031,-14.0888281,311.178589
-1888,39,327,-1888.97534,41.2136269,326.77948
-1825,23,273,-1824.05371,25.1637783,273.32309
-1891,39,322,-1890.39221,46.6702957,322.794098
-1797,28,298,-1796.14221,29.3893261,297.486023
-1891,39,322,-1890.50098,44.4233856,322.866547
