96,129,1785,95.4878387,130.27301,1784.14111
89,126,1778,89.0403137,140.781387,1778.99915
104,115,1793,104.07547,129.91684,1792.00293
112,135,1784,112.115784,137.045609,1783.00684
110,69,1774,109.955818,85.6793442,1774.99902
101,67,1785,101.84552,74.2191849,1784.46606
110,69,1796,109.955818,85.6732254,1795.00098
-1551,319,1011,-1551.95874,361.112213,1011.28381
-1587,319,894,-1587.95874,361.041077,894.283875
1407,0,58,1407.99219,113.395142,57.875248
1386,0,-114,1386.99207,113.423111,-114.125465
683,0,579,682.155029,278.076996,578.46521
596,0,714,595.154663,277.991516,713.46582
1142,122,986,1142.7511,126.520653,986.660095
893,324,-194,892.476074,403.500885,-194.851761
700,3,1224,699.094543,1133.20679,1223.57556
1248,5,154,1247.52771,14.0703592,154.881439
1248,5,154,1247.55591,12.5478773,154.895981
1165,5,112,1164.56738,12.5441656,112.90155
1081,5,275,1081.85999,103.623344,275.510315
1073,5,291,1073.88623,15.2199707,291.463196
1081,5,275,1081.88635,15.2199707,275.462982
1165,5,112,1165.90881,129.160233,112.417007
976,5,671,975.57428,16.5085125,671.904846
1073,5,291,1073.36719,6.74130583,290.069855
1073,5,291,1073.40857,7.40925503,290.08728
1152,5,327,1152.41699,7.41098738,326.091095
896,35,645,896.424561,35.9948273,644.094604
896,35,645,896.423889,36.0113373,644.094299
971,35,681,971.425476,36.0127983,680.095032
896,35,645,895.532715,37.3246994,645.884094
896,35,645,895.572998,37.6781616,645.904236
971,35,681,970.572327,37.677372,681.903931
971,35,681,970.09436,302.861725,680.575989
1141,-21,334,1140.00098,-19.9906311,333.955841
1065,-18,302,1065.36584,-16.7901859,301.069336
1141,-21,334,1141.31836,-18.8892097,333.052032
1069,-367,542,1068.95593,-351.41922,541.000977
1003,-367,542,1002.95587,-351.41922,541.000977
1003,-367,542,1003.04065,-350.855469,541.000854
1110,-161,540,1109.67603,-154.296768,539.053955
1020,-161,570,1019.67615,-154.296768,569.053894
1020,-161,570,1019.68799,-153.684708,569.049927
1115,-367,496,1114.2959,-351.776703,495.289917
1069,-367,542,1068.28235,-351.778534,541.30365
1142,-161,442,1141.04858,-154.014023,441.692108
1110,-161,540,1109.04956,-154.021683,539.689148
1110,-161,540,1109.04858,-154.109421,539.692139
1069,-367,384,1068.29602,-351.903137,384.710205
1115,-367,430,1114.29626,-351.903137,430.710449
1115,-367,430,1114.29626,-351.903137,430.710449
1052,-161,352,1051.29614,-137.06044,352.710327
1142,-161,442,1141.29492,-137.061172,442.709106
1142,-161,442,1141.29492,-137.061172,442.709106
1003,-367,384,1002.95795,-353.373657,384.999115
1069,-367,384,1068.95801,-353.373657,384.999115
960,-161,390,960.370117,-154.506546,390.928955
1052,-161,352,1052.37012,-154.507339,352.928955
1052,-161,352,1052.30273,-142.949219,352.953064
957,-367,496,957.999084,-351.913391,495.957245
957,-367,430,957.999084,-351.913391,429.957245
957,-367,430,957.998047,-345.882477,430.061859
930,-161,480,930.945984,-153.775085,480.324188
960,-161,390,960.945984,-153.775085,390.324188
960,-161,390,960.945984,-154.363892,390.324188
1003,-367,542,1003.69922,-350.638641,541.285095
957,-367,496,957.700623,-350.638123,495.286469
957,-367,496,957.700684,-351.319092,495.28653
1020,-161,570,1020.69946,-153.049561,569.285339
930,-161,480,930.700745,-153.049561,479.286591
930,-161,480,930.700745,-153.049561,479.286591
1042,-82,452,1041.67822,-81.2468033,451.053192
1042,-82,452,1041.05237,-81.151947,451.680664
1042,-82,452,1041.2959,-80.9765854,452.710083
1042,-82,452,1042.37073,-81.0920563,452.928741
1042,-82,452,1042.94617,-81.1947861,452.323456
1042,-82,452,1042.70068,-81.2073135,451.28653
-789,250,340,-788.957275,268.302795,340.999084
-930,240,356,-929.922852,243.749863,356.997009
-1082,240,367,-1081.92285,243.744171,367.997009
-1090,240,467,-1089.00378,293.003967,467.086365
-1082,240,367,-1081.00378,292.932983,367.086395
-1181,120,-33,-1180.73352,179.540649,-33.9638405
-742,127,476,-741.199463,180.815506,475.400726
-970,127,581,-970.132263,159.151703,581.991211
-1080,127,424,-1080.99927,159.00589,424.036713
-1079,127,540,-1079.99939,158.970703,540.033203
-780,127,424,-779.955139,158.291,423.001007
-1080,127,424,-1080.04297,157.475601,423.000946
-1082,240,367,-1081.76367,259.188446,367.971649
-1080,120,360,-1079.76367,145.931656,360.971649
-877,115,335,-876.252197,158.926971,335.66391
-711,-120,-243,-711.989136,-106.788895,-243.146881
-747,-120,2,-747.989136,-106.809715,1.85303986
552,-120,-501,552.983582,-7.29670572,-501.18045
