753,89,-762,752.649902,91.7258759,-762.936707
893,88,-774,893.275452,89.9464798,-774.961304
750,242,-862,750.784363,245.859558,-862.620117
836,242,-826,835.759521,245.589249,-826.970642
750,242,-862,750.903931,245.893539,-862.427673
672,82,-893,672.632812,84.1799698,-893.774292
739,242,-955,739.844238,248.655426,-954.46405
738,75,-1051,738.998962,76.6300201,-1051.04443
859,469,-853,859.883301,469.637054,-853.46875
490,399,-985,490.97467,403.780273,-984.776367
503,399,-1041,503.974976,403.77951,-1040.77771
755,387,-880,755.678345,395.346985,-880.734741
790,387,-848,790.666992,395.34906,-848.744995
883,387,-851,882.706055,411.675629,-851.955811
837,387,-837,836.707825,411.684753,-837.95636
752,314,-871,752.605469,322.59021,-871.795776
739,309,-924,739.978333,328.400726,-923.792969
752,314,-871,752.974426,320.347778,-871.224548
743,291,-948,743.871582,298.123444,-947.509766
784,308,-995,784.801331,311.490631,-994.401794
790,387,-848,790.632812,398.173309,-848.774231
755,387,-880,755.946228,397.043793,-880.323486
740,387,-924,740.946106,397.046295,-924.323853
799,622,-952,799.984497,625.09375,-951.824646
799,622,-952,799.936157,624.631897,-952.351562
859,680,-881,859.80603,683.458862,-881.591797
859,680,-881,859.061157,687.480164,-881.998108
950,706,-897,950.994995,706.796753,-896.900391
859,680,-881,859.829468,681.198792,-880.441467
750,480,-932,750.984253,490.894653,-931.823242
758,480,-980,758.984253,490.897308,-979.823242
766,480,-887,766.940125,487.550873,-887.340759
750,480,-932,750.940063,487.547089,-932.340759
766,480,-887,766.615173,485.504913,-887.788391
803,657,-1000,803.993103,660.733521,-1000.11719
758,480,-980,758.974426,498.487915,-979.775391
766,480,-887,766.945923,487.24765,-887.324097
819,622,-908,819.909729,624.490967,-908.415039
799,622,-952,799.904907,624.490967,-952.425598
755,387,-880,755.936157,399.254547,-880.351501
797,428,-851,797.677734,433.834198,-851.735229
766,480,-887,766.658447,487.424683,-887.752625
880,242,-844,879.621643,246.008331,-844.925659
836,242,-826,835.621216,246.00795,-826.925476
836,242,-826,836.145386,244.007339,-826.989319
788,242,-833,788.131287,244.008728,-833.991333
750,242,-862,750.613281,243.927551,-862.789795
788,242,-833,788.613281,243.927292,-833.789856
750,242,-862,750.925415,244.630783,-862.378784
732,242,-907,732.929382,244.630096,-907.36908
672,82,-893,672.644592,84.082283,-892.235474
732,242,-907,732.98822,244.786484,-906.846985
739,242,-955,739.988464,244.787018,-954.848572
739,242,-955,739.872131,245.594208,-954.510742
763,242,-998,763.872192,245.597321,-997.510864
752,314,-871,752.925659,327.836609,-871.378357
837,387,-837,837.144592,400.338684,-837.989441
837,387,-837,836.621094,401.837524,-837.925415
819,622,-908,819.573486,624.996155,-908.819214
859,680,-881,859.042419,687.369019,-881.999084
876,432,-693,876.898315,437.287506,-693.439331
-554,107,-1097,-554.833252,111.466728,-1097.55273
-628,62,-1050,-628.466797,64.8082199,-1050.88428
-573,66,-1052,-572.587891,69.4865646,-1052.91113
-573,66,-1052,-573.978333,68.4448776,-1052.20703
-543,64,-1096,-543.658203,67.0223694,-1096.75281
-543,64,-1096,-543.644592,67.1040497,-1095.23547
-573,66,-1052,-573.833435,70.4620361,-1052.55261
-557,65,-1076,-557.829407,69.6146088,-1076.55859
-543,64,-1096,-543.84436,69.9802856,-1095.46423
-573,66,-1052,-572.759766,70.7067261,-1052.9707
-596,64,-1057,-596.205322,68.9193268,-1057.97864
-648,157,-1024,-648.978333,158.594818,-1024.20679
-568,213,-1093,-568.884094,220.54332,-1092.53271
-583,309,-1109,-583.969482,318.992432,-1108.75488
-578,309,-1090,-578.969482,318.994293,-1089.75488
-597,309,-1058,-597.275452,389.540344,-1058.9613
-615,309,-1053,-615.262634,389.530396,-1053.96484
-626,86,-1053,-626.205566,95.5447159,-1053.97864
-588,213,-1059,-587.901306,354.684448,-1059.99512
-623,130,-1060,-623.833252,131.064453,-1060.55273
-599,403,-1058,-599.269775,577.714966,-1058.96289
-599,403,-1058,-599.715942,468.894409,-1058.69812
-580,412,-1091,-580.9646,458.753906,-1091.26367
-580,412,-1091,-580.969482,473.386292,-1090.75488
-580,412,-1091,-580.9646,471.595612,-1090.73633
-585,420,-1072,-585.970459,476.915527,-1072.24109
-585,420,-1072,-585.701172,498.716003,-1072.71289
-618,406,-1053,-618.261719,532.493408,-1053.96509
-597,309,-1058,-597.243652,380.71405,-1058.96985
-597,309,-1058,-597.71582,326.350189,-1058.69812
-578,309,-1090,-578.955811,320.106354,-1090.29382
-578,309,-1090,-578.950867,318.337555,-1089.69043
-568,213,-1093,-568.950867,223.247559,-1092.69043
-574,213,-1112,-574.951233,223.248184,-1111.69153
-568,213,-1093,-568.958801,232.432526,-1093.28406
-574,213,-1073,-574.95874,232.438553,-1073.28418
-565,107,-1118,-565.885071,113.543594,-1117.53455
-554,107,-1097,-554.883911,113.54319,-1096.53235
-554,107,-1097,-554.806335,111.122955,-1097.59143
-566,107,-1081,-566.808899,111.121918,-1081.58789
-566,107,-1081,-566.936157,111.089104,-1081.35144
-575,107,-1057,-575.936157,111.090134,-1057.35144
-575,107,-1057,-574.901306,128.39325,-1057.99512
-596,106,-1059,-596.175232,127.212776,-1059.9845
-648,161,-1035,-648.974487,162.62114,-1035.22437
-671,287,-1024,-671.998047,292.686157,-1024.06189
-526,298,-69,-526.48114,303.270782,-68.1233597
-339,580,144,-339.486481,583.168396,144.873688
-400,305,21,-400.417786,309.177277,21.9085445
-457,578,79,-457.567108,581.427307,79.8236389
-400,305,21,-400.577026,310.870697,21.8167248
-652,208,-304,-652.949036,219.476776,-304.315125
-652,208,-304,-652.902832,224.878494,-304.429993
-564,269,-636,-564.993103,442.319824,-635.882812
-733,386,-298,-733.911682,388.52951,-298.410736
-694,153,-160,-694.999084,155.14502,-160.042694
-607,318,-463,-607.926392,324.090271,-463.376556
-607,318,-463,-607.983215,322.844238,-463.18222
-564,269,-636,-564.984558,274.796936,-636.175049
-583,216,-477,-583.926392,223.652496,-477.376495
-339,580,144,-339.719086,583.043457,144.694901
-457,578,79,-457.415894,581.538208,79.9093857
-556,569,8,-556.575195,572.329956,8.81801033
-695,548,-49,-695.479492,550.537109,-48.1224556
-526,298,-69,-526.512817,303.719604,-68.1415024
-400,305,21,-400.662628,313.806335,21.7489471
319,539,158,319.908051,541.55481,158.418854
278,71,15,278.686737,109.291267,15.726902
579,554,40,579.208008,556.091125,40.9781113
579,554,40,579.046448,556.191589,40.9989204
546,322,-64,546.12793,328.350952,-63.0082169
436,553,70,436.536804,555.224854,70.843689
579,554,40,579.208069,556.133423,40.9781113
546,322,-64,546.127686,328.340942,-63.0081863
731,545,28,731.126038,546.974915,28.9920254
709,319,-86,709.012695,329.396759,-85.0000839
200,0,130,200.834091,54.8907585,130.55162
-979,657,-91,-979.012695,663.817078,-90.0000839
273,309,43,273.845398,314.159271,43.5341187
405,317,-37,405.52774,321.143433,-36.1505966
405,317,-37,405.629608,323.047913,-36.2230873
-276,302,78,-276.662628,306.867462,78.7489471
-272,143,38,-272.840302,154.185532,38.5421104
-271,59,26,-271.840271,91.2930756,26.5421467
-400,305,21,-400.28598,313.193634,21.9582348
-271,59,26,-271.302124,71.6751785,26.9532681
-272,143,38,-272.257782,150.085022,38.9661942
278,71,15,278.839325,105.588409,15.5436058
11,194,374,10.815589,195.890976,374.982849
-24,197,372,-23.5378666,199.033157,372.88681
29,184,372,29.0424328,191.55661,372.999084
65,180,367,65.332283,220.674362,367.943176
-7,137,360,-7.31505775,142.627563,360.949066
-10,137,359,-10.3117323,142.627747,359.950165
-10,174,369,-10.0756264,176.03801,369.997131
-10,174,369,-9.84539413,176.462112,369.987976
12,178,379,11.1274166,180.716171,379.488464
-10,114,370,-10.6958323,117.936264,370.718201
-9,114,371,-9.69586277,117.936264,371.71817
-10,114,370,-9.30834675,117.937073,370.722229
-11,114,371,-10.3083162,117.937073,371.722198
-30,185,369,-29.844635,197.01236,369.987854
-65,179,371,-65.0416107,188.648651,371.999115
-100,132,387,-100.223213,154.617615,387.974762
-94,124,388,-94.2214355,199.417526,388.975159
-94,124,388,-93.9594193,129.71524,388.999176
74,124,388,73.9579391,129.71347,388.999115
80,132,387,80.2303238,161.663559,387.973114
80,132,387,80.1933899,166.82753,387.98111
45,179,371,45.0755348,187.611374,371.997131
45,179,371,45.0424271,188.644165,371.999084
10,185,369,9.83834362,200.76825,369.986847
-31,194,374,-30.8207054,195.890411,374.983795
-49,184,372,-49.0417023,191.648376,372.999115
-85,180,367,-85.3383636,220.660767,367.94101
-65,179,371,-65.0760803,187.610306,371.997101
-89,175,368,-89.2344208,192.702835,368.972107
69,175,368,69.2303238,192.703369,368.973114
9,170,398,8.00093746,172.707947,397.956726
4,132,375,3.0431149,145.760773,374.709534
-32,178,379,-31.138443,180.517166,379.50766
-10,137,359,-9.69848347,142.626007,359.953461
-13,137,360,-12.6984835,142.625824,360.953461
12,178,379,11.0220947,185.146378,378.790955
4,188,367,3.65698814,201.623322,367.939331
4,197,372,4.28292322,198.874771,372.959137
-10,198,371,-9.91067219,204.0448,371.996002
-10,198,371,-10.0420036,210.035141,371.999115
-10,198,371,-9.95581722,210.038086,371.999023
-24,197,372,-24.2963867,198.875137,372.955048
-31,194,374,-30.5099144,196.343765,374.871674
11,194,374,10.4992123,196.344238,374.86557
4,197,372,3.53407979,199.0336,372.884827
-4,189,370,-3.65409756,203.055634,370.938263
4,188,367,3.71685123,214.438873,367.959076
-4,189,370,-3.81510139,196.155884,370.982758
-24,188,367,-23.7332859,214.445297,367.963776
-24,188,367,-23.649477,201.627914,367.936554
-16,189,370,-16.1775875,196.154785,370.9841
-16,189,370,-16.3383751,203.059494,370.94101
-10,174,369,-9.922719,176.038635,369.997009
-10,174,369,-10.1606808,176.462448,369.987
9,177,368,8.92237282,181.481628,368.996979
-10,157,362,-10.1174126,163.720932,362.993073
-17,167,365,-17.456316,174.224808,365.889801
-32,178,379,-31.0357399,194.773697,379.264954
-3,167,365,-3.14016008,172.145889,365.990112
-10,157,362,-9.89078903,163.721558,362.994019
4,159,378,3.90007663,167.138687,378.994995
4,159,378,3.65698814,163.405334,378.939331
-1,155,377,-1.50906348,156.59697,377.860718
-4,152,373,-4.5240345,153.548218,373.851685
9,168,366,8.12741661,170.416031,366.488464
3,170,366,3.14691687,171.605377,366.989136
9,168,366,8.11644268,170.234467,366.468323
12,164,368,11.059144,171.177353,368.338806
9,168,366,8.68027496,169.577408,366.94751
12,164,368,11.0219774,175.828079,368.208496
12,178,379,11.0357389,194.773438,379.264954
-29,170,398,-28.0010262,172.707397,397.954712
-32,178,379,-31.1164913,180.833755,379.468414
-23,170,366,-22.7678795,171.425034,366.972687
-29,168,366,-28.2320709,171.906845,366.640533
-24,159,378,-23.6599293,163.404099,378.940399
-16,152,373,-15.0120001,153.042068,372.845551
-24,159,378,-23.8997746,167.138931,378.994965
-19,155,377,-18.4840164,156.597397,377.856598
-32,164,368,-31.0229244,175.829346,368.212891
-29,168,366,-28.0537262,171.169296,366.323364
-29,168,366,-28.7017136,169.577469,366.954468
-2,151,362,-2.31313539,195.46431,362.949707
-18,151,362,-17.7017841,195.460251,362.954498
-18,146,366,-17.2442913,189.664459,366.654907
-13,137,360,-12.2583408,172.111313,360.670776
-7,137,360,-7.75424767,175.36731,360.656586
-1,142,371,-1.94969583,187.468719,371.313171
-1,142,371,-1.7762084,149.462875,371.630463
4,132,375,3.22313666,138.396652,375.629669
-2,146,367,-2.78827,169.452118,367.615326
-2,146,367,-2.67902327,156.578018,367.7341
-13,137,360,-12.2423134,175.357971,360.652618
-19,142,371,-18.0471878,187.456635,371.303558
-24,132,375,-23.2275715,138.395264,375.635101
-19,142,371,-18.2234592,149.465164,371.630066
-10,141,372,-10.1934671,154.791824,372.981079
-2,122,369,-1.58120561,129.158875,369.908081
2,119,375,1.38808584,123.337112,375.790924
-4,103,369,-3.44711256,104.793518,369.833252
-4,103,369,-3.790097,104.846748,369.977722
-7,100,368,-6.6920948,103.162941,368.951416
-22,119,375,-22.5274467,122.205711,375.849579
-13,100,368,-13.3037939,103.163651,368.952728
-16,103,369,-16.5494194,104.793137,369.835541
-16,103,369,-16.2124538,104.846237,369.977142
-9,114,371,-8.57257938,121.499992,371.904053
-10,114,370,-9.88172626,122.578171,370.992981
-10,114,370,-10.116643,122.580009,370.993164
-15,110,369,-14.7133608,134.9142,369.958038
-2,122,369,-2.84249926,140.600052,369.538696
-2,122,369,-1.71509969,132.436111,369.958557
-18,122,369,-18.372345,132.769791,369.92807
-18,122,369,-18.372345,132.769791,369.92807
228,195,457,228.9991,202.281204,457.042419
-234,286,288,-234.999054,299.78006,288.043335
-3,167,365,-2.53558969,174.224594,365.88562
-17,167,365,-16.8455887,172.144775,365.988007
-23,170,366,-23.1538219,171.60498,366.988098
3,170,366,2.77200961,171.424713,366.973663
12,178,379,11.0018873,186.932922,378.938599
-32,178,379,-31.0228329,185.14505,378.787537
-32,178,379,-31.0020142,186.93515,378.936584
-29,177,368,-28.9365845,181.482056,368.997986
-4,152,373,-4.76129341,153.484558,372.351593
-18,146,366,-17.3003731,167.58783,366.714508
-16,152,373,-15.4725876,153.548218,373.849609
-25,141,375,-24.0858727,154.9422,374.594574
-24,132,375,-23.0467224,145.757202,374.697906
-6,110,369,-6.2588315,123.950974,369.965912
-11,114,371,-11.3190002,120.328163,371.947754
-17,116,377,-16.318821,117.746605,377.732117
-7,137,360,-7.73752022,172.109177,360.675323
-10,141,372,-9.81558895,154.788452,372.982849
-71,34,106,-71.9036331,36.6871834,105.571693
-71,34,106,-70.7726746,36.2441788,105.026184
-87,34,106,-87.9990463,37.0007515,105.956345
-87,34,106,-87.2574081,36.4726639,105.033699
-52,35,106,-52.4663506,37.676445,105.115402
-52,35,106,-51.1174889,37.682106,105.529709
-35,34,106,-35.4662933,36.6768913,105.115372
-35,34,106,-34.1703224,36.401104,105.441757
-18,34,107,-18.9036293,37.3533554,106.571686
-18,34,107,-17.4628811,39.4109764,106.156494
0,34,106,-0.999051154,36.9966164,105.956451
0,34,106,0.193877235,36.3524132,105.018974
19,35,106,18.1583462,38.6030235,105.459984
19,35,106,19.4581985,37.2371254,105.111153
35,34,106,34.1581841,36.4007454,105.460236
35,34,106,35.4262085,36.6768036,105.095375
53,32,106,52.2716064,34.8233757,105.314842
53,32,106,53.6820297,34.8262138,105.268677
71,34,106,70.0261154,36.2442169,105.772957
71,34,106,71.5141678,37.883934,105.142311
73,28,109,73.683075,47.7900581,108.269653
88,33,106,87.533371,35.6798935,105.115547
88,33,106,88.8292923,35.3980789,105.441185
108,32,100,107.017113,34.3548508,99.8157959
108,32,100,108.430069,35.3535042,99.0972061
-106,22,107,-106.466347,28.4446983,106.115402
-106,22,107,-106.973808,28.7753448,107.227303
-105,33,126,-105.923645,58.9680176,126.38324
-105,33,126,-105.931976,60.7987404,126.362518
-105,23,125,-105.841507,32.2187843,124.459755
-105,23,125,-105.470291,40.143692,125.882507
107,34,126,107.831024,36.1692123,125.443764
107,34,126,107.42202,36.2334747,126.906586
