561,66,-237,561.40155,68.6965103,-236.084167
462,280,128,462.963593,283.750153,128.267303
457,208,-30,457.655426,223.441025,-29.2447414
457,208,-30,457.999115,216.009644,-30.0415268
470,218,39,470.987823,222.448471,38.8445358
-118,13,407,-117.95652,13.9761724,407.999054
-153,26,487,-153.160156,27.5102024,486.012909
-207,32,455,-206.262848,32.6192474,454.32428
229,163,298,229.955444,166.09613,298.295074
252,221,499,252.997101,226.884674,499.07608
252,221,499,252.718231,224.814423,498.304199
229,163,298,229.335968,168.063324,298.941864
92,139,468,92.3412781,210.056366,467.060059
169,110,125,169.940872,117.697906,124.66124
335,220,125,334.422516,226.071976,125.816399
92,139,468,92.1174622,156.080978,467.006927
112,139,364,112.980789,140.992325,364.195068
92,139,468,92.9811096,140.996429,468.193451
112,139,364,112.927567,141.512222,364.373657
92,139,468,92.8975143,143.100372,467.559021
169,110,125,169.974731,117.843941,124.776627
259,110,50,259.640533,111.191826,50.7679214
169,110,125,169.640533,111.191826,125.767914
259,110,50,259.100525,112.499466,50.9949341
169,110,125,169.9151,111.910698,125.403206
411,280,171,411.988007,280.74173,171.154373
225,354,385,225.995972,410.522858,385.089661
234,354,279,234.995972,410.460693,279.089661
255,354,486,255.958542,374.13446,485.715057
225,354,385,225.958771,374.170929,384.71582
446,354,572,446.409119,361.08075,571.087524
255,354,486,255.415329,361.095032,485.090332
255,354,486,255.430313,364.249023,485.097321
-199,22,488,-198.831955,23.0160599,487.014221
-207,22,421,-206.631424,23.0260468,421.929596
-830,288,-518,-830.776733,289.317169,-517.370178
-727,168,-535,-727.819214,173.296585,-534.426514
-1138,288,-210,-1137.43701,291.417786,-210.826462
-1129,176,-164,-1128.29834,178.563416,-164.712509
-756,143,-111,-756.098694,148.218323,-111.995117
-914,288,-202,-914.488281,291.365723,-202.87265
-756,143,-111,-756.770691,146.265747,-111.637131
-732,143,-135,-732.701538,146.502563,-135.712631
-756,143,-111,-756.707031,146.502563,-111.707123
-1082,223,-114,-1082.72278,227.049713,-114.691055
-1013,288,-176,-1013.23047,290.84729,-176.973068
-1045,176,-127,-1044.9375,179.833023,-127.998039
-1132,223,-122,-1131.04077,228.182709,-122.282631
-1110,223,-89,-1109.16724,226.508255,-89.553627
-1132,223,-122,-1131.16638,226.508026,-122.552269
-902,288,-590,-902.71582,289.200592,-589.301758
-830,288,-518,-830.71582,289.200592,-517.301758
-669,183,-442,-669.926331,186.396713,-442.376556
-669,183,-442,-669.998962,185.494095,-442.04425
-661,183,-603,-661.998962,185.488693,-603.044617
-669,183,-442,-669.567383,241.840988,-442.823425
-796,288,-393,-796.747192,292.387787,-393.664581
-732,143,-135,-732.860046,151.123062,-134.489792
-803,220,-274,-803.733459,228.520813,-274.679718
-822,288,-294,-822.983398,291.078857,-294.181458
-661,183,-603,-660.225952,184.9104,-602.366882
-1210,288,-282,-1209.29785,291.125793,-282.712006
-1138,288,-210,-1137.29797,291.125793,-210.712128
-1082,223,-114,-1082.58105,227.194244,-114.813858
-1132,223,-122,-1131.03784,228.819321,-121.727516
-756,143,-111,-755.429932,145.00029,-111.821594
-914,288,-202,-914.408203,291.330841,-202.912857
-914,288,-202,-914.26593,290.77124,-202.963989
-1013,288,-176,-1013.26562,290.774353,-176.96405
-669,183,-442,-669.188477,186.234512,-442.982056
-803,220,-274,-803.932312,224.845093,-273.638428
-796,288,-393,-796.967468,291.159393,-393.252747
-822,288,-294,-822.967834,291.162445,-294.251587
-796,288,-393,-796.99707,292.186401,-392.923523
-809,400,-344,-809.702637,404.206604,-344.711548
-964,400,-189,-964.703308,404.206604,-189.710876
-964,400,-189,-964.703308,404.206604,-189.710876
-903,680,-283,-903.700989,692.192749,-283.713165
-902,288,-590,-902.311279,289.437561,-589.049683
-902,288,-590,-902.262146,289.138214,-589.034973
-1027,288,-624,-1027.26184,289.13681,-623.034912
-977,680,-559,-977.715881,683.755554,-558.301819
-861,680,-443,-861.702637,683.75592,-442.288452
-1179,680,-357,-1178.29797,683.715454,-357.712128
-1063,680,-241,-1062.29785,683.715454,-241.71199
-964,400,-189,-963.734009,404.431793,-189.963974
-1174,400,-246,-1173.73242,404.435516,-246.963531
-1174,400,-246,-1173.73401,404.429596,-246.963974
-1063,680,-241,-1062.73291,691.776245,-241.963669
-964,400,-189,-964.265625,1280.20422,-189.964035
-903,680,-283,-903.265686,683.658875,-283.96405
-1063,680,-241,-1063.26575,683.658447,-241.964035
-866,400,-554,-866.9646,404.474731,-553.736328
-809,400,-344,-809.967468,404.468079,-343.747192
-809,400,-344,-809.967529,404.443512,-343.747253
-861,680,-443,-861.965637,691.733398,-442.740143
-809,400,-344,-809.967651,1279.74475,-344.252289
-861,680,-443,-861.967529,683.649292,-443.252655
-903,680,-283,-903.967773,683.649719,-283.251801
-1076,400,-611,-1076.26208,404.388214,-610.034973
-866,400,-554,-866.261841,404.391968,-553.034912
-866,400,-554,-866.262695,404.416107,-553.035156
-977,680,-559,-977.261902,691.507751,-558.034912
-465,56,103,-465.999023,57.9084015,102.955818
-465,56,137,-465.999054,57.9084663,136.956528
-465,56,137,-465.999054,57.9084663,136.956528
-438,20,127,-438.273804,29.9748287,126.038216
-465,56,137,-465.477753,70.3847351,136.121506
-452,31,132,-452.478424,47.1395416,131.121872
-438,20,113,-438.999023,20.9525795,112.955818
-438,20,127,-438.999023,20.9525795,126.955818
-438,20,127,-438.999023,20.9525795,126.955818
-452,31,108,-452.999023,31.7825146,107.955818
-452,31,132,-452.999023,31.7825146,131.955826
-452,31,132,-452.999023,31.7825146,131.955826
-473,20,188,-473.967499,30.6298485,188.252808
-478,56,159,-478.999023,73.3591385,159.044174
-476,31,173,-476.998962,48.043026,173.045029
-485,20,195,-485.630463,20.9479027,194.223785
-485,20,195,-485.507629,20.9957447,194.138428
-473,20,188,-473.50766,20.9959183,187.138443
-496,31,185,-496.507812,31.7829304,184.138535
-496,31,185,-496.517609,31.7600899,184.144394
-476,31,173,-476.517822,31.7602425,172.144516
-507,56,176,-507.514282,57.8560371,175.14238
-507,56,176,-507.507996,57.8943939,175.138641
-478,56,159,-478.50766,57.8950996,158.138443
-485,20,195,-484.30307,34.1616554,194.282867
-507,56,176,-506.454193,70.8994827,175.162094
-496,31,185,-495.485352,50.9517899,184.142609
-485,20,45,-484.288971,34.1564636,45.7031517
-507,56,64,-506.461243,70.8942413,64.842453
