387,158,293,387.076569,179.100815,292.00296
387,185,285,387.088898,188.406967,284.003967
386,185,17,386.079193,187.26149,17.9968586
386,185,17,386.255005,186.033218,17.966938
198,141,280,198.9991,142.540482,280.042328
198,136,152,198.9991,137.308441,152.042328
198,141,24,198.99913,143.066315,23.9583035
-49,100,-1000,-48.2719727,100.704681,-1000.68555
-513,100,-1000,-513.71582,100.666573,-1000.69818
-464,200,-1760,-464.999054,299.076233,-1760.04297
-400,180,-747,-399.000885,180.69342,-747.041992
-400,180,-787,-399.000885,180.69342,-787.041992
-400,180,-747,-399.000885,180.70015,-747.041992
1007,323,-289,1006.95654,324.519836,-289.999054
487,323,-289,486.956543,324.519836,-289.999054
487,323,-289,486.956543,324.453491,-289.999054
-513,200,-1253,-513.042969,300.966431,-1252.00098
-358,200,-1253,-358.042267,300.966431,-1252.00098
-1719,105,-398,-1719.81384,105.521851,-398.580933
-1836,126,-515,-1836.65845,126.499458,-515.752625
-1564,200,-640,-1563.95728,200.575958,-640.999084
-2199,200,-657,-2198.95728,200.581314,-657.999084
-963,458,620,-963.042969,459.439056,620.999023
-370,458,620,-370.042267,459.439178,620.999084
-370,458,620,-370.042267,459.439178,620.999084
-189,458,620,-189.042267,459.439178,620.999084
483,458,620,482.957245,459.439178,620.999084
483,458,620,482.957245,459.439178,620.999084
481,458,263,480.957245,459.443298,263.999084
1159,458,263,1158.95728,459.443298,263.999084
1159,458,263,1158.95728,459.443298,263.999084
450,601,-2058,449.955841,602.421875,-2058.99902
-222,601,-2058,-222.042267,602.421875,-2058.99902
-222,601,-2058,-222.042267,602.421875,-2058.99902
