-4539,-214,2132,-4539.84961,-210.828201,2131.47266
-4539,-214,2132,-4539.86426,-209.271744,2132.50293
-3787,-230,1618,-3786.21411,-226.957611,1617.38171
-3787,-230,1618,-3787.57397,-226.618713,1617.18115
-3787,-230,1618,-3787.79126,-227.189026,1618.61121
-3787,-230,1618,-3786.42603,-227.153976,1618.81885
1822,42,2203,1821.17847,44.5634041,2203.57007
1822,42,2203,1822.61328,44.7371063,2203.78979
1822,42,2203,1822.81885,44.942173,2202.42603
1822,42,2203,1821.44165,44.508091,2202.17041
1327,-24,2545,1326.1803,-21.324585,2545.57275
1327,-24,2545,1327.6283,-20.9863625,2545.77783
1327,-24,2545,1327.81384,-20.6903839,2544.41895
1327,-24,2545,1326.42603,-21.0228195,2544.18115
-483,-89,3977,-482.000885,-85.7048264,3976.95801
-508,-60,3803,-507.008881,233.548431,3802.86719
-444,-35,3977,-443.03595,-33.6326637,3976.73438
-461,6,3753,-460.025177,7.21251011,3752.7771
-454,-11,4159,-453.018982,-10.0242338,4159.19385
-301,-29,3977,-301.960388,-27.6785107,3977.27832
-301,-29,3977,-301.963562,-27.7638817,3976.73267
-259,-140,4131,-258.000885,-137.525146,4130.95801
-259,-140,3833,-258.000885,-137.525146,3832.95801
-477,-148,3833,-477.999054,-145.814545,3832.95654
-477,-148,4131,-477.999054,-145.814545,4130.95654
-255,-66,3803,-254.000916,-35.0502167,3803.04272
-482,-70,3803,-482.998932,-47.008667,3803.04492
-255,-66,4151,-254.000885,-39.6631927,4150.95801
-259,-140,4131,-258.000885,-137.525146,4130.95801
-477,-148,4131,-477.999054,-145.814545,4130.95654
-482,-70,4151,-482.998047,-49.6173592,4150.93799
231,-136,3701,231.999054,-115.997925,3700.95654
302,-131,3615,302.195404,-127.218361,3615.98071
256,-134,3763,256.922119,-117.980042,3762.61328
256,-134,3763,255.638504,-132.131958,3762.06763
265,-73,3745,265.086823,-69.3932343,3744.00391
313,-73,3750,313.097565,-69.3932343,3749.00488
463,-195,3770,462.15387,-180.890259,3770.53296
364,-73,3673,363.144379,-70.0463409,3673.51758
335,-73,3627,334.153412,-70.0459595,3627.53223
302,-131,3615,301.847382,-127.333549,3615.98828
239,-73,3701,239.974625,-64.5789795,3701.22363
250,-73,3654,250.972122,-64.5819626,3654.23438
288,-73,3625,288.591248,-71.1025238,3625.8064
250,-73,3654,250.593674,-71.1019897,3654.80469
-2468,36,-3152,-2468.0752,36.5356827,-3151.00293
-2468,36,-3152,-2468.68042,36.8360748,-3151.26733
-2368,28,-2983,-2368.98828,28.9673939,-2982.84741
-2491,17,-2817,-2491.48877,17.7352543,-2817.87231
-2766,37,-3023,-2765.16943,37.7940407,-3023.55688
3887,379,1408,3887.91772,885.704285,1408.39709
3911,379,1349,3911.92749,885.465515,1349.37354
3873,379,1333,3873.37231,590.20929,1332.0719
3985,565,1379,3985.91675,566.014587,1379.39917
3921,565,1533,3921.92041,566.014221,1533.3905
3873,379,1333,3873.93433,384.473724,1333.3562
3873,379,1333,3873.94019,384.406281,1333.34058
4150,565,1357,4150.11523,565.955139,1357.99329
3985,565,1379,3985.1311,565.956665,1379.99133
4252,565,1489,4251.19287,566.059204,1489.59033
4150,565,1357,4149.21045,566.058167,1357.61353
4188,565,1643,4187.07422,565.977295,1642.62195
4252,565,1489,4251.07422,565.97937,1488.62195
4023,565,1665,4022.86865,566.076721,1664.00867
4188,565,1643,4187.86084,566.078064,1642.00977
3921,565,1533,3921.79443,565.947021,1532.3927
4023,565,1665,4023.78467,565.945618,1664.38013
4217,286,-979,4216.8125,1629.60242,-979.982239
4139,285,-964,4138.8125,1629.95032,-964.982239
4217,286,-979,4216.0127,643.480347,-978.841187
4217,286,-979,4216.01465,564.457336,-978.829468
1681,328,-490,1680.00098,332.382996,-490.042267
1681,328,-570,1680.00098,332.382996,-570.042969
1681,328,-225,1680.00098,332.382996,-225.042267
1681,328,-310,1680.00098,332.382996,-310.042267
-3355,95,-646,-3355.04297,95.9509125,-645.000977
-3355,95,-646,-3355.04297,95.9509125,-645.000977
-3155,95,-646,-3155.04297,95.9509125,-645.000977
-3940,-254,1735,-3940.55688,-253.055084,1734.16943
-3940,-254,1735,-3940.55688,-253.055084,1734.16943
-4108,-254,1849,-4108.55664,-253.05336,1848.16931
-768,-182,4071,-767.000977,-181.006821,4070.95605
-768,-182,4071,-767.000977,-181.006821,4070.95605
-768,-182,3871,-767.000977,-181.006821,3870.95605
-310,328,-2481,-310.042267,332.360748,-2480.00098
-225,328,-2481,-225.042267,332.360748,-2480.00098
187,110,-4340,187.725708,112.601768,-4340.68799
1751,128,-3774,1751.99011,131.173431,-3773.86035
1791,136,-3544,1791.96973,152.315186,-3544.24414
662,163,-4203,662.205994,169.579147,-4203.97852
662,163,-4203,662.087524,168.884064,-4203.99609
1417,226,-4063,1417.39551,230.092941,-4063.91821
1417,226,-4063,1417.08728,230.48027,-4063.99609
1837,165,-3356,1837.95081,170.56163,-3356.30957
2304,446,-3078,2304.36255,447.863373,-3078.93188
2760,422,-2802,2760.31079,428.531921,-2802.95044
3337,451,-2717,3337.23926,454.230103,-2717.97095
3673,510,-1960,3673.86865,516.109314,-1960.49512
4161,273,-1374,4161.73389,284.539154,-1374.67908
4161,273,-1374,4161.71289,285.008545,-1374.70117
372,-206,-4211,372.292603,-204.070831,-4211.95605
672,-188,-4145,672.200378,-181.041672,-4145.97949
1055,-163,-4059,1055.21387,-158.328247,-4059.97681
1372,-140,-3993,1372.21387,-137.015717,-3993.97681
1688,-120,-3926,1688.22266,-117.839561,-3926.97485
1880,-52,-3091,1880.97839,-49.407589,-3091.20654
2162,-29,-2929,2162.50293,-24.1869335,-2929.86426
2491,7,-2787,2491.41211,11.1285896,-2787.91113
2910,53,-2722,2910.16797,56.6639595,-2722.9856
3275,92,-2600,3275.35059,95.6305237,-2600.93652
3433,100,-2257,3433.90308,102.943962,-2257.42944
3616,101,-1919,3616.6792,103.625725,-1919.73389
4152,83,-1360,4152.74316,89.2639008,-1360.66895
4152,83,-1360,4152.71484,88.9461899,-1360.69922
353,137,-4271,353.409698,140.633804,-4271.91211
372,-206,-4211,372.210419,-199.062866,-4211.97754
672,-188,-4145,672.223206,-183.007782,-4145.97461
672,-188,-4145,672.239746,-183.030151,-4145.9707
1055,-163,-4059,1055.20898,-157.977295,-4059.97778
1372,-140,-3993,1372.23938,-136.85173,-3993.9707
1785,-86,-3510,1785.97937,-83.331459,-3510.2019
1880,-52,-3091,1880.97852,-48.1155357,-3091.20605
1880,-52,-3091,1880.50293,-48.4165459,-3091.86426
2162,-29,-2929,2162.4248,-23.9865093,-2929.90527
2904,7,-2710,2904.17578,11.7413645,-2710.98438
2491,7,-2787,2491.16309,11.7149982,-2787.98657
2910,53,-2722,2910.33618,56.3605194,-2722.94165
3616,101,-1919,3616.8833,112.582962,-1919.46875
3616,101,-1919,3616.73145,112.279388,-1919.68188
3893,81,-1647,3893.71118,83.566391,-1647.70288
4424,63,-1071,4424.71191,68.9363251,-1071.70215
2182,163,-2962,2182.55762,167.956406,-2962.83008
353,137,-4271,353.272766,143.740875,-4271.96191
1444,-83,2453,1444.57275,26.8448181,2453.81958
2946,350,2849,2945.74023,352.127899,2849.96558
4013,577,2141,4013.78906,580.707092,2141.61426
4238,577,1911,4238.59814,583.353455,1911.80115
4549,577,1062,4549.87646,583.520264,1061.51855
4592,577,1143,4592.87646,583.520264,1142.51855
4530,577,853,4530.97461,579.827698,853.222534
4549,490,-295,4549.92676,493.188843,-295.37561
4597,576,529,4597.99902,578.824219,528.955872
4592,577,1143,4592.9458,582.492371,1143.32422
4501,577,1405,4501.93652,582.509705,1405.35022
4501,577,1405,4501.99902,582.653992,1404.95593
3507,577,2549,3507.40259,580.945007,2549.91528
3085,420,2730,3085.1311,424.6586,2730.99121
2580,29,2820,2580.20581,33.0209579,2820.97852
3229,228,2665,3229.35059,231.604401,2665.93652
3258,412,2703,3258.42896,416.045654,2703.90332
3085,420,2730,3085.75122,422.932648,2730.65991
3085,420,2730,3085.31958,431.986816,2730.94751
4432,213,-1086,4432.71094,222.792282,-1086.70312
4165,457,-1399,4165.48633,464.584503,-1399.87366
4007,487,-1731,4007.8186,489.780151,-1731.57422
3673,510,-1960,3673.55396,513.190918,-1960.83252
3673,510,-1960,3673.91113,514.283936,-1960.41211
3502,493,-2334,3502.99609,498.466309,-2334.08813
4007,487,-1731,4007.896,499.057831,-1731.44336
3337,451,-2717,3337.69751,453.737701,-2717.71655
662,163,-4203,662.196228,169.254974,-4203.98047
1027,178,-4225,1027.32324,180.35611,-4225.94629
1401,37,-4022,1401.21387,42.1638947,-4022.97681
1760,64,-3993,1760.08789,66.3772964,-3993.99609
1041,8,-4140,1041.22363,10.3182878,-4140.97461
1041,8,-4140,1041.22339,10.3907938,-4140.97461
1401,37,-4022,1401.30762,41.6791573,-4022.95142
1027,178,-4225,1026.95593,179.957275,-4225.99902
1898,148,-3151,1898.49561,151.469727,-3151.86841
2016,454,-3275,2016.55469,455.732391,-3275.83203
2535,190,-2839,2535.34961,194.841644,-2839.93677
2535,190,-2839,2535.4248,192.671906,-2839.90527
2304,446,-3078,2304.6189,452.393738,-3078.7854
2535,190,-2839,2535.17505,193.265961,-2839.98438
2927,274,-2770,2927.33398,278.573517,-2770.94238
3337,451,-2717,3337.27539,453.720978,-2717.96118
2956,424,-2808,2955.95605,427.822998,-2808.99902
2927,274,-2770,2927.20532,278.498535,-2770.97852
2760,422,-2802,2760.17578,495.932343,-2802.98438
-4846,-171,1813,-4846.79443,-167.971558,1813.6073
-5156,-266,1126,-5156.98828,-261.303223,1126.15063
-5317,-243,53,-5317.99023,-226.035645,53.1377296
-5261,-259,394,-5261.98926,-47.1205139,394.14566
-5156,-266,1126,-5156.99121,-262.001282,1126.13086
-2864,88,-2086,-2863.22607,345.694366,-2085.36694
2277,109,2903,2277.23535,114.417076,2903.97168
2142,63,3134,2142.90503,68.3752213,3134.42529
2183,20,3359,2183.97827,27.180315,3358.79297
2248,326,2919,2248.38892,327.548431,2919.92114
2277,109,2903,2277.87646,112.519852,2903.4812
2248,326,2919,2248.9812,329.85672,2919.19238
2142,63,3134,2142.97656,69.266098,3133.78491
-5210,-259,785,-5210.99219,-255.154007,785.123291
-5261,-259,394,-5261.98926,-69.3312149,394.145447
-5261,-259,394,-5261.99414,-255.352203,394.106903
-5210,-259,785,-5210.99512,-255.354156,785.096985
-5210,-259,785,-5210.98926,-254.803452,785.145508
-5138,-56,1496,-5138.99023,-50.7966347,1496.13831
-3539,184,3175,-3539.99609,200.900375,3175.08667
-3460,-60,4113,-3459.94141,-46.5649681,4112.00195
-3503,128,3494,-3503.99707,170.299377,3494.07495
-3451,-46,4045,-3451.99121,-22.6969814,4044.86792
-3745,17,4060,-3744.91187,19.4673805,4059.00391
-3460,-60,4113,-3460.99902,-50.8268471,4112.95605
-3475,10,4087,-3475.98413,13.4442234,4086.82324
-3515,-57,4115,-3515.04297,10.8523817,4114.00098
-3745,17,4060,-3744.90137,19.2236977,4059.00488
-3503,128,3494,-3503.99805,157.881592,3494.06079
-3792,194,2921,-3792.71484,238.756866,2921.69922
-4306,173,2406,-4306.73096,217.771133,2406.68237
-3792,194,2921,-3792.71582,212.222748,2921.69824
-5217,13,1151,-5217.98828,17.0727959,1151.15173
-5300,-43,410,-5300.99902,-40.7534714,410.023895
-5300,-43,410,-5300.98242,-41.0206985,410.186066
-5261,-125,395,-5261.97949,576.315735,395.199188
1403,88,-2831,1402.31763,498.876343,-2830.26904
1403,88,-2831,1402.31641,646.408875,-2830.27026
-4046,-27,-2070,-4046.65137,-24.766861,-2070.75854
-4589,-8,-1666,-4589.55371,-5.46421337,-1666.83264
-4923,-3,-1067,-4923.9873,-1.32089543,-1067.15723
-4923,-3,-1067,-4923.94092,-0.730767608,-1067.33765
-4923,-3,-1067,-4923.96875,0.816724062,-1067.24634
-4560,-91,-1647,-4560.63281,-82.9264755,-1647.77429
-4295,-23,-1852,-4295.55664,-20.3076458,-1852.83057
-4589,-8,-1666,-4589.65918,-5.29970694,-1666.75195
-3998,-121,-2050,-3998.61914,-25.459898,-2050.78516
-4295,-23,-1852,-4295.6582,-20.6024151,-1852.75269
-4560,-91,-1647,-4560.55371,-81.1528549,-1647.83252
-4560,-91,-1647,-4560.66895,-39.7866211,-1647.74304
-4799,-103,-1437,-4799.96582,-52.0808182,-1437.2583
-4026,-17,-2375,-4026.99609,-15.1830282,-2375.08765
-3926,-6,-2696,-3926.95581,-0.982035577,-2696.29346
-4004,-103,-2387,-4004.99902,-101.107307,-2387.04297
-4004,-103,-2387,-4004.98633,-101.071228,-2387.16406
-3965,-182,-2217,-3965.99219,-173.383636,-2217.12354
-4026,-17,-2375,-4026.99951,-13.0347452,-2374.97266
-3926,-6,-2696,-3926.97241,15.1286383,-2696.23242
-3912,-162,-2722,-3912.99707,-149.973328,-2722.0752
-3932,-245,-2385,-3932.98999,-242.556274,-2385.1394
-3537,146,-4025,-3537.90967,152.05513,-4025.41504
-3852,773,-4188,-3852.58691,774.472046,-4188.80957
-4964,-311,1629,-4964.80029,-190.405151,1629.59937
-4970,-212,1631,-4970.78857,-194.348938,1631.61475
-5099,-280,1468,-5099.79443,-275.896393,1468.6073
-4964,-311,1629,-4964.79443,-195.426758,1629.6073
-4970,-212,1631,-4970.78906,-193.803711,1631.61426
-4708,-203,1976,-4708.81396,-197.936905,1976.58081
-4846,-171,1813,-4846.80957,-168.082321,1813.58691
-4985,-132,1649,-4985.80615,-128.406937,1649.59119
-5138,-56,1496,-5138.78516,-52.3014755,1496.61914
-5217,13,1151,-5217.98828,17.2339344,1151.15149
-5261,-125,395,-5261.99902,6671.79639,395.042725
-5301,-34,617,-5301.99951,-31.8837337,617.019226
-5269,2,813,-5269.97168,4.05855513,813.235291
-5269,2,813,-5269.99707,6.12342834,813.075012
-5257,-131,600,-5257.99316,-124.939507,600.115906
-6232,-146,-349,-6232.35449,-145.060547,-348.064941
-5911,-151,-233,-5911.45215,-140.546021,-232.108063
-5585,-140,-78,-5585.4292,-119.888443,-77.0967941
-5928,-102,-199,-5928.3623,-100.551117,-198.067947
-5928,-102,-199,-5928.41699,-100.820511,-198.091095
-5585,-140,-78,-5585.47949,-120.299477,-77.1224594
-5317,-243,53,-5317.4541,-229.569794,53.8907776
-5328,-144,59,-5328.98633,-135.766937,59.1636505
-5354,-56,77,-5354.98047,-53.1371422,77.1948776
-5911,-151,-233,-5911.44336,-139.857605,-232.103668
-5328,-144,59,-5328.43457,-134.052002,59.9004631
-5859,-134,-814,-5858.79297,-132.243225,-814.978333
-6219,-141,-843,-6218.95605,-132.114227,-843.999023
-6037,-162,-835,-6036.86865,-159.989029,-835.991333
-5567,-106,-780,-5566.84668,-103.794716,-780.988159
-6037,-162,-835,-6036.80273,-159.660614,-835.980347
-5030,-50,-727,-5029.70605,-48.8639679,-727.955811
-5859,-134,-814,-5858.84668,-132.09082,-814.988098
-5313,-92,-771,-5312.80273,-90.9474182,-771.980286
-5313,-92,-771,-5312.93896,-89.925354,-771.998108
-6827,-333,-927,-6826.84082,-328.947144,-927.987244
-6516,-210,-880,-6515.75488,-206.149155,-880.969482
-6827,-333,-927,-6826.84277,-329.353302,-927.987549
-6827,-237,-953,-6826.92432,-233.236511,-953.997131
-6219,-141,-843,-6218.82324,-136.33461,-843.984253
-6516,-210,-880,-6515.84668,-188.263229,-880.988159
-6516,-210,-880,-6515.82324,-187.483658,-880.984253
-6515,-151,-892,-6514.61035,-149.71315,-892.920898
-6827,-180,-998,-6826.8125,-178.566528,-998.982178
-5911,-151,-233,-5911.4502,-141.717239,-232.107071
-6230,-188,-392,-6230.18408,-179.021896,-391.01709
-6603,-194,-463,-6603.18311,-181.003708,-462.016937
-6614,-130,-416,-6614.18359,-128.666901,-415.016998
-6614,-130,-416,-6614.19434,-128.738281,-415.019073
-6966,-229,-541,-6966.18652,-173.664764,-540.017578
-6966,-229,-541,-6965.64844,-205.610031,-540.063843
-6603,-194,-463,-6603.20947,-179.073273,-462.022186
-7155,-210,-975,-7155.48828,-207.056244,-975.872681
-7168,-218,-420,-7167.51172,-213.936554,-419.127319
4494,398,-1198,4494.63867,399.378235,-1198.76929
5678,387,-789,5678.52148,390.48291,-789.853149
5142,510,-417,5141.5498,513.965393,-416.107086
4432,213,-1086,4431.95605,223.972412,-1086.99902
5177,61,-1094,5177.61816,83.6990204,-1094.78601
5187,423,-1187,5187.04297,424.187164,-1187.99902
4494,398,-1198,4494.13135,399.640686,-1198.99133
4424,63,-1071,4423.95605,68.4869614,-1071.99902
4424,63,-1071,4423.95605,69.1512451,-1071.99902
4616,48,-1078,4615.95605,52.8558998,-1078.99902
4658,293,-1108,4657.95605,301.076233,-1108.99902
4658,293,-1108,4657.93799,301.666199,-1108.99805
5177,61,-1094,5176.95605,95.3000641,-1094.99902
5678,387,-789,5678.60938,391.690216,-789.792725
5678,387,-789,5678.60986,392.105469,-789.792358
5451,367,-304,5450.44922,374.686462,-303.165375
4561,148,-553,4561.08887,150.323181,-552.003967
4861,485,-520,4861.39062,486.301514,-519.079468
4549,490,-295,4549.99902,516.947144,-295.042267
4642,432,-469,4642.97559,433.326385,-468.780396
4739,320,-585,4739.04395,331.820496,-584.000977
4503,37,-592,4503.04199,39.8714371,-591.000916
4503,37,-592,4503.98828,39.2594833,-592.151367
4677,44,-605,4677.07568,51.6141243,-604.002869
5451,367,-304,5450.55029,370.439301,-303.106842
4739,320,-585,4738.75488,323.182495,-584.030518
4739,320,-585,4739.30859,327.110535,-584.048828
4567,319,-529,4567.99512,338.041962,-528.901306
4861,485,-520,4860.77588,489.692017,-519.025452
4861,485,-520,4861.31055,486.690765,-519.0495
4739,320,-585,4739.30811,327.166748,-584.048706
4543,341,-328,4543.99023,369.703552,-327.860596
4545,370,-205,4545.99902,415.151001,-205.042267
4549,490,-295,4549.86279,496.659454,-294.494446
2093,7,1997,2093.55664,121.412964,1997.83069
1569,-65,2366,1569.55103,31.2696342,2366.83447
1444,-83,2453,1444.57324,6.65506744,2453.81934
-1108,-144,2901,-1107.08887,-140.972687,2901.41211
-1108,-144,2901,-1107.68176,-140.98317,2900.052
-1108,-144,2901,-1108.9281,-141.019363,2900.62769
-1108,-144,2901,-1108.41309,-140.826981,2901.91064
-1432,-110,2766,-1431.07874,-107.498322,2766.38892
-1432,-110,2766,-1431.66211,-107.259491,2765.05884
-1432,-110,2766,-1432.92542,-107.434166,2765.62109
-1432,-110,2766,-1432.40259,-107.45208,2766.91528
2183,20,3359,2183.94702,27.4776363,3358.67896
2302,14,3755,2302.94897,23.8230495,3754.68481
2302,14,3755,2302.9646,19.6970882,3754.73633
2394,201,3749,2394.99902,454.059143,3748.95605
2394,201,3749,2394.9646,203.153503,3748.73633
2394,201,3749,2394.91504,203.272461,3748.59668
2302,14,3755,2302.94019,21.1338463,3754.65942
-1626,88,-3122,-1625.35413,1060.20288,-3121.23657
-2224,88,-2621,-2223.35449,1057.37952,-2620.23633
-3756,85,-3640,-3756.9209,87.0913391,-3640.38965
-3824,38,-3352,-3824.92725,39.4201164,-3352.37378
-3756,85,-3640,-3756.94214,86.4260864,-3640.33496
-3756,85,-3640,-3756.96973,86.8874207,-3640.24414
-3537,146,-4025,-3537.85791,149.183243,-4025.51343
-3477,-225,-3972,-3477.92944,-213.23053,-3972.3689
-3427,160,-4408,-3427.96265,162.124054,-4408.27051
-3789,872,-4550,-3789.9502,873.719604,-4550.31152
-2655,221,-4875,-2655.63965,5220.41211,-4875.76855
-3320,221,-4320,-3320.65845,5247.83984,-4320.75244
-3083,896,-5159,-3083.90527,898.718384,-5159.4248
-3577,875,-4563,-3577.0874,879.024414,-4563.99609
-3577,-107,-3809,-3577.93164,-102.778,-3809.36328
-3645,-140,-3626,-3645.91455,-135.481567,-3626.4043
-3918,-10,-3047,-3918.8855,-3.98922777,-3047.4646
-3926,-6,-2696,-3926.99902,-0.337436765,-2696.04297
-3760,-57,-3332,-3760.92749,29.3092499,-3332.37378
-3760,-57,-3332,-3760.93652,33.7869339,-3332.35059
-3758,-232,-3332,-3758.91504,-222.593552,-3332.40332
-3758,-232,-3332,-3758.93115,-223.072266,-3332.36426
-3912,-162,-2722,-3912.99805,-150.670792,-2722.06152
-3577,-107,-3809,-3577.91748,-102.493492,-3809.39746
-3537,146,-4025,-3537.92944,151.603378,-4025.3689
-3577,-107,-3809,-3577.91772,-102.640923,-3809.39722
-3508,-59,-4001,-3508.91504,-55.0977821,-4001.40332
-3343,-40,-4348,-3343.90479,-35.913147,-4348.42578
-3343,-40,-4348,-3343.9209,-33.7041588,-4348.38965
-3343,-40,-4348,-3343.69824,-34.0496864,-4348.71582
-2870,-40,-4792,-2870.67871,-36.4067993,-4792.73438
-2870,-40,-4792,-2870.67969,-36.9804611,-4792.7334
-3118,216,-4557,-3118.90479,218.233521,-4557.42529
-3118,216,-4557,-3118.37793,218.185303,-4557.92578
-3110,-50,-4565,-3110.65918,-46.556427,-4565.75195
-2823,-237,-4753,-2823.65845,-233.968246,-4753.75244
-3577,875,-4563,-3577.40527,878.718018,-4563.91406
-3339,957,-4823,-3339.83398,959.231384,-4823.55176
-3852,773,-4188,-3852.84399,774.862244,-4188.53613
-3789,872,-4550,-3789.96265,873.713989,-4550.27051
-3339,957,-4823,-3339.66797,959.244263,-4823.74414
-3083,896,-5159,-3082.68262,899.38269,-5159.94824
-2687,740,-4977,-2687.13159,742.942261,-4977.99121
-2518,-232,-4647,-2517.67407,-225.331467,-4647.94531
-2870,-40,-4792,-2869.67114,-30.2038994,-4792.94434
-2610,179,-4793,-2610.10645,181.053604,-4793.99414
-2518,-232,-4647,-2518.49536,-229.154388,-4647.86865
-816,61,-4687,-815.54718,65.9776077,-4687.8916
-1786,675,-5250,-1786.67969,679.924072,-5250.7334
-1991,174,-4927,-1991.37891,202.566208,-4927.92529
-2329,722,-5008,-2329.44043,724.427368,-5008.89746
-2687,740,-4977,-2686.70068,743.744141,-4977.9541
-2687,740,-4977,-2687.11548,742.941223,-4977.99316
-2518,-232,-4647,-2517.66553,-227.179276,-4647.94238
-2260,-238,-4786,-2260.49512,-234.26387,-4786.86865
-2260,-238,-4786,-2260.46387,-233.940216,-4786.88574
-2329,722,-5008,-2329.32324,724.782959,-5008.94629
-1770,86,-5100,-1769.96191,86.8884506,-5100.99902
-2610,179,-4793,-2609.73022,182.379105,-4793.96289
-2610,179,-4793,-2609.7168,181.496185,-4793.95898
-1719,-51,-4955,-1718.95593,-47.4463959,-4955.99902
-1352,-49,-4946,-1351.95703,-45.8359756,-4946.99854
-1334,-243,-4888,-1333.93762,-240.232925,-4888.99805
-2501,-25,-4696,-2500.7373,-20.8350048,-4696.96484
-2501,-25,-4696,-2501.47949,-18.9467888,-4696.87744
-1981,-29,-4923,-1981.36792,0.0836211443,-4923.92969
-1981,-29,-4923,-1981.15198,9.90351963,-4923.98828
-1352,-49,-4946,-1351.95703,-45.5590096,-4946.99902
-1810,1131,-5374,-1810.04297,1134.0885,-5374.99902
-1991,174,-4927,-1991.64551,196.538269,-4927.76367
-2307,176,-4823,-2307.32227,184.790421,-4823.94629
-2283,-31,-4805,-2283.43164,-22.8163643,-4805.90186
-2307,176,-4823,-2307.46289,183.670135,-4823.88623
-2283,-31,-4805,-2283.48926,-23.6804581,-4805.87207
-1786,675,-5250,-1785.53906,679.590271,-5250.88721
-1369,145,-5004,-1368.75208,149.074631,-5004.96875
-3072,2567,-6358,-3072.85205,2568.5752,-6358.52295
