1066,113,1185,1066.89917,115.901352,1185.43738
1250,539,1914,1250.99207,539.825012,1913.875
12,-16,1850,12.8814726,-12.5803108,1850.47217
-289,-209,3170,-289.545105,-204.961487,3169.16187
-355,-76,3103,-355.947266,-74.4708099,3102.67969
-1473,1023,-296,-1473.82166,1026.57837,-295.430023
-1181,645,-365,-1181.95972,658.137024,-364.719055
-1285,529,-478,-1285.99927,566.794739,-477.963715
2831,125,1849,2831.93652,128.466339,1848.64941
2639,118,1232,2639.49585,119.603889,1231.13159
3045,545,1642,3045.9021,547.958008,1641.56848
2484,473,595,2483.16553,476.424225,594.448975
2088,242,1274,2087.01172,244.20343,1274.15222
2636,233,2240,2636.19043,237.36586,2240.98169
2450,319,2172,2449.11621,326.285553,2172.46777
1965,377,1238,1964.16626,378.581207,1238.55212
2272,331,1704,2271.31958,331.805145,1704.73279
-1029,263,-600,-1028.00098,270.599884,-600.042969
-941,206,-507,-940.177002,207.49884,-507.568024
-1363,155,768,-1363.87634,162.712708,768.481445
-1363,155,768,-1363.9989,162.001541,767.955078
-1339,146,478,-1339.92346,152.329468,477.616333
-1274,146,327,-1274.92053,152.318634,326.609344
-1317,435,310,-1317.92639,440.657349,309.623444
3359,232,2886,3359.34985,236.694489,2886.93677
3387,64,2102,3387.36255,65.6858215,2101.06812
-309,263,-351,-309.147675,266.399994,-351.989014
-1506,887,583,-1506.99219,891.170166,582.875305
-1506,887,583,-1506.98535,889.865967,583.170532
-1593,1132,64,-1593.13281,1133.11841,63.0088615
2222,146,773,2222.48706,149.329742,772.126648
-336,1268,-711,-336.440094,1282.98401,-711.897949
-546,1003,-779,-545.84082,1003.51843,-779.987183
-887,641,2891,-887.920471,641.575012,2891.39062
-1038,560,2605,-1038.5166,562.164978,2605.8562
-30,1717,-1090,-30.765501,1726.38232,-1090.64343
374,2103,-1801,373.852997,2106.26221,-1801.98914
374,2103,-1801,373.767395,2105.75,-1801.97253
1370,2046,-1671,1370.34961,2046.54846,-1671.93689
801,1918,-1547,801.428955,1921.71594,-1547.90332
374,2103,-1801,374.130951,2105.12939,-1801.99133
1935,155,502,1935.29004,156.944885,501.042999
1017,1903,-1264,1017.96948,1904.51758,-1263.75488
554,1558,-2499,553.017517,1714.36243,-2499.18628
380,1558,-1598,379.018219,1714.4325,-1598.18994
894,1492,-1437,894.585938,1498.09314,-1437.8103
370,1912,-1653,369.955841,1915.2876,-1653.99902
224,1932,-1558,223.700134,1935.01746,-1558.95398
-1358,651,337,-1358.80505,654.714355,337.59314
-1427,784,314,-1427.76282,786.018433,314.646576
-1330,425,468,-1330.94238,426.913666,467.665466
-1294,422,354,-1294.82666,424.112762,353.437317
-1455,784,406,-1455.50586,785.566711,405.13739
-1442,787,361,-1442.73413,788.016724,360.321014
-1302,519,352,-1302.88062,534.970032,352.473785
-1330,425,468,-1330.47375,426.220001,467.119354
-1489,770,437,-1489.04309,774.065918,436.000946
-1388,603,462,-1388.47363,610.75708,461.119293
-1389,615,440,-1389.17773,615.526489,439.01593
1065,1214,696,1064.50977,1247.92017,696.871582
1065,1214,696,1064.00098,1247.57056,695.955872
1065,1214,696,1064.50293,1249.48035,695.132324
1065,1214,696,1065.48938,1248.64661,695.12793
1065,1214,696,1065.99902,1248.59326,695.955872
1065,1214,696,1065.48828,1248.27441,696.87262
-452,973,39,-452.502502,1017.20642,39.864563
-452,973,39,-452.999023,1018.63605,38.9558182
-452,973,39,-452.501678,1017.19019,38.1349487
-452,973,39,-451.497437,1017.57959,38.1354599
-452,973,39,-451.000885,1018.6319,38.9579391
-452,973,39,-451.490387,1017.5979,39.8604012
-668,896,1229,-668.512756,931.814331,1229.85852
-668,896,1229,-668.999023,930.187805,1228.95593
-668,896,1229,-668.488281,930.867004,1228.12732
-668,896,1229,-667.518555,931.256104,1228.12354
-668,896,1229,-667.000977,930.382996,1228.95593
-668,896,1229,-667.496155,931.529541,1229.86377
358,973,1261,357.484406,1017.83356,1261.85681
358,973,1261,357.000946,1018.63049,1260.95654
358,973,1261,357.476349,1017.27698,1260.14807
358,973,1261,358.504456,1016.97308,1260.1366
358,973,1261,358.999115,1018.6402,1260.95801
358,973,1261,358.508606,1018.20312,1261.86096
936,851,-132,935.480469,889.894287,-131.145554
936,851,-132,935.000916,890.712219,-132.042267
936,851,-132,935.492188,891.597778,-132.861465
936,851,-132,936.505859,890.507507,-132.862595
936,851,-132,936.999084,891.618896,-132.042267
936,851,-132,936.510742,889.768066,-131.140274
237,339,742,237.999115,667.030151,741.957947
215,363,933,215.9991,714.171753,933.042053
215,363,933,215.999039,412.997253,932.956177
0,485,800,-0.043009311,487.331787,800.999023
365,485,800,364.957245,487.33194,800.999084
0,485,800,-0.043009311,487.331787,800.999023
0,485,800,0.0243895017,487.370117,800.999695
237,363,748,236.95723,365.351166,748.999084
356,485,800,355.957245,487.347656,799.000916
0,485,800,-0.043009311,487.347504,799.000977
0,485,800,-0.043009311,487.347504,799.000977
237,363,852,236.955826,365.401947,851.000977
215,363,933,214.95723,365.404602,932.000916
215,363,933,214.95723,365.404602,932.000916
551,363,933,550.955872,365.404449,932.000977
551,363,667,550.955872,365.353607,667.999023
551,363,667,550.955872,365.353607,667.999023
215,363,667,214.95723,365.35376,667.999084
467,708,859,467.928162,709.41748,859.372009
491,708,799,491.928131,709.41748,799.37207
491,708,799,491.915161,709.465393,798.596924
466,708,740,466.915039,709.463623,739.59668
466,708,740,466.369812,709.438599,739.070923
406,708,716,406.365845,709.438599,715.069336
406,708,716,405.609283,709.429932,715.079529
347,708,741,346.600403,709.428223,740.083313
347,708,741,346.06955,709.43988,740.633606
323,708,801,322.069397,709.43988,800.633972
323,708,801,322.079041,709.415894,801.389648
348,708,860,347.081146,709.414185,860.394592
348,708,860,347.624359,709.419006,860.926758
408,708,884,407.625122,709.419006,884.927063
408,708,884,408.388885,709.451477,884.921265
467,708,859,467.389191,709.449768,859.921143
597,1621,-1556,596.235474,1621.61572,-1556.64453
578,1621,-1534,577.23053,1621.61597,-1534.63867
380,1558,-1598,379.018097,1709.4624,-1598.18933
146,-26,1342,146.524994,-25.4513779,1341.14893
12,-15,1228,12.5568848,-14.4611559,1227.16943
-20,17,1100,-19.0967331,17.6304379,1099.57092
-20,17,1100,-19.1982479,17.6409779,1099.40234
12,-15,1228,12.5668039,-14.4670668,1227.17615
33,12,678,33.7093697,12.8210192,678.704834
6,8,575,6.98789883,8.5785532,574.84491
902,116,943,901.412109,116.589531,942.191101
754,169,938,753.441406,169.633194,937.170593
675,83,1109,674.911743,83.5093994,1108.00391
902,116,943,901.447327,116.612816,942.166626
421,-7,1331,421.251587,-6.46569586,1330.03223
541,67,1149,540.911743,67.4831161,1148.00391
816,99,1033,815.510193,99.5229568,1032.12817
754,169,938,754.043762,169.768234,937.000977
794,30,1202,793.911743,30.5139675,1201.00391
675,83,1109,674.937561,83.4949493,1108.00195
209,66,582,209.748505,66.4882126,582.663086
816,99,1033,815.320374,99.5271378,1032.26648
1055,65,936,1054.44141,65.5287704,935.170593
541,67,1149,541.027954,67.518364,1148.00049
421,-7,1331,421.060242,-6.37934399,1330.00183
280,-22,1346,280.074554,-21.3441334,1345.00281
1377,102,54,1377.85596,102.903862,54.5170212
1423,130,189,1423.99902,130.621277,188.955826
1460,118,311,1460.44238,118.694786,310.10318
1553,77,432,1553.40906,77.8251648,431.087494
1460,94,-104,1460.86768,94.9227219,-103.502876
1377,102,54,1377.91492,103.023727,54.4035683
1377,102,54,1377.98535,102.910797,54.1703186
1423,130,189,1423.89697,130.565079,188.557922
1556,185,291,1556.91199,185.689285,290.589783
1524,240,159,1524.99622,240.917007,159.086716
1524,240,159,1524.81677,241.096497,158.42305
1460,118,311,1460.89697,118.558678,310.557922
1515,98,370,1515.44055,98.7499237,369.102295
1761,94,481,1760.95654,95.0975418,480.000946
1661,155,398,1661.47388,155.982315,397.119415
1661,155,398,1661.13293,155.865814,397.008881
1661,155,398,1661.61963,155.819778,397.215118
1515,98,370,1515.56458,98.7074127,369.174622
-493,-18,2450,-493.953613,-14.6364508,2449.69897
-432,-16,2310,-432.9039,-12.4561958,2309.57227
-368,-16,2186,-368.953613,-8.53413486,2185.69897
-493,-18,2450,-493.937347,-14.6512442,2449.65161
-432,-16,2310,-432.91803,-12.1562757,2309.60352
-368,-16,2186,-368.89682,-12.4601631,2185.55762
-432,-16,2310,-432.896942,-12.4680195,2309.55786
-348,-10,2044,-348.989929,-3.36947227,2043.85852
-1109,24,-54,-1109.96655,24.5788612,-54.2562447
-1109,24,-54,-1109.90869,24.6302338,-54.4172287
-546,154,-314,-545.5578,185.978317,-314.896912
-613,70,1567,-613.914734,76.1194458,1567.40405
-1186,148,200,-1186.82178,163.482162,199.430206
-1274,146,327,-1274.8866,152.671066,326.537476
-1358,146,624,-1358.99304,152.477295,623.882812
-1339,146,478,-1339.99219,152.474167,477.875275
-1087,152,1236,-1087.29236,161.208176,1236.9563
-826,120,1373,-826.666992,130.831985,1373.745
-721,95,1463,-721.712036,105.218452,1463.70203
-550,41,1694,-550.910583,43.6504211,1694.41309
-488,23,1812,-488.917999,25.6782875,1812.39648
-427,4,1929,-427.845276,7.7260704,1929.53418
-348,-10,2044,-348.91803,-0.837640524,2044.39648
-427,4,1929,-427.933197,7.36182117,1929.35925
-488,23,1812,-488.912231,25.658989,1812.40967
-550,41,1694,-550.848999,43.9112587,1694.52832
-613,70,1567,-613.65918,75.0640793,1567.75183
-721,95,1463,-721.667053,105.054291,1463.745
-826,120,1373,-826.658203,130.58728,1373.75281
-934,146,1281,-934.319336,157.487488,1281.94763
-1087,152,1236,-1087.32227,159.616776,1236.94653
-1087,152,1236,-1087.69922,157.367249,1236.71484
-1274,146,327,-1274.92053,152.552673,326.609344
1402,141,961,1402.08691,144.407822,961.996155
1864,159,1057,1863.81335,163.401978,1057.98242
1864,159,1057,1863.57422,164.22731,1057.90479
1702,158,981,1702.1748,162.700409,981.984558
1541,145,1006,1540.69153,147.920807,1006.95123
1243,138,974,1243.87695,140.326508,974.48053
1167,116,1095,1167.66699,119.608215,1095.745
870,88,1345,870.314087,90.3179016,1345.94934
1001,88,1299,1001.32349,90.3154297,1299.94617
870,88,1345,870.527588,93.1628952,1345.84949
605,72,1429,605.042786,74.5621948,1429.99902
322,44,1471,321.807678,46.5023346,1471.98132
605,72,1429,605.464844,74.8730316,1429.88538
214,32,1524,214.908569,33.9579811,1524.41772
149,13,1644,149.982819,15.2818766,1644.18457
118,-5,1776,118.608116,-3.07881188,1776.79382
-73,-39,1997,-72.00103,-36.5278168,1997.04529
-83,-49,2152,-82.0039597,-47.6774292,2151.91113
-81,-64,2299,-80.0787277,-61.5889893,2299.38892
2010,278,1146,2009.79333,280.063507,1146.97839
2027,153,1087,2026.22571,155.72789,1087.63281
2027,153,1087,2026.8606,156.18924,1087.99023
1702,158,981,1701.57227,162.925507,981.90387
2299,121,1457,2298.16553,124.352203,1457.5509
2299,121,1457,2298.47241,124.160431,1457.84949
2127,132,1199,2126.00684,133.602585,1199.11584
2387,108,1583,2386.18994,110.81562,1583.5863
2167,101,1370,2166.20215,102.298515,1370.60278
2127,132,1199,2126.08862,135.093643,1199.4115
2027,153,1087,2026.32117,157.121964,1087.73425
1541,145,1006,1541.04309,147.654709,1006.99902
1402,141,961,1401.79297,145.196457,961.978333
1243,138,974,1243.04333,140.964691,974.999023
1243,138,974,1243.79138,141.081131,974.611206
1167,116,1095,1167.82959,118.124657,1095.55835
1066,113,1185,1066.8186,117.326805,1185.57422
870,88,1345,870.501953,93.183342,1345.86487
743,71,1421,743.373047,73.4609375,1421.92773
605,72,1429,605.130859,75.41922,1429.99133
458,33,1493,458.437469,35.3531036,1493.89917
322,44,1471,321.883301,47.2339668,1471.99316
214,32,1524,214.40979,34.1401749,1524.91211
149,13,1644,149.908112,14.9557104,1644.4187
149,13,1644,149.987854,15.2246246,1644.15527
12,-16,1850,12.7291679,-12.450839,1850.68433
-73,-39,1997,-72.1225281,-35.5938263,1997.47961
-73,-39,1997,-72.0218735,-34.9459496,1997.20801
-83,-49,2152,-82.0218735,-46.8481369,2152.20801
-81,-64,2299,-80.0021286,-62.7088089,2299.06519
-146,-77,2436,-145.050003,-74.4979706,2436.31226
2432,666,409,2432.74756,666.837708,408.335815
2192,733,80,2192.56274,733.597229,79.1733704
2195,736,-92,2195.99902,736.630188,-92.0425262
3008,115,1938,3008.22363,117.747818,1937.02539
3387,64,2102,3387.57251,65.6381912,2101.18018
2831,125,1849,2831.53516,128.246277,1848.15527
2768,128,1675,2768.99902,132.677795,1674.95593
2793,117,1494,2793.99121,119.122681,1493.8678
2639,118,1232,2639.76782,119.513092,1231.35938
2532,123,1110,2532.91089,124.726906,1109.5874
2444,136,974,2444.80078,138.964691,973.401062
2097,155,707,2097.60986,162.157455,706.20752
1998,155,624,1998.59412,160.356003,623.195679
1935,155,502,1935.60352,156.673325,501.202667
1780,213,491,1780.62061,242.403946,490.215881
3222,78,1972,3222.57275,79.6367188,1971.1803
3008,115,1938,3008.07422,117.124611,1937.00281
2831,125,1849,2831.42407,127.617744,1848.09448
2768,128,1675,2768.93628,131.376801,1674.6488
2768,128,1675,2768.9834,130.68959,1675.18054
2772,126,1328,2772.9873,128.104797,1327.84119
2772,126,1328,2772.60229,128.055542,1327.20178
2532,123,1110,2532.73413,124.653702,1109.32104
2444,136,974,2444.81885,138.925751,973.426025
2389,145,836,2389.91504,146.572418,835.59668
2222,146,773,2222.35059,148.251709,772.063477
2097,155,707,2097.45898,158.202393,706.111572
1998,155,624,1998.64453,161.704865,623.235474
2097,155,707,2097.63867,161.686371,706.23053
1935,155,502,1935.88647,159.891373,501.537231
1998,155,624,1998.88354,159.887177,623.531677
1456,172,-252,1456.99121,177.289536,-252.132111
-540,163,1840,-540.914612,165.363113,1840.4043
-869,393,1458,-869.791321,397.945099,1458.61133
-1017,434,1367,-1017.58594,438.059021,1367.8103
-687,218,2664,-687.886658,220.667557,2663.5376
-482,136,2332,-482.918335,139.989655,2331.60425
-544,251,2359,-544.885132,253.605148,2358.53467
-482,136,2332,-482.947876,141.892258,2331.6814
-492,241,2088,-492.972595,242.769073,2087.76758
-419,129,2060,-419.972595,130.817734,2059.76758
-482,136,2332,-482.981842,139.523972,2331.8103
-419,129,2060,-419.987091,131.054626,2059.83984
-449,122,2193,-449.89682,123.982666,2192.55762
-612,301,1954,-612.991089,302.632294,1954.13281
-673,483,1933,-673.969421,486.429352,1933.24512
-742,327,1604,-742.936157,328.964294,1604.35156
-660,295,1765,-660.936157,296.935089,1765.35144
-786,484,1626,-786.917603,487.222076,1626.39746
-786,484,1626,-786.940002,486.674866,1626.34082
-612,301,1954,-612.9646,302.378418,1954.26355
-660,295,1765,-660.877319,296.942505,1765.47949
-419,129,2060,-419.854401,131.040146,2060.51953
-612,301,1954,-612.884216,302.414551,1954.4668
-540,163,1840,-540.910889,165.365646,1840.4126
-612,301,1954,-612.818604,302.793152,1954.57422
-742,327,1604,-742.751099,329.146729,1604.66016
-862,256,1422,-862.71582,258.260681,1422.69824
-786,484,1626,-786.818665,487.161407,1626.57422
-898,580,1491,-898.572449,584.19165,1491.81982
-1148,834,1766,-1148.61365,834.70874,1766.78955
-876,583,1844,-876.940125,583.622681,1844.34082
-673,483,1933,-673.950806,485.855408,1932.69043
-742,327,1604,-742.743225,329.036682,1604.66895
-862,256,1422,-862.71582,258.259583,1422.69824
-1017,434,1367,-1017.71692,436.352203,1367.69714
-1054,601,1410,-1054.50256,604.081116,1410.8645
-898,580,1491,-898.844055,584.378052,1491.53613
-1148,834,1766,-1148.99805,834.991394,1766.06213
-1219,445,1195,-1219.70215,447.062164,1195.71191
-1017,434,1367,-1017.15723,437.035919,1367.98755
-1200,413,1331,-1200.99695,415.139008,1331.07715
-1314,411,1082,-1314.99902,414.787659,1082.04163
-1165,309,1155,-1165.83203,317.608551,1155.55469
-1165,309,1155,-1165.78442,316.951874,1155.62012
-1314,411,1082,-1314.61816,414.113159,1082.78589
-1219,445,1195,-1219.99902,447.436035,1195.04358
-1054,601,1410,-1054.15149,604.424561,1410.9884
-1391,625,1328,-1391.42578,627.695129,1328.90479
-1391,625,1328,-1391.25452,629.676086,1328.96704
-1566,621,1243,-1566.6969,624.424377,1242.28284
-1374,616,950,-1374.87146,618.662354,950.490173
-1436,608,1123,-1436.98425,609.744873,1122.82324
-1566,621,1243,-1566.63281,626.872498,1242.22571
-1566,621,1243,-1566.27539,632.608398,1243.96118
-1374,616,950,-1374.93616,619.143982,949.648438
-1463,606,788,-1463.82129,609.82605,788.570496
-1366,291,767,-1366.86389,357.397552,767.503662
-1289,291,896,-1289.86438,357.252686,896.502808
-1317,465,935,-1317.99902,471.336731,934.955872
-1463,606,788,-1463.86377,609.342468,788.503845
-30,89,2004,-29.0010109,91.950592,2004.04492
-1200,413,1331,-1200.31641,415.088623,1331.94861
-1361,444,616,-1361.99902,489.075989,615.955872
-1361,444,616,-1361.99121,450.308777,616.132202
372,197,1626,372.811676,198.163147,1626.58411
1848,551,1459,1847.71619,624.206604,1459.95886
2099,584,1757,2098.14771,584.885559,1757.52295
2010,278,1146,2009.95593,279.416534,1146.99902
1666,443,1308,1666.6582,444.12326,1308.75281
958,472,-991,958.696289,541.876831,-991.71759
1692,418,-244,1692.59692,418.71106,-243.197708
1892,520,309,1892.47363,522.171448,308.119293
2946,507,813,2946.98828,507.597168,813.152344
372,197,1626,372.232239,198.350006,1626.97266
1066,506,2013,1065.53149,507.186066,2013.88342
1441,680,1871,1441.99817,680.701843,1871.06042
956,316,1667,956.667603,317.097839,1667.74451
661,506,1694,660.572266,507.718048,1694.90381
504,485,1769,504.987793,490.552887,1769.15527
3,321,2489,3.43878722,323.898346,2489.89844
1561,462,146,1561.98035,465.471924,145.802719
1593,447,278,1593.66052,450.596771,277.249207
2252,294,774,2252.35059,309.581879,773.063477
2392,453,744,2391.88281,464.140686,743.006897
1839,334,448,1839.16016,336.334015,447.012909
1699,411,385,1699.32715,416.627136,384.055054
1561,462,146,1561.96265,465.397827,145.729248
1529,436,15,1529.9989,439.413666,14.9553862
1511,398,-145,1511.94214,402.121796,-144.66478
1546,326,-300,1546.96753,328.035034,-299.747253
1511,398,-145,1511.99512,400.635773,-145.098465
1529,436,15,1529.98132,439.296692,14.8076344
1593,447,278,1593.96484,450.228882,277.737183
1953,288,487,1953.04199,296.684601,486.000885
1839,334,448,1839.44165,335.83252,447.102814
1699,411,385,1699.64917,415.057343,384.23938
1953,288,487,1953.88037,293.829712,486.525726
2109,296,706,2109.71045,311.50177,705.296265
2013,296,610,2013.69934,311.50177,609.285217
2109,296,706,2109.42456,308.471619,705.094604
2252,294,774,2251.84741,295.777557,773.011719
2013,296,610,2013.90393,303.310608,609.572327
2013,296,610,2013.63306,302.723022,609.225952
2109,296,706,2109.4668,318.143707,705.115662
2006,487,390,2006.99902,490.537964,389.955841
1830,419,329,1829.86523,419.685974,328.009125
1970,360,393,1969.83789,360.784912,392.013245
1795,544,193,1795.7002,546.048401,192.286057
1830,419,329,1829.6709,419.741119,328.055725
1783,546,92,1783.9895,547.154602,91.855484
1802,549,-43,1802.87158,550.338501,-42.509819
1802,549,-43,1802.99219,550.074524,-42.875248
1867,546,-163,1867.60742,547.335815,-162.205627
2352,806,-3,2352.30176,806.574341,-3.95324826
2159,624,-205,2159.49805,624.639221,-204.132858
2192,733,80,2192.47754,733.702576,79.1213913
2276,647,269,2276.99512,647.527893,268.901306
2276,647,269,2276.94604,647.525024,268.675995
2392,453,744,2391.24146,461.753998,743.348389
2432,666,409,2431.79028,667.027039,408.022247
2432,666,409,2431.19678,667.332031,408.404327
2640,315,624,2640.17505,316.063629,623.015442
2484,473,595,2484.13135,491.625916,594.008667
1867,546,-163,1867.86572,547.431274,-162.499481
1802,549,-43,1802.97363,550.362671,-42.7718811
1795,544,193,1795.92651,545.92334,192.623749
1892,520,309,1892.74731,521.691772,308.335541
2006,487,390,2006.36548,494.716217,389.069183
2192,733,80,2192.27563,733.727905,79.0387421
2006,487,390,2006.88623,527.160828,390.463104
2195,736,-92,2195.41016,736.902832,-91.0879898
3045,545,1642,3045.73145,547.911072,1641.31812
2971,526,1250,2971.90308,528.579285,1250.42932
2946,507,813,2945.63623,507.57196,812.068542
2775,390,1155,2775.49585,391.632812,1154.13159
2817,426,692,2817.87671,426.617096,692.480957
2643,407,923,2643.84399,408.028534,923.536133
2643,407,923,2643.96484,408.260162,922.737183
2673,397,1062,2673.63281,398.005402,1061.22571
2712,399,795,2712.99805,400.008453,795.059082
2406,280,758,2405.302,283.094818,757.283936
2531,309,610,2530.26489,311.737518,609.322083
2715,507,513,2714.70605,509.271332,512.044189
2715,507,513,2715.69727,508.493134,512.283203
2640,315,624,2640.99902,316.025787,624.041626
2589,271,762,2589.81006,272.056488,762.586304
2577,278,1084,2577.8186,281.116455,1083.42578
2577,278,1084,2577.79126,282.259674,1083.38867
2677,276,1219,2677.29224,277.959747,1218.0437
2826,253,1277,2826.88647,254.721802,1276.53723
2942,218,1732,2942.42456,218.651138,1731.0946
2945,530,1445,2945.98828,532.411499,1445.15088
2536,277,929,2536.93652,277.813263,929.350586
2643,407,923,2643.94019,408.340851,923.340027
2643,407,923,2643.96509,408.239197,922.738098
2577,278,1084,2577.96582,279.420563,1083.74084
2536,277,929,2536.90527,278.35202,928.575195
2673,397,1062,2673.78882,398.322937,1061.38538
2677,276,1219,2677.58716,280.832062,1218.19055
2871,199,1435,2871.98242,199.98587,1434.81335
2775,390,1155,2775.26221,391.256989,1154.03503
2577,278,1084,2577.74341,281.176788,1083.33118
2942,218,1732,2942.36328,218.665146,1731.06836
3097,205,1826,3096.95605,205.858597,1825.00098
2942,218,1732,2942.92944,218.594864,1731.6311
2874,224,1582,2874.99097,225.209473,1582.13171
2874,224,1582,2874.97656,225.178436,1582.21448
2874,224,1582,2874.8833,224.688782,1581.53125
955,1391,-1002,955.501953,1505.11902,-1002.86487
-391,415,-451,-391.188293,459.90332,-451.982086
-386,328,-450,-386.306183,328.554626,-450.951965
-263,339,-533,-263.976685,340.016144,-533.214661
-229,899,-709,-229.599182,911.53833,-709.800598
-627,294,-370,-626.557739,301.02475,-370.896881
-727,296,-316,-727.473633,301.831818,-316.880646
-742,159,-286,-742.532288,168.891647,-286.846558
-832,297,-308,-832.134277,299.222656,-308.990936
-868,158,-239,-868.108459,203.70787,-239.994095
-469,272,-316,-468.811096,279.187256,-316.981995
-263,339,-533,-263.493469,339.890259,-533.869751
-469,272,-316,-469.218079,277.364227,-316.975922
-546,154,-314,-545.811096,175.831512,-314.981995
-551,283,-331,-550.838013,291.087097,-331.986786
-742,159,-286,-742.442383,458.208252,-286.896759
-832,297,-308,-832.076477,301.765137,-308.99707
-727,296,-316,-727.442383,302.812225,-316.89679
-551,283,-331,-550.609985,292.246429,-331.920807
1130,285,1422,1130.97449,286.815338,1422.22424
929,227,1578,929.78833,227.682724,1578.61523
1090,331,1606,1090.46301,332.823425,1606.88623
926,446,1693,926.712219,452.027344,1693.7019
661,506,1694,660.602539,512.204285,1694.9176
1250,539,1914,1250.99707,539.545166,1914.07556
779,129,1537,778.812744,129.504364,1537.9823
650,129,1514,649.807678,129.50679,1514.98132
523,227,1622,523.174866,228.208359,1622.9845
650,129,1514,650.043213,129.632385,1514.99902
487,123,1540,487.52478,124.656982,1540.85107
487,123,1540,486.797943,125.200256,1540.97937
487,123,1540,487.292297,123.675507,1540.9563
74,105,1878,74.1813278,106.19558,1878.9834
318,192,1857,318.990875,193.18988,1856.86523
155,223,1918,155.283005,224.902084,1918.95911
-30,89,2004,-29.1226559,92.1115189,2004.47986
72,223,2051,72.840683,224.1884,2051.5415
155,223,1918,155.845413,224.190308,1918.53406
288,180,1718,288.980804,181.810486,1718.19495
288,180,1718,288.881104,181.635544,1718.4729
315,106,1569,315.926208,106.678497,1569.37683
243,91,1686,243.996994,91.8089371,1686.07715
155,223,1918,155.251801,224.837402,1918.96777
315,106,1569,315.557953,106.803116,1569.82983
243,91,1686,243.952423,91.749649,1686.30469
243,91,1686,243.998047,91.8237915,1686.06238
74,105,1878,74.6034241,107.082764,1878.79736
74,105,1878,74.7972717,106.869194,1878.60352
523,227,1622,523.186157,228.17955,1622.98242
650,129,1514,650.205261,129.631912,1514.97864
523,227,1622,523.307617,228.543228,1622.95142
215,452,2073,215.759567,553.236145,2073.65039
33,205,2192,33.7742653,207.033966,2191.36719
-30,89,2004,-29.000082,91.5277939,2003.9873
72,223,2051,72.9847717,224.186661,2051.17383
-55,48,2460,-54.4978256,48.726696,2460.86475
-36,73,2171,-35.0010109,75.6715164,2170.95508
33,205,2192,33.8768539,207.474548,2191.51929
-36,73,2171,-35.2201614,74.1967316,2170.37402
-124,105,2595,-123.21376,106.879326,2595.61792
-78,351,2615,-77.2178192,353.101318,2615.62305
216,448,2389,216.964554,451.445496,2389.26367
191,449,2160,191.994949,452.581573,2159.89966
836,220,1652,835.532349,221.216949,1652.88391
929,227,1578,929.666992,227.742889,1578.745
673,219,1569,672.823242,220.763901,1569.98425
661,506,1694,661.465332,510.091034,1694.88513
