426,30,2007,425.484985,31.7744827,2006.14282
759,94,1569,758.264709,95.4649887,1568.32227
-232,-184,2921,-232.993988,-180.82309,2920.89062
57,-30,2331,56.1910629,-26.2619076,2330.41211
-1983,970,-2650,-1982.80762,974.784485,-2649.0188
-1659,878,-2345,-1659.99316,881.541077,-2344.8833
-1481,854,-2058,-1481.80884,855.848328,-2057.41211
-2456,900,-2932,-2456.62329,904.47229,-2931.21802
-3380,1086,-4384,-3380.85815,1087.26404,-4384.51318
-2949,1004,-3303,-2949.42676,1006.51538,-3302.0957
-916,599,-394,-916.920654,606.486694,-393.60965
-792,543,-258,-792.370178,546.71698,-257.071045
-914,608,-576,-914.998047,616.822815,-576.062134
-233,446,-42,-233.28598,447.327881,-41.0417671
503,358,609,502.027222,362.119232,609.231689
391,439,133,390.068115,440.291687,133.362732
242,441,65,241.582092,442.206879,65.9084702
135,447,22,134.335358,449.318451,22.7471542
687,313,1196,686.08844,315.719086,1196.41113
759,94,1569,758.017578,95.3817368,1568.81335
-1363,846,-1925,-1363.97644,850.546204,-1924.7843
-1161,869,-1309,-1161.90491,937.019226,-1308.57446
-2295,821,-3577,-2294.5625,826.960876,-3577.89917
-2680,947,-4031,-2679.19043,950.374695,-4031.58691
-2923,998,-4534,-2922.09473,1003.89868,-4534.4248
-339,1407,-3258,-339.180237,1408.35034,-3258.9834
-1155,1232,-2959,-1155.41211,1232.81616,-2959.91113
-1833,724,-3128,-1832.57422,730.667725,-3128.90479
-1324,1232,-3035,-1323.59668,1232.68677,-3035.91504
-1155,1232,-2959,-1154.5957,1232.68982,-2959.91455
-1256,877,-2772,-1255.83533,897.303406,-2772.98633
-1130,757,-2744,-1129.56848,758.925903,-2744.9021
1323,32,1294,1323.92932,35.723732,1294.36914
1347,41,1185,1347.23926,43.3383751,1185.97095
1254,508,1623,1254.7511,510.561859,1623.66016
1254,508,1623,1254.99316,509.982941,1623.11646
1234,496,1750,1234.97656,497.547363,1750.21521
1268,103,1404,1268.67834,184.438812,1404.73474
1079,102,1706,1079.96948,109.391129,1706.24512
827,26,2210,827.819214,29.5105247,2210.57349
1563,73,1106,1563.93652,75.5821228,1106.35059
1981,334,956,1981.83167,338.130249,956.555237
450,-59,2759,450.971832,-55.8044968,2759.2356
1405,-28,1140,1404.79443,-19.4647675,1140.97864
2901,1001,34,2901.99121,3097.90552,33.8677101
2851,465,-329,2851.99512,473.965454,-329.09848
2801,327,-692,2801.77271,338.824036,-692.63446
2578,-70,669,2578.84448,-57.2080917,669.535522
2848,-70,-349,2848.95386,-58.4286308,-349.299683
1479,691,-2240,1479.901,694.55481,-2240.43359
935,398,-2933,935.652405,401.837402,-2933.75781
2084,691,-1614,2084.82983,2161.6731,-1614.55798
1786,1291,-2075,1786.82935,2618.16016,-2075.55859
2084,691,-1614,2084.82959,1664.18445,-1614.55823
2382,349,-1153,2382.69629,359.097717,-1153.71765
1442,75,-2260,1442.46289,1913.35339,-2260.88623
-28,1010,-3003,-28.2264252,1012.88556,-3003.97388
635,555,-2993,635.041687,558.423401,-2993.99902
-883,786,-2684,-882.759766,788.008301,-2684.9707
