-209,220,-144,-208.899323,2266.21216,-144.994919
-131,19,92,-130.343414,20.6160145,92.7542496
-131,19,92,-130.619354,21.3415623,91.0752792
-131,19,92,-131.996948,20.5572262,92.0780563
210,0,-15,209.956711,0.999212861,-15.9990625
210,0,-15,209.956711,0.999212861,-15.9990625
-210,0,-15,-210.043274,0.999212861,-15.9990625
-210,0,63,-210.013062,0.833470106,63.9999084
210,0,63,209.986481,0.833470106,63.9999084
-210,0,63,-210.013062,0.833470106,63.9999084
211,28,89,210.248825,33.5443153,89.6601028
211,28,89,210.114944,87.9113922,89.4654846
198,24,73,197.809753,32.7658653,73.9817352
164,27,71,164.693893,31.4657421,71.7200775
164,32,95,164.906967,32.4948387,95.4211807
164,27,71,163.900085,29.6348782,71.9949951
164,32,95,164.936279,32.4951057,95.3512268
