-383,100,-468,-383.87265,100.53302,-467.511658
-568,100,-794,-568.871582,100.532677,-793.509766
-129,195,-292,-128.37912,198.00061,-292.783905
-42,195,-224,-41.3878899,197.998917,-224.790771
-186,195,-374,-185.180466,198.017929,-374.573029
-129,195,-292,-128.180557,198.020157,-292.573151
-189,195,-780,-188.243774,197.904083,-779.345703
-121,195,-860,-120.242081,197.908386,-859.347656
-41,195,-923,-40.380085,197.858597,-922.215332
-121,195,-860,-120.380165,197.860474,-859.215271
203,670,-617,202.609344,672.714722,-616.079468
157,670,-636,156.616333,672.716675,-635.076538
578,195,-572,577.020447,197.869675,-571.798828
557,195,-677,556.017395,197.865585,-676.814331
161,195,-157,160.780533,197.877914,-157.975616
267,195,-181,266.78067,197.874939,-181.975647
451,195,-280,450.18399,197.902725,-280.578033
513,195,-367,512.182373,197.908173,-367.575745
-1203,784,-525,-1202.07886,786.633606,-525.38916
-1223,784,-573,-1222.0791,786.635681,-573.389771
-1201,784,-620,-1200.09521,786.605835,-619.574158
-1223,784,-573,-1222.09521,786.605469,-572.574158
-1201,784,-620,-1200.62183,786.702759,-619.07428
-1156,784,-638,-1155.63586,786.701904,-637.068665
-1109,784,-619,-1109.37805,786.683411,-618.074219
-1156,784,-638,-1156.37878,786.685181,-637.074524
-1109,784,-619,-1109.90491,786.58905,-618.574402
-1088,784,-574,-1088.90491,786.588867,-573.574402
-1109,784,-526,-1109.91467,786.510315,-526.404114
-1088,784,-574,-1088.91467,786.510315,-574.404175
-1156,784,-507,-1155.64075,786.566956,-507.933228
-1203,784,-525,-1202.64844,786.565613,-525.936157
-1156,784,-507,-1156.36523,786.625366,-507.930908
-1109,784,-526,-1109.37695,786.624023,-526.926208
-975,160,651,-975.998901,161.024414,650.955078
-975,160,651,-975.999573,161.052414,651.027283
-502,-64,-906,-501.144958,-56.4109535,-906.518555
-514,120,-249,-514.946106,192.654831,-248.676147
30,40,-1269,30.2436848,80.8986511,-1268.03015
164,40,-1302,164.222595,80.8786316,-1301.02515
677,-80,-62,676.123596,-73.4305801,-62.4815254
678,1,-1091,677.121399,27.3125267,-1090.52246
-515,-160,-903,-514.169373,-88.8007812,-902.443176
-630,-160,-1104,-630.871582,-79.2207489,-1103.50977
-515,-160,-903,-515.871582,-79.2575989,-902.509766
-231,-190,1,-230.614258,-188.752975,0.0773933828
-1573,-161,-5,-1572.50781,-151.67543,-5.87042427
-1759,-161,-575,-1759.2052,-120.645157,-575.978699
-1822,-161,-562,-1822.20508,-120.637871,-562.978699
-1765,200,252,-1764.60852,279.421082,252.920166
-1881,2,-582,-1880.03003,9.21870804,-581.756836
-1679,-156,-1100,-1678.79297,-148.939087,-1099.02173
-1158,160,170,-1158.39465,203.608063,169.081177
-1020,160,113,-1020.39062,203.559189,112.079453
163,682,1029,163.041321,684.371033,1029.99915
429,402,508,429.995972,405.69989,507.9104
269,263,831,269.707153,276.361572,831.70697
780,250,192,780.517578,357.683441,192.855606
1836,54,226,1835.87415,60.6952362,226.992035
-2095,9,-812,-2095.94019,730.34137,-812.340515
-1907,200,182,-1907.44238,280.912994,182.896805
-1765,200,252,-1765.44434,280.927704,252.895813
-1907,200,182,-1907.44238,351.601868,182.89682
-661,479,-2116,-661.864319,479.629639,-2116.50293
-1698,401,516,-1698.4668,488.382874,516.884216
-277,40,-463,-276.05899,63.7249718,-463.338379
-316,40,-577,-315.049286,63.7495003,-577.310059
764,-160,-1337,763.180115,195.327377,-1336.42749
377,-160,-1596,376.384766,-74.8182297,-1595.21167
-200,-160,-1832,-200.381683,-97.1781387,-1831.07581
377,-160,-1596,376.617493,-96.8395615,-1595.07605
1122,-160,-300,1121.14197,-59.7895851,-300.51358
883,-160,-1210,882.823242,24.4310722,-1209.01575
863,-156,-690,862.602783,-154.53186,-690.917725
825,-78,-782,824.622559,-77.4185944,-782.926025
825,-78,-782,824.622559,-77.4185944,-782.926025
969,-78,-842,968.621948,-77.4177475,-842.925781
788,-78,-874,788.377869,-77.4412079,-873.074158
931,-78,-934,931.388855,-77.4424515,-933.078735
931,-78,-934,931.376953,-77.3987122,-933.073792
765,-111,-927,765.372253,-109.933517,-926.071899
909,-111,-986,909.377136,-109.930031,-985.073853
-630,200,-46,-630.390625,243.441116,-46.9205437
-820,200,32,-820.390625,243.544022,31.0794506
-820,200,32,-819.057495,317.290314,31.6658077
-824,200,21,-823.060425,317.276031,20.6576576
-820,200,32,-819.057495,317.290314,31.6658077
1078,-160,-1185,1077.00391,-118.859116,-1185.08826
1077,-160,-1174,1076.00391,-118.864021,-1174.08789
1078,-160,-1185,1077.01758,-141.263687,-1185.18665
1120,-160,-610,1120.80896,-147.573639,-609.41217
1248,-160,-785,1248.8064,-147.578186,-784.40863
-1236,25,-1867,-1236.97937,26.3259258,-1866.79797
-1265,61,-1833,-1265.26172,284.93576,-1833.96497
-1034,61,-1897,-1034.22266,102.601997,-1897.97485
-993,61,-1906,-993.213867,102.632767,-1906.97681
-1122,85,-1914,-1122.38867,85.6250153,-1914.92126
2499,142,-1452,2499.42529,142.999313,-1451.09497
2883,168,-1314,2882.67603,169.475418,-1314.94604
2467,88,-1380,2467.97949,88.7298279,-1379.79858
2499,142,-1452,2499.99512,144.102158,-1451.90137
2493,91,-1295,2493.98145,101.420212,-1294.80835
2480,102,-1338,2480.94604,116.268501,-1338.32397
2467,88,-1380,2467.91455,92.9218063,-1380.4043
2543,183,-1359,2543.98926,184.279968,-1359.14551
2592,19,-1128,2591.76074,21.0836601,-1128.97095
2578,145,-1191,2578.91089,146.482788,-1191.41248
2901,-29,-1178,2900.69141,-8.46514416,-1178.95117
2433,-73,-1458,2433.40234,-69.1587524,-1458.91541
2359,-147,-1472,2359.61328,-145.958221,-1472.78979
2433,45,-1562,2433.46143,55.930439,-1561.11292
2403,27,-1504,2403.84961,29.1369305,-1503.47266
-947,-39,99,-946.069946,141.649307,98.6325836
-961,-39,63,-960.069946,141.593445,62.6325798
-1240,-380,-2880,-1240.04297,-379.02597,-2879.00098
-1040,-380,-2880,-1040.04297,-379.02597,-2879.00098
-1040,-380,-2880,-1040.04297,-379.02597,-2879.00098
-1240,-260,-2640,-1240.04297,-259.024811,-2639.00098
-1040,-260,-2640,-1040.04297,-259.024811,-2639.00098
-1040,-260,-2640,-1040.04297,-259.024811,-2639.00098
-1240,-140,-2400,-1240.04297,-139.023636,-2399.00098
-1040,-140,-2400,-1040.04297,-139.023636,-2399.00098
-1040,-140,-2400,-1040.04297,-139.023636,-2399.00098
847,-111,-730,846.610657,-109.971138,-730.921082
749,-155,-966,749.376953,-153.456009,-965.073792
909,-111,-986,909.372314,-109.969765,-985.071899
893,-156,-1026,893.389221,-154.579514,-1025.07886
1007,-156,-750,1006.61078,-154.496033,-750.921143
863,-156,-690,862.610229,-154.494705,-690.920898
991,-111,-790,990.609375,-109.972725,-790.920532
847,-111,-730,846.610657,-109.971138,-730.921082
2433,-73,-1458,2432.64941,-60.6705704,-1458.93652
2493,91,-1295,2493.9873,95.742424,-1295.15771
2468,22,-1193,2468.90991,29.9603939,-1192.58521
2467,-85,-1176,2467.99219,-77.3666306,-1175.87537
2456,-111,-1113,2456.83203,-108.267792,-1112.44531
2515,35,-1146,2515.76294,37.1433678,-1146.64636
2334,-89,-1498,2334.41113,-84.5122604,-1498.9115
2334,-89,-1498,2334.55176,-81.3327713,-1498.83398
2359,-147,-1472,2358.84082,-127.538307,-1472.98718
2403,-89,-1614,2403.33887,-66.4965897,-1613.0592
2403,-89,-1614,2403.85791,-85.0195007,-1613.48633
2334,-89,-1498,2334.85303,-85.0189972,-1497.47815
2403,27,-1504,2403.91113,28.7678642,-1504.41211
2433,45,-1562,2433.12305,47.5482216,-1561.00769
2473,73,-1518,2473.99707,73.6833496,-1517.92358
2433,45,-1562,2433.92065,47.884903,-1561.60974
2467,88,-1380,2467.92554,92.416954,-1380.37842
2777,109,-1624,2777.30786,110.351891,-1623.04858
2543,183,-1359,2543.92749,184.241241,-1359.37341
2543,183,-1359,2543.87158,184.211929,-1359.49011
2543,183,-1359,2543.99902,184.327072,-1359.04297
2480,102,-1338,2480.95874,116.514183,-1338.28369
2493,91,-1295,2493.83325,91.9482193,-1295.55273
2578,145,-1191,2577.75879,146.979034,-1191.97046
2578,145,-1191,2578.12305,147.01178,-1191.99231
2515,35,-1146,2515.16309,38.5862122,-1146.98645
2592,-87,-1075,2592.29224,-82.1938477,-1075.9563
2456,-111,-1113,2456.37354,-101.959473,-1113.92761
2592,-87,-1075,2591.64844,-78.5544662,-1075.93616
2838,196,-1456,2838.3894,196.493744,-1455.07898
164,-177,159,164.377823,-152.253876,158.074127
-231,-190,1,-230.614258,-188.752975,0.0773933828
30,-130,117,30.3812542,-92.3034744,116.075531
300,-146,131,299.852692,-142.042053,130.01091
300,-146,131,299.616058,-136.906342,130.076645
165,-154,153,165.272964,-150.214157,152.037979
30,-130,117,30.2573261,-93.8380203,116.033676
164,-177,159,163.832581,-153.618179,158.014114
300,-146,131,299.831879,-137.096695,130.014236
564,-90,19,563.441467,-45.3888588,18.1705189
434,-100,83,433.614685,1.33946526,82.0772171
677,-80,-62,676.429688,-73.4864807,-62.8214149
434,-100,83,433.57605,-12.827651,82.0943146
564,-90,19,563.56543,-48.6752434,18.0993633
865,-50,-439,864.004822,-31.7573452,-439.097992
797,-96,-314,796.06311,-91.5196533,-314.349518
867,-88,-438,866.130371,-83.5159302,-438.493652
881,-74,-576,880.004822,-64.6851501,-576.098022
865,-50,-439,864.097168,-33.0364151,-439.429993
750,-70,-185,749.142029,-28.6192017,-185.513657
738,-167,-184,737.146973,-164.470169,-184.521851
738,-167,-184,737.072876,-163.847641,-184.374664
300,30,-1272,299.664795,130.807159,-1271.05786
164,40,-1302,163.77948,65.2934799,-1301.02466
433,-12,-1222,432.602234,-4.48420572,-1221.08252
551,-112,-1156,550.463867,-106.286049,-1155.15588
164,-86,-1292,163.719055,-79.4418564,-1291.04028
296,-90,-1254,295.702942,-80.6935349,-1253.04517
164,-143,-1301,163.736282,-117.252571,-1300.0354
296,-90,-1254,295.841187,-81.0524979,-1253.0127
438,-103,-1233,437.423065,-97.2626495,-1232.18323
551,-112,-1156,550.463867,-106.32515,-1155.15588
678,1,-1091,677.441406,27.1598988,-1090.17065
30,10,-1265,30.2653675,33.7719879,-1264.03589
165,10,-1303,165.279068,33.7662811,-1302.03979
