1725,-274,-2155,1724.00098,-272.76886,-2155.04297
1725,-274,-2344,1724.00098,-272.76886,-2344.04297
2178,-286,-2346,2178.04297,-283.390991,-2346.99902
3979,-286,-2521,3979.04004,-283.736877,-2520.00098
3979,-286,-2711,3979.03979,-283.714752,-2711.99902
4834,369,-2077,4833.95605,867.419678,-2077.99902
5118,23,-2077,5118.96973,25.6868649,-2076.75586
5503,-20,-2003,5503.48047,164.302673,-2003.87695
1725,-274,-2344,1724.00085,-272.728912,-2343.95898
5503,-20,-2003,5503.03418,129.641983,-2003.99939
5736,275,-2743,5735.95605,327.251556,-2743.99902
5476,275,-2743,5475.95605,327.251556,-2743.99902
5758,-10,-2509,5757.01953,107.468422,-2508.80347
6351,75,-2489,6351.01758,126.396141,-2488.00024
6351,75,-2743,6351.01758,123.467003,-2743.99976
7768,-284,-1719,7767.354,-280.215668,-1719.76306
7715,-256,-1676,7714.34473,-241.975082,-1676.75525
7819,-256,-1761,7818.38525,-242.384598,-1761.78845
7842,-189,-1779,7841.39746,-52.0738831,-1779.79797
7694,-189,-1659,7693.33203,-128.4814,-1659.74402
15844,-642,-1711,15844.041,-487.751648,-1711.99915
15664,-480,-1455,15663.9561,-255.701294,-1454.00098
5118,23,-1787,5118.99902,23.5259647,-1787.04297
5118,23,-1981,5118.99902,23.5259647,-1981.04297
5118,23,-1691,5118.96973,25.6952915,-1691.24365
5118,23,-1787,5118.99902,23.5259647,-1787.04297
8528,-62,-841,8527.90039,193.439468,-840.005005
14526,-190,-1049,14526.6143,41.7036438,-1048.21094
14397,-190,-1245,14396.4639,-5.01759815,-1245.84412
14131,-190,-1090,14130.4688,-5.01759815,-1090.84705
15664,-480,-1455,15663.9561,-285.162018,-1454.00098
15394,-480,-1455,15393.9561,-285.162018,-1454.00098
1705,-43,-2421,1705.9989,39.3894615,-2421.04468
1705,-43,-2083,1705.99915,41.8945541,-2082.95996
2178,-286,-2154,2178.03711,-283.729736,-2153.00073
2350,-286,-2155,2350.03174,-283.735199,-2154.00073
1725,-274,-2155,1724.95593,-201.181076,-2154.00098
1725,-274,-2344,1724.95593,-172.424698,-2344.99902
1725,-274,-2344,1724.00098,-272.769501,-2344.04297
2076,-299,-2345,2076.04199,-296.426483,-2345.99902
1849,-317,-2155,1849.08728,-302.981506,-2154.00391
2178,-286,-2346,2178.02563,-283.865997,-2346.99951
2350,-286,-2345,2350.02026,-283.87085,-2345.99976
2178,-286,-2346,2178.03809,-283.178223,-2346.99927
2178,-286,-2154,2178.0437,-283.701599,-2153.00098
2178,-286,-2154,2178.0415,-283.478149,-2153.00098
2076,-299,-2155,2076.04004,-296.449036,-2154.00098
1849,-317,-2345,1849.07471,-302.69455,-2345.99707
2862,-353,-2388,2862.69751,-291.77832,-2388.71655
2977,-286,-2273,2977.5791,-256.314697,-2273.81519
2805,-180,-2444,2805.69629,-0.513353288,-2444.71753
3000,-180,-2251,3000.70996,-157.437332,-2251.7041
2910,-378,-2160,2910.69751,-329.804932,-2159.28345
2952,-353,-2202,2952.70508,-229.061188,-2201.29102
2863,-353,-2111,2863.70166,-328.553467,-2110.2876
2843,-286,-2092,2843.67847,3371.56372,-2091.26538
3000,-180,-2251,3000.71484,-76.735466,-2250.30078
3124,-286,-2626,3123.37988,-283.538574,-2626.78442
2842,-286,-2407,2841.38477,-283.538574,-2407.78833
3210,-286,-2469,3210.63965,-284.321869,-2468.23145
2977,-286,-2273,2977.63916,-284.321625,-2272.23096
3495,-286,-2711,3494.87549,-283.506378,-2711.99219
3358,-286,-2512,3358.05908,-283.777588,-2511.00195
3495,-286,-2521,3495.07617,-283.782654,-2520.00293
3317,-286,-2691,3316.67749,-283.492523,-2691.94653
3358,-286,-2512,3358.24316,-283.526611,-2511.03003
3291,-286,-2495,3291.24316,-283.524628,-2494.03003
3358,-286,-2512,3358.21387,-283.522491,-2511.02319
3210,-286,-2469,3210.39551,-282.518036,-2468.08154
3291,-286,-2495,3291.30786,-283.667236,-2494.04858
3210,-286,-2469,3210.29199,-283.664612,-2468.0437
3210,-286,-2469,3210.58594,-282.440125,-2468.1897
3124,-286,-2626,3123.38135,-283.593079,-2626.78564
3124,-286,-2626,3123.67603,-283.545013,-2626.94604
3317,-286,-2691,3316.67896,-283.54953,-2691.94702
3495,-286,-2711,3494.89209,-283.725128,-2711.99414
3317,-286,-2691,3316.875,-283.720001,-2691.99194
3358,-286,-2512,3358.07544,-283.411011,-2511.00293
3979,-286,-2711,3978.95605,-283.623779,-2711.99902
3495,-286,-2711,3494.95605,-283.623779,-2711.99902
3979,-286,-2521,3978.95605,-283.584534,-2520.00098
3495,-286,-2521,3494.95605,-283.584534,-2520.00098
3979,-286,-1979,3979.00781,-283.716583,-1979.99976
3979,-286,-1789,3979.00781,-283.731964,-1788.00012
2843,-286,-2092,2842.37012,-283.506622,-2091.22339
3124,-286,-1874,3123.37988,-283.507904,-1873.21558
3208,-286,-2039,3208.60938,-283.896545,-2039.79285
2974,-286,-2225,2974.6189,-283.901703,-2225.7854
3495,-286,-1789,3494.8833,-283.408997,-1788.00684
3358,-286,-1988,3358.07617,-283.673859,-1988.99707
3495,-286,-1979,3495.06079,-283.67926,-1979.99805
3317,-286,-1809,3316.67578,-283.584106,-1808.05408
3358,-286,-1988,3358.23926,-283.67569,-1988.97095
3291,-286,-2005,3291.24316,-283.673706,-2005.96997
3358,-286,-1988,3358.21387,-283.550079,-1988.97681
3208,-286,-2039,3208.33936,-283.916534,-2039.94055
3291,-286,-2005,3291.36328,-283.496979,-2005.93164
3208,-286,-2039,3208.36792,-283.495697,-2039.92981
3208,-286,-2039,3208.60547,-283.550323,-2039.79578
3124,-286,-1874,3123.38477,-283.420563,-1873.21167
3124,-286,-1874,3123.67578,-283.70166,-1873.05408
3317,-286,-1809,3316.69067,-283.706207,-1808.04907
3317,-286,-1809,3316.8833,-283.634491,-1808.00684
3495,-286,-1789,3494.89307,-283.639954,-1788.00574
3358,-286,-1988,3358.06152,-283.296417,-1988.99805
3495,-286,-1789,3494.95605,-283.5896,-1788.00098
3979,-286,-1789,3978.95605,-283.5896,-1788.00098
3979,-286,-1979,3978.95605,-283.618103,-1979.99902
3495,-286,-1979,3494.95605,-283.618103,-1979.99902
3979,92,-2076,3978.95605,572.905579,-2076.99902
4143,92,-2077,4142.95605,572.41333,-2077.99902
5118,23,-2077,5118.99902,23.5259647,-2077.04297
5118,23,-1981,5118.99902,23.5259647,-1981.04297
5118,23,-1691,5118.99902,23.5259647,-1691.04297
5118,23,-1787,5118.99902,23.5259647,-1787.04297
4834,369,-2809,4833.95605,868.158142,-2809.99902
5118,23,-2809,5118.97363,25.6854591,-2808.77197
5503,-20,-2735,5503.47803,162.984039,-2735.87817
5503,-20,-2735,5502.99219,129.527145,-2735.99976
5118,23,-2519,5118.99902,23.5259647,-2519.04297
5118,23,-2713,5118.99902,23.5259647,-2713.04297
5118,23,-2423,5118.97461,25.698101,-2423.22363
5118,23,-2519,5118.99902,23.5259647,-2519.04297
3979,92,-2808,3978.95605,569.336487,-2808.99902
4143,92,-2809,4142.95605,568.844177,-2809.99902
5118,23,-2809,5118.99902,23.5259647,-2809.04297
5118,23,-2713,5118.99902,23.5259647,-2713.04297
5118,23,-2423,5118.99902,23.5259647,-2423.04297
5118,23,-2519,5118.99902,23.5259647,-2519.04297
6371,-177,-2521,6370.00098,-175.872345,-2521.04297
