357,339,747,356.957245,377.409058,747.999084
737,339,-49,737.979309,347.719574,-48.7976608
742,339,-74,742.979309,347.716888,-73.7976608
-752,339,357,-752.731567,575.796692,357.681763
-752,339,-357,-752.702271,580.931152,-357.711884
-583,185,-554,-583.680237,211.441147,-554.732971
568,170,-568,568.678345,197.032074,-568.734741
752,200,-205,752.999023,227.015366,-204.955826
752,200,205,752.998047,226.940536,204.937546
730,425,-378,730.160156,425.548676,-378.987091
729,433,378,729.98822,433.936401,378.152771
0,433,729,-0.877574265,433.794617,729.479431
-730,442,378,-730.989075,443.155365,378.146912
-726,449,0,-726.771667,450.502899,-0.635973573
-729,452,-378,-729.755981,453.346527,-378.654572
413,437,-706,413.145081,438.867706,-706.98938
-726,449,0,-726.999023,450.969635,-0.043009311
-726,449,0,-726.479492,450.159119,-0.877536952
-726,449,0,-726.479492,450.159119,0.877536952
-730,442,378,-730.911682,442.918365,378.410889
-730,442,378,-730.762878,442.87854,377.353485
-730,442,378,-730.15918,442.905457,378.987244
-729,452,-378,-729.911743,453.109863,-378.410706
-729,452,-378,-729.762939,453.085205,-377.353546
-729,452,-378,-729.166016,453.089691,-378.986115
-406,437,-729,-406.145081,437.948059,-729.98938
-406,437,-729,-405.353424,438.230377,-729.762817
-406,437,-729,-406.429993,437.645691,-729.902832
413,437,-706,412.35498,440.531097,-706.76416
413,437,-706,412.729919,438.439117,-706.96283
730,425,-378,730.763,425.531311,-377.353607
730,425,-378,730.911682,425.561493,-378.410828
726,433,0,726.760986,434.032074,0.648766279
730,425,-378,730.989136,425.707611,-378.146698
-378,430,729,-378.408844,430.680054,729.912598
-378,430,729,-378.986725,430.658508,729.162109
-378,430,729,-377.353424,430.644135,729.762817
726,433,0,726.998962,434.376282,-0.043009311
726,433,0,726.479492,433.806946,0.877532423
729,433,378,729.755554,433.877533,378.65506
726,433,0,726.479492,433.806946,-0.877532423
729,433,378,729.910828,433.729584,378.412689
729,433,378,729.154175,433.72879,378.988037
729,433,378,729.757446,433.703369,377.347107
378,436,730,377.353485,436.772583,730.762878
378,436,730,378.986908,436.78595,730.161072
378,436,730,378.409943,436.773376,730.912109
0,433,729,0.876508653,433.794617,729.481384
0,433,729,-0.043009311,434.227844,729.998962
0,433,729,-0.648044348,433.988373,729.761597
0,433,729,0.633986056,433.988312,729.773315
-378,430,729,-378.662628,430.826172,729.748901
-378,430,729,-378.157074,430.869659,729.987549
378,436,730,378.14505,436.991638,730.98938
378,436,730,378.654663,436.969116,730.75592
726,433,0,726.760986,434.032074,-0.648766279
730,425,-378,730.746216,425.691315,-378.665619
-729,452,-378,-729.989136,453.442322,-378.146729
-726,449,0,-726.766113,450.502991,0.642703176
-730,442,378,-730.755066,443.077698,378.655609
-357,339,752,-356.955841,362.423462,752.999023
-408,339,-729,-408.68222,361.559906,-729.73114
-752,339,-357,-752.999207,508.150299,-356.960175
-752,339,357,-752.999084,508.129578,356.957245
-297,339,745,-296.958679,375.830688,745.999146
-74,339,742,-73.9586716,375.929901,742.999146
74,339,742,73.957222,375.927643,742.999084
297,339,745,296.957245,375.82843,745.999084
737,339,51,737.975403,346.638062,50.7795715
742,339,74,742.975403,346.635712,73.7795715
-406,437,-729,-406.711975,446.721008,-729.702087
378,1166,730,377.957245,1888.03125,730.999084
451,339,-678,451.67981,408.417023,-678.733337
-406,437,-729,-405.537811,438.930908,-729.88678
-237,435,-671,-237.042267,518.657654,-671.999084
-291,435,-671,-291.042267,518.657654,-671.999084
-237,435,-671,-237.749359,442.689728,-671.662109
-408,1166,-690,-408.042267,1205.03723,-690.999084
-171,1166,-690,-171.042267,1205.03723,-690.999084
-408,1166,-690,-408.042267,1205.03723,-690.999084
-291,435,-671,-291.042267,518.657654,-671.999084
-408,339,-729,-408.169464,355.533478,-729.985535
177,1166,-690,176.95723,1205.03723,-690.999084
177,1166,-690,176.95723,1205.03723,-690.999084
409,1166,-690,408.957245,1205.03723,-690.999084
-291,435,-671,-290.779572,455.466583,-671.975403
291,435,-671,290.335602,444.750519,-671.747375
237,435,-671,237.772751,443.358612,-671.634705
332,339,-694,331.00293,444.072998,-694.076233
