296,400,-2016,296.320282,400.519196,-2016.94727
188,400,-2052,188.311493,400.517944,-2052.9502
296,400,-2016,296.320007,400.493164,-2016.94739
-1639,48,-2255,-1639.48938,48.6388512,-2255.87207
-550,200,-2385,-549.002869,200.494919,-2384.92432
-1781,12,-2011,-1781.86389,12.9604006,-2011.50366
-1300,-270,-1963,-1300.95581,-268.938782,-1962.70605
-1966,638,2440,-1966.17493,771.353516,2440.98438
394,801,-2306,394.548889,804.818604,-2306.83569
-581,816,-2542,-580.726562,818.433105,-2542.96167
98,698,-2473,98.0404968,699.713623,-2473.99902
-1053,626,-2602,-1053.55396,627.905701,-2602.83252
204,-40,-2355,204.301147,-26.2677536,-2355.95337
383,-40,-2296,383.32251,-26.295208,-2296.94653
-2553,602,1457,-2553.65137,603.830872,1457.75854
-1890,135,2235,-1890.71582,233.773361,2235.698
-2030,133,1720,-2030.58594,207.501633,1720.81018
-2324,441,1540,-2324.67969,444.056,1540.7334
-1147,-197,2313,-1146.96387,-134.326065,2313.99927
-1663,13,2320,-1662.95593,91.5179901,2320.99902
605,-400,1293,604.676025,814.789978,1292.05396
-2,-400,1496,-2.32504892,826.789612,1495.05432
-30,-712,1430,-29.7327366,-710.186829,1429.03638
141,-712,1942,141.710068,-710.387146,1942.70398
11,-800,1492,11.3824978,-798.872375,1491.07605
138,-800,1871,138.801163,-799.011719,1871.59839
133,-331,1944,132.676682,-329.481079,1943.05371
-38,-331,1435,-37.6847229,-329.516113,1435.94897
96,-331,1390,96.3193512,-329.51413,1390.94751
-1831,-1168,-1712,-1831.52673,-1166.76184,-1712.84998
-1920,-1164,-1661,-1920.53418,-1162.77039,-1661.84534
-1920,-1164,-1661,-1919.54492,-1163.30176,-1660.10962
-1920,-1164,-1661,-1919.53125,-1163.19299,-1660.1167
-1925,-1158,-1628,-1924.12317,-1128.7832,-1628.48071
-1944,-1148,-1661,-1943.13855,-1026.3418,-1661.50781
-1907,-1159,-1639,-1907.50696,-1130.12573,-1639.86194
-1925,-1158,-1628,-1925.52637,-1114.26404,-1628.85022
-1944,-1148,-1661,-1943.53125,-1146.48145,-1660.1167
-1944,-1148,-1661,-1943.57422,-1146.52942,-1660.09521
-679,-1145,-421,-679.549438,-1142.46533,-420.16449
-679,-1145,-421,-679.547974,-1142.44275,-420.163513
-684,-1148,-378,-684.986267,-1146.38428,-378.164978
-679,-1145,-421,-679.989319,-1143.43823,-421.145752
-718,-1173,-362,-718.347229,-1167.5011,-362.937775
-684,-1148,-378,-684.330078,-1141.73047,-378.943939
-745,-1123,-390,-744.330078,-1120.75708,-389.257599
-745,-1123,-390,-745.020508,-1122.28015,-389.000214
-745,-1123,-390,-745.043213,-1121.28381,-390.999054
-745,-1123,-390,-744.297852,-1024.1283,-390.712006
-426,-1086,-725,-425.118256,-1084.46399,-724.52832
-426,-1086,-725,-425.153412,-1084.49451,-725.532227
-426,-1086,-725,-426.061401,-1084.49194,-725.998108
-426,-1086,-725,-426.88147,-1084.48035,-725.472229
-426,-1086,-725,-426.854584,-1084.46338,-724.480713
-426,-1086,-725,-425.955841,-1084.46021,-724.000977
-1969,-1102,511,-1969.98523,-1099.84961,511.170898
-1959,-1106,560,-1959.98816,-1103.75415,560.153137
-1969,-1102,511,-1969.08789,-1097.47986,511.996124
-1969,-1102,511,-1969.08789,-1097.41663,511.996094
-1959,-1106,560,-1959.46753,-1079.04907,559.116028
-1999,-1127,582,-1999.4668,-1104.52966,581.115662
-1806,-854,-43,-1805.00574,-852.179993,-42.8930359
-1811,-870,-83,-1810.00476,-868.257812,-82.9025421
-1817,-866,-3,-1816.00574,-864.275757,-2.89303446
-1401,-1129,-1311,-1401.61816,-1127.55872,-1310.21399
-1434,-1086,-1131,-1433.38538,-1085.25464,-1131.78882
-1164,-1121,-869,-1163.39258,-1119.46863,-869.794373
-1455,-1121,-1091,-1454.38867,-1119.47705,-1091.79126
-1817,-866,-3,-1817.75989,-865.291748,-3.64996076
-1806,-854,-43,-1806.77075,-853.339905,-43.6370544
-1806,-854,-43,-1806.79614,-853.167603,-42.3948936
-1806,-854,-43,-1806.79614,-853.22522,-42.3948936
-1817,-866,-3,-1817.125,-863.640137,-3.99213409
-1838,-900,14,-1838.04297,-895.914551,13.0009241
-1454,-1125,55,-1454.07617,-1122.22449,54.0029068
-1811,-870,-83,-1811.27026,-866.775269,-82.0372162
-1811,-870,-83,-1811.20825,-865.737549,-82.0219269
-1434,-1086,-1131,-1433.02515,-1083.05237,-1130.77722
-1401,-1129,-1311,-1400.01172,-1127.23425,-1310.84741
-1475,-1171,-1066,-1474.0116,-1168.66345,-1065.84827
-1156,-1087,-919,-1156.98218,-1068.72424,-919.1875
-1152,-1149,-908,-1152.96082,-1128.26648,-908.277161
199,436,-2048,199.320419,436.523438,-2048.94727
199,436,-2048,199.334503,436.488373,-2048.94238
188,436,-2052,188.343216,436.488373,-2052.93921
-2438,135,1974,-2437.03711,135.815765,1973.73022
-2438,135,1974,-2437.04175,135.850754,1973.71411
-2345,135,2304,-2344.04102,135.855118,2303.71655
-3521,-51,2456,-3521.96655,445.5737,2456.25586
-2174,272,2280,-2173.86792,421.54071,2280.99121
-2281,276,1919,-2281.32251,378.023956,1918.05347
155,160,1586,155.952438,176.540253,1585.69531
28,160,1206,28.9486179,176.501633,1205.68359
28,160,1206,28.9335594,892.8172,1205.6416
267,-869,1900,267.952515,-828.226318,1899.69556
96,-869,1390,96.9486008,-827.9375,1389.68359
267,-869,1900,267.952484,-844.857849,1899.69543
125,-40,-1485,125.948746,125.765007,-1484.68396
28,-980,-948,28.999918,-924.464783,-948.012695
28,-980,-1134,28.999918,-924.464783,-1134.0127
381,800,2293,381.952606,3066.47778,2292.6958
26,800,1206,26.9492722,3103.0481,1205.68555
26,800,1206,26.948658,976.893677,1205.68372
24,800,-1199,24.9476223,1699.65088,-1198.68066
24,800,-1199,24.9466457,903.509949,-1198.67773
4,876,802,3.95581698,1895.12964,802.999023
188,400,-2052,188.952606,840.21759,-2051.6958
8,-980,-854,8.99937725,-884.649597,-853.964722
375,876,-794,374.957245,993.243042,-794.999084
8,876,-794,7.95581722,993.235901,-794.999023
8,876,-794,7.95581722,993.235901,-794.999023
375,876,-794,374.957245,1118.5072,-794.999084
188,560,-792,187.95723,920.960876,-792.999084
268,560,-792,267.957245,920.960876,-792.999084
189,300,-913,188.000931,11165.3262,-913.042969
189,300,-913,188.000931,11165.3262,-913.042969
188,300,-793,187.000931,11167.3262,-793.042969
-468,-1139,-1526,-467.494415,-1104.09241,-1526.86267
-1131,-392,-1933,-1131.61865,-387.715179,-1932.21436
-1168,-327,-1854,-1168.90479,-326.027344,-1854.42554
-1168,-327,-1854,-1168.92041,-326.036438,-1854.39062
-1200,-332,-1839,-1200.81873,-321.448425,-1839.5741
-1200,-332,-1839,-1200.66016,566.036804,-1839.75098
-1262,-270,-1813,-1262.38892,182.287766,-1813.92126
-1762,-88,-1841,-1761.44238,12.9469728,-1841.83008
-1500,-88,-1765,-1500.04297,6.76990843,-1765.99902
-1635,-88,-1763,-1635.04297,6.62048769,-1763.99902
-2320,548,1763,-2320.99902,559.919434,1762.95593
-2320,548,1763,-2320.92554,552.406067,1763.37854
-2310,402,1893,-2310.99976,406.469452,1893.01013
-2310,402,1893,-2310.95483,405.579742,1892.70312
-2281,276,1919,-2281.97852,277.82489,1919.20593
-2499,738,1929,-2499.94043,740.89209,1929.33984
-2363,696,2262,-2363.88965,697.869812,2262.45654
-2481,737,1810,-2481.90283,738.094543,1810.42969
-2481,737,1810,-2481.95581,738.337463,1809.70605
-2311,569,2216,-2311.59009,579.38092,2216.80713
-2311,569,2216,-2311.93433,575.791321,2216.3562
-2380,562,1996,-2380.99316,565.827026,1996.11609
-2362,557,1880,-2362.95093,559.772827,1879.69067
-2396,779,2441,-2396.13794,780.58313,2441.99023
