466,139,125,466.921173,139.494415,125.389145
418,139,241,418.927277,139.493179,241.374374
482,139,0,482.989868,139.505859,-0.14190115
465,139,-125,465.990936,139.504715,-125.134323
418,139,-241,418.789856,139.499588,-241.613281
341,139,-341,341.789886,139.499985,-341.613251
241,139,-418,241.377686,139.493179,-418.925934
125,139,-466,125.381996,139.494431,-466.924164
0,139,482,0.139990777,139.505859,482.990143
125,139,465,125.13382,139.504715,465.990997
241,139,418,241.611328,139.499588,418.791351
341,139,341,341.611359,139.499985,341.791351
-125,139,-465,-125.140472,139.504684,-465.990082
0,139,-482,-0.133354425,139.505875,-482.991058
-341,139,-341,-341.615326,139.499969,-341.788269
-241,139,-418,-241.602478,139.499557,-418.798126
-466,139,-125,-466.921173,139.494415,-125.389145
-418,139,-241,-418.923035,139.493179,-241.384644
-466,139,125,-466.989807,139.5047,125.142372
-483,139,0,-483.990997,139.505875,0.133857161
-341,139,341,-341.789795,139.501511,341.613312
-418,139,241,-418.789825,139.501816,241.613297
-125,139,466,-125.38752,139.50766,466.921844
-242,139,418,-242.377701,139.507675,418.925903
-418,139,241,-418.92511,139.493179,241.379684
-466,139,125,-466.924164,139.494431,125.381996
-466,139,-125,-466.989807,139.5047,-125.142372
-483,139,0,-483.990997,139.505875,-0.133857161
-341,139,-341,-341.796814,139.501511,-341.604218
-418,139,-241,-418.796814,139.501816,-241.604202
-125,139,-465,-125.387337,139.497894,-465.921936
-241,139,-418,-241.382767,139.496155,-418.923828
125,139,-466,125.118324,139.506317,-466.99295
0,139,-482,0.133605108,139.504791,-482.991028
341,139,-341,341.611328,139.501511,-341.791351
241,139,-418,241.611328,139.501816,-418.791351
465,139,-125,465.921112,139.497894,-125.38929
418,139,-241,418.925293,139.49617,-241.379242
482,139,0,482.991882,139.504791,0.126931533
466,139,125,466.990936,139.506332,125.134331
341,139,341,341.789795,139.501511,341.613312
418,139,241,418.789825,139.501816,241.613297
125,139,465,125.387238,139.497894,465.921967
241,139,418,241.36763,139.496155,418.929962
-125,139,466,-125.132477,139.506332,466.99118
0,139,482,-0.125062928,139.504791,482.992126
-341,139,341,-341.620331,139.506439,341.784332
-242,139,418,-242.611313,139.505341,418.791382
-125,139,466,-125.132477,139.497833,466.99118
-125,139,466,-125.387337,139.508667,466.921936
-341,139,341,-341.620331,139.510574,341.784332
-341,139,341,-341.789886,139.504227,341.613251
-466,139,125,-466.924072,139.501221,125.38221
-466,139,125,-466.991821,139.504684,125.127281
-466,139,-125,-466.991882,139.50972,-125.127144
-466,139,-125,-466.921082,139.50322,-125.389336
-341,139,-341,-341.787262,139.504959,-341.616608
-341,139,-341,-341.602203,139.507843,-341.79834
-125,139,-465,-125.387344,139.501205,-465.921906
-125,139,-465,-125.140472,139.504684,-465.990082
125,139,-466,125.125557,139.497833,-466.992065
125,139,-466,125.375305,139.504211,-466.92688
341,139,-341,341.620392,139.506226,-341.784271
341,139,-341,341.791351,139.505417,-341.611359
465,139,-125,465.921539,139.50325,-125.388283
465,139,-125,465.991028,139.509705,-125.133629
466,139,125,466.990936,139.503906,125.134262
466,139,125,466.925323,139.508774,125.379158
341,139,341,341.789825,139.509995,341.613312
341,139,341,341.611328,139.497238,341.791351
125,139,465,125.38726,139.501205,465.921967
125,139,465,125.132416,139.5047,465.99118
