1376,4,1580,1376.31079,8.59844208,1579.04956
1171,105,1497,1171.30774,111.512299,1496.04858
1078,381,1367,1078.67834,493.920959,1366.26526
1078,381,1367,1078.96948,458.080811,1367.24512
1151,380,1406,1150.18481,400.184753,1405.4209
1151,380,1406,1151.2002,445.710815,1405.02026
1110,380,1397,1110.20532,445.679321,1396.02136
1017,-46,1444,1017.84406,-40.0121841,1444.53613
1151,29,1479,1151.30762,38.4894333,1478.04858
1166,-35,1491,1166.32019,-31.8624992,1490.05273
1084,-181,1513,1083.7843,-178.057877,1512.02356
1220,-196,1489,1220.22693,-186.934326,1488.02612
1387,-143,1518,1387.22266,-137.729202,1517.02515
1282,-320,1518,1281.18005,-310.964142,1517.42761
1111,-324,1477,1111.26172,-319.601471,1476.03491
1282,-320,1518,1282.23926,-316.40036,1517.02905
1166,-35,1491,1165.80774,-14.2783365,1490.01868
1163,105,1413,1163.5863,111.501923,1412.18994
1163,105,1413,1163.98425,228.388474,1413.17639
1171,105,1497,1171.99512,109.187447,1496.90137
1163,105,1413,1163.995,109.185608,1412.90039
1171,105,1497,1171.95874,147.987381,1496.71582
1073,4,1367,1073.89966,7.11496687,1367.43652
1161,50,1422,1161.95923,50.6752472,1421.71741
1161,50,1422,1161.92542,50.640377,1421.62109
-366,119,1101,-366.960907,120.265297,1101.27686
-186,123,1142,-185.239059,124.370712,1142.6488
193,123,1142,192.235321,124.373215,1142.64441
374,119,1101,374.963501,120.235825,1101.26758
-311,261,1021,-310.779572,262.483337,1020.0246
-207,264,1045,-206.748184,265.597351,1044.03223
-207,264,1045,-206.776093,265.632812,1044.02539
-207,264,1045,-206.779419,265.608887,1044.02466
-166,154,1050,-165.779419,155.567459,1049.02466
-346,150,1010,-345.779846,151.572769,1009.02454
-244,76,1158,-243.788681,77.6308289,1157.02258
-244,76,1158,-243.779846,77.5316544,1157.02454
-140,201,1101,-140.981689,319.973999,1100.80957
-133,180,1068,-133.976669,214.090195,1067.78528
-358,184,1061,-357.788696,185.565765,1060.02258
-393,196,1045,-392.780396,197.561218,1044.02441
-300,231,1044,-299.779846,232.592529,1043.02454
-311,261,1021,-310.768036,262.526093,1020.02728
-358,184,1061,-358.976746,250.163101,1060.78564
-346,150,1010,-346.976685,214.954102,1009.78534
-288,197,993,-287.779419,198.555618,992.024658
-213,199,1010,-212.779419,200.597763,1009.02466
-366,119,1101,-365.779419,120.561523,1100.02466
-366,119,1101,-365.747711,120.627113,1100.03235
-178,187,1101,-177.779419,188.538147,1100.02466
-140,201,1101,-139.75972,202.573898,1100.0293
-186,123,1142,-185.755325,124.58284,1141.0304
-186,123,1142,-185.780396,124.600441,1141.02441
-354,86,1050,-353.771362,87.6016235,1049.02649
-174,89,1090,-173.779846,90.51548,1089.02454
181,89,1090,180.747253,90.5338211,1089.03247
181,89,1090,180.771881,90.616806,1089.02637
366,184,1061,366.971771,226.255432,1060.76416
366,184,1061,366.977783,221.873062,1060.79041
374,119,1101,373.748199,120.605545,1100.03223
374,119,1101,373.779846,120.514671,1100.02454
366,184,1061,365.780396,185.596725,1060.02441
400,196,1045,399.747253,197.550995,1044.03247
193,123,1142,192.74913,124.576172,1141.03198
193,123,1142,192.747253,124.562637,1141.03247
221,199,1010,220.776093,200.626846,1009.02539
221,199,1010,220.747482,200.522171,1009.03241
148,201,1101,148.97467,247.08989,1100.77637
148,201,1101,148.974838,247.884567,1100.7771
233,232,1061,232.771881,233.569717,1060.02637
214,264,1045,213.772415,265.599731,1044.02625
186,187,1101,185.767761,188.541595,1100.02734
148,201,1101,147.747253,202.573563,1100.03247
252,76,1158,251.78093,77.5981979,1157.02429
326,75,1142,325.775574,76.6355896,1141.02551
173,154,1050,172.767761,155.556107,1049.02734
173,154,1050,172.779846,155.603912,1049.02454
319,261,1021,318.747498,262.506134,1020.03241
319,261,1021,318.775574,262.576141,1020.02551
