-868,50,222,-868.955688,55.531105,222.294052
-482,69,-171,-482.043274,73.8510284,-171.999054
-482,69,-171,-482.108765,73.9113922,-171.994064
-455,70,-173,-455.044037,75.843277,-173.999023
-485,60,201,-484.024872,69.4801865,201.221588
-746,516,-227,-746.160156,528.526672,-227.987091
-900,150,-60,-900.875732,155.075012,-60.4827881
-843,50,274,-843.265686,52.4087868,274.96405
-790,142,55,-790.623657,190.363403,54.2183037
-863,150,-8,-863.807922,155.510498,-7.41071129
-900,150,-60,-900.813965,155.509476,-59.4190865
-823,150,-97,-822.012512,151.375,-97.1576385
-798,150,-33,-797.063049,151.266708,-33.3493576
-896,-120,76,-896.832336,-119.208466,75.445755
-884,-120,58,-884.832581,-119.208931,57.4460983
-844,-120,50,-844.188965,-119.094055,49.0180168
-884,-120,58,-884.187805,-119.093399,57.0177956
-748,-120,195,-747.590088,-118.912132,195.912125
-804,-120,220,-803.590393,-118.913361,220.912262
-750,-120,15,-750.479675,-119.253586,14.1225548
-796,-120,39,-796.477539,-119.253571,38.1213913
-796,-120,39,-796.361816,-119.205673,38.0677528
-688,-120,12,-688.042969,-119.379158,11.0009241
-750,-120,15,-750.042969,-119.379227,14.0009241
-676,-120,191,-675.911194,-119.059113,191.996048
-510,-120,270,-510.719147,-119.270622,270.694855
-547,-120,232,-547.712463,-119.271225,232.701706
-603,-120,195,-603.551025,-119.293274,195.834488
-603,-120,195,-603.548096,-119.278519,195.836411
-547,-120,232,-547.548096,-119.279419,232.836411
-482,-120,203,-481.072083,-119.261475,203.372742
-485,0,-162,-484.831787,90.0454636,-162.985748
-455,0,-167,-455.043274,19.972496,-167.999054
-455,0,-167,-455.166138,182.886078,-167.986099
-485,0,-162,-485.166138,182.911087,-162.986084
-455,0,-167,-455.133759,20.8425007,-167.991013
-455,0,-167,-455.043274,59.8095284,-167.999054
-425,0,-167,-425.043274,59.8095284,-167.999054
-425,0,-167,-424.453186,36.1558037,-167.83725
-410,-64,-8,-409.016022,-58.3210754,-7.82171202
-703,37,-153,-703.357422,38.2193451,-153.933914
-703,37,-153,-702.640808,38.2108955,-153.933258
-703,45,-172,-703.702637,45.5887909,-172.711548
-722,37,-172,-721.031982,38.4088211,-171.74913
-703,45,-172,-702.295898,45.601223,-171.289902
-703,45,-172,-703.702759,45.5912247,-171.288574
-825,16,-71,-824.180054,19.1111774,-71.5724106
-825,16,-71,-824.25708,17.9609222,-71.6693649
-807,22,-68,-806.233582,22.5099068,-68.6423111
-797,16,-57,-797.301758,17.6963654,-57.9533844
-810,16,-53,-810.301758,17.6962147,-53.953373
-809,17,-91,-809.652466,18.6456852,-90.2421875
-795,17,-79,-795.652344,18.6456852,-78.2420807
-832,495,-117,-832.361328,551.647522,-117.932434
-832,495,-117,-831.520508,549.304016,-117.877541
-859,495,-132,-858.510986,549.3302,-132.872269
-630,495,-135,-629.633667,1115.5603,-135.930481
-555,495,-105,-554.636719,1115.25842,-105.931679
-900,106,60,-900.229675,144.591141,59.0267334
-899,64,77,-899.819031,113.273651,76.4262543
-760,381,-71,-760.909729,396.140961,-70.5848007
-760,382,-61,-760.999023,383.994873,-60.9558182
-760,382,-61,-760.999084,384.009979,-61.0425262
-867,402,15,-867.869812,425.414551,14.5066175
-866,297,22,-866.861816,331.67511,21.4927807
-892,402,15,-891.142151,471.907837,15.513854
-886,402,5,-885.141052,471.907837,5.51202297
-890,297,9,-889.133179,417.005737,9.49860573
-882,297,-5,-881.132202,417.035248,-4.50308275
-886,402,5,-886.045898,413.543945,5.99894571
-866,293,-5,-866.015625,321.529755,-4.00012255
-867,402,15,-867.845398,421.153137,15.5341301
-866,293,-5,-866.866638,319.302948,-4.50110865
-858,293,9,-858.865784,319.301361,9.50041771
-1464,323,446,-1464.53223,451.908386,446.846588
-1177,332,235,-1176.19946,587.028259,235.599258
-1275,100,-333,-1274.57324,100.776253,-333.904358
-1341,100,-364,-1340.57227,100.775589,-364.9039
-1558,100,-324,-1558.50586,100.77066,-324.862549
-1699,100,-156,-1699.86853,100.716446,-156.495453
-1716,102,-47,-1716.98523,102.94429,-47.1707878
-1674,100,120,-1674.85583,100.969368,120.517113
-1534,85,275,-1534.84863,2008.64453,275.528961
-1546,100,284,-1546.85046,100.920044,284.526031
-1519,100,328,-1519.85535,100.920624,328.517975
-1229,100,269,-1228.22961,100.95414,269.637512
-1091,100,22,-1090.01355,101.006668,22.1637573
-1076,100,-48,-1075.00281,100.909111,-48.0745087
-1130,85,-183,-1129.11877,92.257515,-183.47261
-1113,100,-190,-1112.20691,100.865135,-190.6091
-1490,100,-356,-1490.11719,100.792549,-356.993103
-1466,149,503,-1466.97534,159.111969,503.220367
-1445,97,514,-1445.97839,98.0865936,514.206604
-1354,143,511,-1353.50098,466.640747,511.866577
-1336,151,501,-1335.0116,193.758026,501.151245
-1477,103,436,-1477.99219,112.743004,436.124664
-1477,103,436,-1477.92078,103.830696,436.390015
-1449,80,433,-1448.02039,81.4814301,433.200623
-1449,80,433,-1449.80505,84.0953598,433.59314
-1317,71,364,-1316.11865,82.4368973,364.472443
-1359,80,431,-1359.98633,81.4963074,431.164673
-1282,100,313,-1281.07092,101.029396,313.369873
-1336,362,-532,-1335.32031,362.546631,-532.733459
-1447,142,513,-1447.71582,204.522491,513.69812
-1464,323,446,-1464.94592,397.501617,446.32431
-1716,102,-47,-1715.00769,102.548973,-46.8762207
-1477,103,436,-1476.05334,103.532272,435.677765
-1351,35,300,-1351.99805,36.1544342,300.061401
-1450,39,298,-1449.00085,40.278019,298.040131
-2262,177,747,-2262.76318,187.596375,747.646118
-2262,177,747,-2262.50684,186.712555,747.861877
-2262,53,543,-2262.46729,53.9741402,542.115906
-2267,50,537,-2266.36621,51.5293045,537.773499
-2272,52,647,-2272.07568,55.1893616,646.002869
-2293,46,643,-2292.64844,49.3058395,642.063843
-2293,46,643,-2292.11475,46.7275658,642.534912
-2254,55,632,-2254.04297,56.0395088,632.999023
-2273,54,631,-2272.75977,55.5356102,631.970703
-2294,49,631,-2293.62256,51.0969124,631.926025
-2103,46,442,-2102.89941,48.2055664,441.005096
-2117,49,436,-2116.67969,51.4422226,435.052704
-2099,45,434,-2099.72681,47.0504265,434.686798
-2099,45,434,-2099.63281,46.8827019,434.774292
-2253,51,646,-2253.99902,69.5432358,646.041199
-2254,55,632,-2254.99902,73.7163773,632.04364
-2343,54,414,-2342.00098,56.5994072,413.955841
-2277,46,542,-2276.44482,50.86063,542.831726
-2270,49,552,-2270.59033,54.1181488,551.192871
-2184,60,-35,-2184.5686,138.618408,-35.8225822
-2171,60,-44,-2171.56934,138.618408,-44.8220482
-2161,60,-58,-2161.97534,104.680946,-58.2197342
-2157,60,-75,-2157.97534,104.680946,-75.2204132
-2171,60,-105,-2171.61768,129.996033,-104.21357
-2184,60,-115,-2184.61719,129.987228,-114.213188
-2184,60,-115,-2184.23926,253.313904,-114.029045
-2201,60,-119,-2201.23877,253.319748,-118.028931
-1985,40,123,-1984.03589,40.6174774,123.265305
-1965,40,46,-1964.03296,40.6174049,46.2544289
-1977,40,-31,-1976.01257,40.689045,-31.1577473
-1965,40,46,-1964.01465,40.6877327,45.8294678
-2004,40,-106,-2003.07495,40.6611824,-106.379601
-2248,40,266,-2248.30884,40.540863,266.951111
-2173,33,-200,-2173.04297,33.8958931,-200.999069
-2254,33,-199,-2254.04297,33.8973579,-199.999054
-2424,33,-23,-2424.99902,33.7836876,-23.0427761
-2407,33,-93,-2407.9519,33.6878853,-93.3058472
-2324,33,-164,-2324.37061,33.9979935,-164.928757
-2324,33,-164,-2324.44043,33.8403015,-164.897781
-2254,33,-199,-2254.44434,33.8403015,-199.895859
-2173,33,-200,-2172.69824,33.9811287,-200.953384
-2094,33,-175,-2093.69824,33.97966,-175.953384
-2047,33,-148,-2046.22375,33.9753761,-148.630402
-2017,33,-111,-2016.22766,33.9743652,-111.635201
-1987,33,-36,-1986.00671,33.7172318,-36.1154861
-1998,33,125,-1997.05835,33.5906143,125.33651
-2089,33,232,-2088.40845,33.6372261,232.806259
-2046,33,200,-2045.40833,33.6380348,200.806152
-2046,33,200,-2045.26672,33.5993385,200.679871
-2172,33,256,-2171.7334,33.6049042,256.963806
-2322,33,228,-2322.31152,33.5299301,228.950165
-2238,33,256,-2238.3064,33.5299301,256.951874
-2238,33,256,-2238.31445,33.5590096,256.949219
-2168,35,14,-2168.89209,36.5247993,13.5482216
-2170,33,9,-2170.6958,33.8537483,9.71822262
-2166,33,13,-2166.69995,33.8538284,13.7141857
-2168,33,17,-2168.89258,34.1508484,16.5491085
-2166,33,13,-2166.8916,34.1508484,12.5471802
-2099,31,76,-2098.38867,32.3897057,75.2086258
-2108,29,67,-2107.11279,31.2472706,66.5386353
