-1953,15,1075,-1952.71582,132.960358,1075.95874
-2089,15,1115,-2088.7229,133.102707,1115.96082
-913,26,1757,-912.69043,28.2856426,1757.95081
-1076,2,1756,-1075.95874,3.31986046,1756.99915
-1295,-212,1213,-1295.92542,-210.979538,1213.37878
-1373,38,1832,-1373.46692,38.6994972,1832.88428
-2037,25,1469,-2036.00964,26.1464462,1468.86157
588,83,1851,588.282227,84.8968124,1851.95923
771,42,1755,771.940613,43.7250862,1754.66052
793,48,1517,793.955811,49.3433838,1517.2937
1024,25,1169,1024.46106,26.0312462,1169.88733
1140,25,1110,1140.45703,26.0333309,1110.8894
1574,-293,341,1574.91699,-257.801056,341.398865
1637,-293,193,1637.91663,-257.711884,193.399612
1634,-293,-80,1634.8761,-276.487427,-80.4821243
1534,-105,-488,1534.8689,-103.145622,-488.494904
1518,23,-619,1518.62988,25.51894,-619.776672
1183,260,4639,1183.95581,326.984131,4639.29395
1472,232,4094,1472.90308,308.326294,4093.57056
1472,232,4094,1472.99915,305.648804,4094.03931
1472,243,4316,1472.99976,314.246826,4316.02002
1472,232,4238,1472.88318,312.761536,4238.46875
1217,469,4815,1216.60791,470.186768,4814.08008
861,128,3771,861.829285,217.893082,3771.55835
867,128,3762,867.83136,217.893082,3762.55566
-3238,357,4048,-3237.96973,404.464142,4047.00049
-3238,357,4112,-3238.04297,410.105865,4112.99902
-3238,357,4112,-3237.96973,682.699158,4112.99951
-3291,411,3924,-3291.04297,417.551605,3924.99902
-3207,411,3924,-3207.04297,417.551605,3924.99902
-3405,411,4038,-3404.1416,417.743896,4038.51294
-3363,411,3966,-3362.1416,417.741455,3966.51294
-3291,411,4236,-3290.51855,417.565735,4235.12354
-3363,411,4194,-3362.50293,417.562347,4193.13232
-3152,460,4177,-3152.51294,462.115265,4176.1416
-3213,460,4213,-3213.51758,462.11554,4212.14453
-3135,411,3966,-3135.87158,418.077271,3966.48999
-3093,411,4038,-3093.86401,418.084015,4038.50342
-3207,411,3924,-3207.51172,418.023438,3924.85913
-3135,411,3966,-3135.52637,418.016693,3966.8501
-3249,543,4080,-3249.04297,543.671631,4080.99878
-3249,543,4080,-3248.13525,543.660034,4080.5022
-3249,543,4080,-3248.15479,543.592468,4079.46558
-3249,543,4080,-3249.5022,543.65564,4079.13525
-3249,543,4080,-3249.86401,543.57312,4079.49658
-3249,543,4080,-3249.5022,543.631042,4080.86475
-109,-367,-3435,-108.006027,-361.689301,-3435.10962
-616,118,-576,-615.574402,1086.67273,-576.904907
-741,118,-635,-740.574524,1087.8197,-635.904968
-741,118,-635,-740.574524,1103.08752,-635.904968
-522,118,-639,-522.556641,451.178162,-639.83075
-616,118,-576,-616.556641,451.622589,-576.830688
-616,118,-576,-616.556641,447.84491,-576.830688
-636,118,-841,-636.467651,626.340271,-840.116089
-522,118,-782,-522.466858,626.402771,-781.115723
-1136,80,-568,-1136.04297,765.476624,-567.000977
-1069,80,-567,-1069.04297,765.476624,-566.000977
-3222,-203,4421,-3221.1438,-170.427628,4420.4834
-3216,-205,4433,-3215.11572,-187.217499,4432.5332
-3218,-211,4405,-3217.72339,-208.953354,4405.96094
-3110,-237,3532,-3109.48633,-235.097229,3531.14209
-2972,-227,3727,-2971.0437,-224.591202,3726.70776
-3383,-184,4585,-3383.97559,-181.898926,4585.21875
-3379,-185,4601,-3379.98242,-182.975006,4601.18555
-3395,-187,4574,-3395.06079,-182.272049,4574.99805
-3379,-185,4601,-3379.90405,-181.745285,4600.57275
-76,104,5065,-75.8185425,104.689674,5065.9834
-138,104,5076,-137.83522,104.690559,5076.98633
-76,104,5025,-75.8133316,104.724792,5024.01758
-138,104,5013,-137.818542,104.724792,5012.0166
3369,333,3962,3369.69727,3517.71094,3961.2832
3918,442,4701,3917.84741,476.640564,4701.98828
3346,426,4480,3345.33154,430.910034,4480.74365
3101,404,4257,3100.21436,412.523071,4257.61865
2807,405,3729,2806.08887,413.409515,3729.41211
2807,405,3729,2806.04395,413.914734,3729.29297
3617,434,4654,3616.38574,441.39621,4654.78906
3101,404,4257,3100.34766,409.51532,4257.75781
3101,404,4257,3100.28418,409.358154,4257.69824
2907,400,3952,2906.08887,407.835236,3952.41211
2907,400,3952,2906.08887,408.337585,3952.41211
3024,416,3409,3024.90332,475.144592,3408.57104
3154,397,3694,3154.83203,1552.61926,3693.44531
1691,372,3104,1691.60168,383.850159,3104.79858
1554,378,3161,1554.36267,389.453857,3161.93188
1424,386,3226,1424.42395,397.848572,3226.90552
1179,399,3344,1179.58594,425.818542,3344.8103
1061,403,3400,1061.42407,466.284271,3400.90552
1044,429,3522,1044.98816,477.985413,3522.15332
2310,430,2798,2310.28345,493.984924,2797.04102
2310,430,2798,2310.32227,448.576691,2797.05347
2091,378,2723,2090.87549,482.320862,2722.00781
2065,371,2726,2065.35474,446.2341,2725.06519
2310,430,2798,2310.28638,504.120667,2797.04199
2310,430,2798,2310.28345,504.344055,2797.04102
2432,410,2835,2432.48755,672.821594,2834.12695
2715,395,2972,2715.37256,410.346344,2971.07202
2563,394,2909,2563.47998,1465.37463,2908.1228
2563,394,2909,2563.48828,1659.65308,2908.12744
2317,365,3121,2316.51855,409.285248,3121.87646
2560,365,3251,2559.52124,409.247864,3251.87793
1828,365,2997,1827.80835,397.292633,2997.98145
2058,365,3038,2057.8125,397.222534,3038.98218
2560,365,3251,2559.37134,404.539795,3251.77759
2560,365,3251,2559.51953,401.05658,3251.87695
2058,365,3038,2057.68848,416.30011,3038.9502
2058,365,3038,2057.80835,412.290009,3038.98145
1691,372,3104,1691.61035,385.190704,3104.79199
1691,372,3104,1691.36743,385.327271,3104.92993
1424,386,3226,1424.4668,402.485321,3226.88428
1424,386,3226,1424.26562,400.858154,3226.96387
1179,399,3344,1179.62805,471.42865,3344.77808
1179,399,3344,1179.41125,456.475281,3344.91138
1017,377,2315,1017.22687,430.413544,2314.02612
1017,377,2315,1017.18011,420.950012,2314.01636
1298,372,2361,1298.13184,391.938202,2360.00879
1017,377,2315,1017.16895,397.360168,2314.0144
473,220,2510,472.505035,234.853073,2509.1311
473,220,2510,472.353546,237.915817,2509.23706
-82,211,2772,-81.8832779,400.524078,2771.00684
-82,211,2772,-81.9375381,300.620148,2771.00195
745,382,2349,744.586914,444.536926,2348.08936
745,382,2349,744.520325,397.768524,2348.12256
226,220,2738,225.675751,236.938675,2737.0542
83,216,2785,83.0749817,237.471985,2784.00293
-82,211,2772,-81.8832779,218.987717,2771.00684
-332,208,2739,-331.828766,216.377716,2738.01489
1439,369,2382,1439.57324,409.676941,2381.18066
748,829,2211,748.138245,835.584473,2210.00977
748,829,2211,748.157227,836.538147,2210.01245
748,829,2211,747.572632,832.616577,2210.09595
748,829,2211,747.808289,831.186829,2210.01855
430,814,2277,429.867737,816.08783,2276.00879
-1131,161,2426,-1130.0293,164.147659,2426.24023
-1112,172,2577,-1111.37012,176.32608,2576.22339
-992,159,2179,-991.690613,160.740036,2179.95093
-693,153,2077,-692.574219,154.748779,2077.90479
143,416,2035,143.14505,417.110199,2035.98938
-311,74,1900,-310.860596,83.1462326,1900.99023
-855,608,2446,-854.247803,609.75885,2446.65894
-408,342,2062,-407.51239,343.575897,2062.87305
-43,-93,1853,-42.9235115,-83.5259781,1853.99707
620,336,1960,620.041321,339.288879,1960.99915
618,242,1905,617.867737,244.6483,1905.99121
620,336,1960,619.812744,337.776306,1960.9823
618,242,1905,617.955078,244.960587,1905.9989
433,129,1841,432.923523,220.381088,1841.99707
270,145,1855,270.074554,181.494461,1855.99719
132,192,1894,132.218826,197.089493,1894.97571
270,145,1855,270.038147,156.158722,1855.99927
270,145,1855,270.041321,155.7621,1855.99915
132,192,1894,132.060135,197.455246,1894.99817
-19,246,1911,-18.9575729,251.684677,1911.99902
-147,280,1935,-146.867035,285.292694,1935.99109
-280,305,1964,-279.956665,308.636078,1964.99902
-280,305,1964,-279.817902,310.177673,1964.98328
-19,246,1911,-18.8677101,251.634155,1911.99121
-664,299,2136,-663.574707,301.202057,2136.90503
-520,379,2109,-519.574219,381.152771,2109.90479
618,242,1905,617.841187,245.331131,1905.9873
143,416,2035,143.036743,417.206055,2035.99927
431,365,1990,431.074036,366.713562,1990.99707
432,275,1915,431.955719,276.95105,1915.9989
143,416,2035,143.106781,417.609863,2035.99426
431,365,1990,430.90033,366.220367,1990.995
432,275,1915,432.041321,276.979401,1915.99915
143,416,2035,143.060455,417.578979,2035.99817
143,416,2035,142.883286,417.628143,2035.99316
-112,367,2030,-112.097496,367.908356,2030.99512
-112,367,2030,-111.755684,367.563843,2030.9696
-112,367,2030,-111.956573,367.947632,2030.9989
430,814,2277,430.370026,815.019653,2277.92896
806,67,1845,805.937561,68.6308746,1845.99805
1400,294,1886,1400.11426,300.187286,1886.99341
1244,308,1901,1244.04102,313.558838,1901.99915
1244,308,1901,1244.06042,313.562988,1901.99805
1088,184,1889,1088.04346,185.910873,1889.99902
778,326,1950,778.087585,329.232361,1950.99609
1088,322,1917,1088.08752,326.882996,1917.99609
1088,322,1917,1088.04297,326.86322,1917.99902
806,67,1845,806.060669,70.1974258,1845.99805
1087,65,1861,1087.04089,70.2748489,1861.99915
1244,308,1901,1244.07605,314.199799,1901.99707
1400,294,1886,1400.13794,301.22403,1886.99036
1567,286,1859,1567.15137,293.569977,1859.9884
1734,672,1832,1734.27539,680.823303,1832.96118
1867,271,1741,1867.80896,432.291565,1741.58777
2429,332,1141,2429.74927,391.584564,1141.66211
2512,338,1032,2512.78833,404.717194,1032.61523
1913,746,1794,1913.55151,752.799927,1794.83411
1913,746,1794,1913.80884,753.028381,1794.58789
2112,738,1547,2112.6582,746.290039,1547.75281
2112,738,1547,2112.75122,746.536255,1547.66003
2268,750,1365,2268.84473,756.65387,1365.53516
2268,750,1365,2268.48047,755.884155,1365.87695
2435,691,1157,2435.75122,714.779663,1157.66003
2435,691,1157,2435.78857,715.359009,1157.61487
1990,766,1655,1990.87146,775.92041,1655.49023
1990,766,1655,1990.63281,776.002014,1655.77429
2198,763,1463,2198.71338,770.495056,1463.70068
2198,763,1463,2198.80005,770.815002,1463.59949
2268,750,1365,2268.69629,762.143494,1365.71753
2364,750,1271,2364.69678,762.146423,1271.71729
2364,750,1271,2364.81934,762.664612,1271.57324
2538,692,1032,2538.76782,709.925476,1032.64062
2341,321,1243,2341.74146,365.578033,1243.67065
2341,321,1243,2341.55737,350.217102,1243.8302
1953,270,1618,1953.58594,285.980286,1618.81018
1953,270,1618,1953.86072,287.453522,1618.50879
2052,54,1084,2052.29224,54.5310364,1083.0437
2052,54,1084,2052.22314,54.4862061,1083.02527
1140,25,1110,1140.38879,26.0309105,1110.92126
793,48,1517,793.995117,49.2359009,1517.09851
1024,25,1169,1024.63281,26.1532211,1169.77429
926,25,1252,926.638672,26.1539783,1252.76941
1024,25,1169,1024.63281,26.1684227,1169.77429
793,48,1517,793.85199,49.2133484,1517.52344
693,-291,1034,693.526611,-289.966492,1034.8501
678,-137,1421,678.85199,-136.156143,1421.52344
694,-80,1753,694.950073,-78.7587738,1752.68799
776,44,1662,776.999023,45.1457176,1662.04333
669,-81,1679,669.950928,-80.1038971,1679.30933
712,54,1846,711.955872,55.3478355,1846.99902
634,-61,1758,633.900391,-59.2268982,1758.995
415,-32,1838,415.279236,-30.4319191,1838.96021
634,-142,1556,634.925476,-141.022232,1556.37878
547,-201,1608,547.925476,-200.035278,1608.37878
678,-137,1421,678.958679,-136.005203,1421.28418
557,-291,1319,557.936523,-290.052734,1319.35059
554,-199,1675,554.996033,-197.433868,1674.91113
581,-202,1521,581.936035,-201.046402,1521.35156
557,-291,1319,557.925415,-290.041565,1319.37891
810,-163,1142,810.876465,-162.205353,1142.48145
678,-137,1421,678.925781,-135.970856,1421.37805
693,-291,1034,693.871582,-289.95105,1034.49023
712,54,1846,712.195374,55.1710777,1846.98071
559,-43,1789,559.261719,-41.5970039,1789.96509
472,-184,1709,472.250824,-182.705719,1709.9679
-168,146,1913,-167.955826,150.349014,1913.99902
415,-32,1838,415.4599,-30.4045067,1838.88794
389,-170,1752,389.463196,-168.952499,1752.88623
588,83,1851,587.923523,85.1315155,1851.99707
559,-43,1789,559.239563,-41.6417389,1789.97083
559,-43,1789,559.349609,-41.6496162,1789.93689
93,-152,1834,92.9558182,-149.667099,1834.99902
-214,-202,1860,-214.918091,-201.258484,1860.39636
1568,-299,-202,1568.81689,-297.513519,-202.576706
1518,23,-619,1518.84424,25.3045883,-619.53595
1338,-273,-568,1338.82959,-272.344452,-568.55835
1417,-211,-594,1417.849,-210.277542,-594.528259
1535,-233,-345,1535.74622,-232.029816,-345.665558
1469,-227,-470,1469.85681,-226.239792,-470.515564
1378,-300,-432,1378.7887,-299.276215,-432.614777
1568,-299,-202,1568.75598,-298.248657,-202.65451
1469,-99,-596,1469.84229,-96.4807968,-596.539001
1306,-294,-558,1306.83337,-293.236542,-558.552673
1378,-300,-432,1378.79907,-299.238312,-432.601105
1568,-299,-202,1568.67578,-297.524048,-202.737045
1417,-211,-594,1417.85608,-210.229156,-594.516785
1535,-233,-345,1535.78955,-232.04129,-345.613678
1534,-105,-488,1534.89697,-103.119568,-488.442017
1559,-295,591,1559.42383,-293.835266,591.905701
1329,-295,705,1329.42383,-293.831268,705.905701
1329,-295,705,1329.41113,-294.153656,705.911499
1220,-295,756,1220.42383,-294.155884,756.905701
962,-293,864,962.376953,-292.127747,864.926147
1037,-144,975,1037.63281,-142.89119,975.774292
1409,24,990,1409.29199,25.3396168,990.95636
1470,34,868,1470.89636,55.9088631,868.443176
1620,53,639,1620.83228,72.3832169,639.554321
1616,-146,630,1616.66699,-144.866104,630.745056
1306,-156,881,1306.58594,-154.908813,881.810242
1037,-144,975,1037.29211,-142.837997,975.95636
1469,-45,862,1469.65833,-43.702961,862.752625
1409,24,990,1409.64453,25.2452335,990.764343
1620,53,639,1620.83179,76.7847366,639.555054
1646,62,489,1646.98523,97.7036819,489.170624
1616,-146,630,1616.7511,-143.76857,630.660156
1559,-295,591,1559.63281,-293.642273,591.774231
1559,-295,591,1559.41125,-293.433777,591.911499
1329,-295,705,1329.41211,-293.894592,705.911133
1329,-295,705,1329.36414,-293.931213,705.931335
1616,-146,630,1616.42578,-143.568756,630.904785
1306,-156,881,1306.41211,-155.065826,881.911133
1306,-156,881,1306.36719,-155.022324,881.930054
810,-163,1142,810.521606,-162.19104,1142.85315
793,48,1517,793.863708,49.2817039,1517.50391
1469,-45,862,1469.60938,-43.6392479,862.792725
962,-293,864,962.402466,-291.960876,864.915405
962,-293,864,962.526489,-291.989624,864.850159
611,-295,1174,611.871582,-294.017487,1174.49023
611,-295,1174,611.914673,-293.979889,1174.40417
474,-292,1544,474.947723,-290.825775,1544.31909
474,-292,1544,474.97467,-290.265717,1543.77637
-226,-205,1714,-226.322235,-202.874603,1714.94666
-355,-98,1887,-355.993988,-97.2912216,1887.10938
-355,-98,1887,-355.997986,-97.264061,1887.06335
-471,-33,1728,-471.996887,-32.3777885,1728.078
-1373,38,1832,-1373.34961,38.6915245,1832.93689
-1373,38,1832,-1373.39551,38.647213,1832.91846
1450,23,-933,1450.99915,23.8539429,-932.958679
1309,8,-2134,1309.84412,8.5464077,-2133.46387
1199,8,-1945,1199.93152,8.87123489,-1944.63635
1136,-93,-2230,1136.99805,-92.3029404,-2229.93774
1136,-93,-2230,1136.98633,-92.2472382,-2229.83545
1004,-187,-2172,1004.99115,-186.148117,-2171.86743
1034,-158,-2035,1034.99902,-157.150421,-2034.95605
1066,-88,-1900,1066.87646,-87.2263565,-1899.51855
1105,-48,-1759,1105.94702,-47.4178314,-1758.67883
1362,1,-2431,1362.9646,1.53910172,-2430.73633
1309,8,-2134,1309.94629,8.52178383,-2133.67676
1309,8,-2134,1309.86475,8.60107613,-2133.4978
1199,8,-1945,1199.86145,8.60338306,-1944.49219
1199,8,-1945,1199.995,8.72270298,-1944.90039
888,-281,-2109,888.997009,-280.329742,-2108.92285
876,-231,-1985,876.819641,-230.159317,-1984.42712
842,-210,-1837,842.91095,-209.280884,-1836.58752
829,-190,-1689,829.950867,-189.410675,-1688.69043
866,-180,-1406,866.997986,-179.455292,-1406.0625
918,-183,-1145,918.978271,-182.505112,-1145.20703
955,-148,-1863,955.87207,-147.321457,-1862.51062
959,-119,-1714,959.955811,-118.413254,-1713.70605
1008,-109,-1449,1008.99811,-108.520943,-1449.0614
955,-148,-1863,955.904846,-147.307327,-1862.57434
1050,-111,-1184,1050.97363,-110.481194,-1184.22803
888,-281,-2109,888.819031,-280.148773,-2108.42627
730,-272,-1811,730.914612,-271.281067,-1810.5957
700,-261,-1664,700.949951,-260.293701,-1663.68762
733,-252,-1383,733.999023,-251.467102,-1383.04297
785,-254,-1111,785.969482,-253.373993,-1111.245
802,-335,-2094,802.995117,-334.384247,-2093.90137
701,-329,-1939,701.814453,-328.055145,-1938.4198
650,-321,-1794,650.911133,-320.333252,-1793.58789
619,-313,-1649,619.955933,-312.332947,-1648.70642
633,-307,-1366,633.999023,-306.475128,-1365.95593
708,-307,-1072,708.964844,-306.372314,-1072.2627
633,-307,-1366,633.969482,-306.37326,-1366.245
816,-304,-816,816.940063,-303.355591,-816.340759
1050,-111,-1184,1050.7887,-110.503387,-1184.61475
795,-304,-952,795.831726,-303.322906,-952.555176
1445,17,-1093,1445.78833,17.5710468,-1093.61523
795,-304,-952,795.988159,-303.297394,-952.153259
816,-304,-816,816.98822,-303.29776,-816.152832
872,-242,-981,872.88324,-241.264023,-981.46875
892,-241,-851,892.988159,-240.213104,-851.153015
892,-241,-851,892.940002,-240.248795,-851.34082
1047,-248,-615,1047.45312,-247.394562,-615.891418
1219,-155,-766,1219.69629,-154.368652,-766.717712
1415,-74,-729,1415.92053,-73.3555145,-729.390381
1481,22,-787,1481.90491,23.1468353,-787.425476
1021,-182,-877,1021.74323,-181.462341,-877.668945
918,-183,-1145,918.849182,-182.478455,-1145.52808
785,-254,-1111,785.829407,-253.386795,-1111.55859
892,-241,-851,892.988159,-240.201828,-851.153076
892,-241,-851,892.93634,-240.270493,-851.351013
1050,-111,-1184,1050.849,-110.448738,-1184.52832
1154,-133,-883,1154.71594,-132.526382,-883.698059
1508,23,-663,1508.97937,24.235775,-663.201721
1359,-83,-828,1359.66699,-82.4731369,-828.744934
1327,-140,-667,1327.76294,-139.186157,-667.646362
1415,-74,-729,1415.90491,-73.4063263,-729.425537
1508,23,-663,1508.93127,24.5564251,-663.364197
1450,23,-933,1450.97644,23.917717,-933.21521
1508,23,-663,1508.97461,24.5869274,-663.223877
1518,23,-619,1518.97461,24.5876198,-619.223877
1481,22,-787,1481.97449,22.9591274,-787.223877
733,-252,-1383,733.978638,-251.474213,-1383.20557
633,-307,-1366,633.960938,-306.459198,-1366.27673
795,-304,-952,795.818726,-303.294678,-952.574158
795,-304,-952,795.99115,-303.211182,-952.132629
896,-307,-581,896.945984,-306.405945,-581.324158
866,-180,-1406,866.974304,-179.440689,-1406.22449
1219,-155,-766,1219.48828,-154.405228,-766.87262
1199,8,-1945,1199.96326,8.90223694,-1944.73145
1168,-54,-2088,1168.99316,-53.1597176,-2087.8833
1136,-93,-2230,1136.99316,-92.1733475,-2229.8833
981,-224,-2321,981.999878,-223.386383,-2320.98535
888,-281,-2109,888.998962,-280.269379,-2109.0437
701,-329,-1939,701.809082,-328.182312,-1938.41235
701,-329,-1939,701.910889,-328.31427,-1938.5874
619,-313,-1649,619.9646,-312.249298,-1648.73633
633,-307,-1366,633.998962,-306.311432,-1366.04456
802,-335,-2094,802.99707,-334.264954,-2093.92358
1008,-109,-1449,1008.99304,-108.427437,-1449.11694
829,-190,-1689,829.998108,-189.461151,-1689.0614
733,-252,-1383,733.998047,-251.35173,-1383.06201
1105,-48,-1759,1105.97839,-47.3903122,-1758.79333
955,-148,-1863,955.950867,-147.365814,-1862.69043
829,-190,-1689,829.950867,-189.365952,-1688.69043
730,-272,-1811,730.958984,-271.305603,-1810.71655
1034,-158,-2035,1034.78833,-157.223404,-2034.38477
876,-231,-1985,876.905273,-230.282318,-1984.5752
730,-272,-1811,730.90509,-271.250275,-1810.57483
888,-281,-2109,888.818665,-280.169922,-2108.42578
-1420,-11,1550,-1420.99902,-10.0840197,1549.95593
-1324,-112,1429,-1324.99707,-111.175224,1429.07617
-1324,-112,1429,-1324.97046,-110.794518,1429.24072
-1431,15,1404,-1431.99707,16.1513596,1403.92358
-1203,-210,1443,-1203.93127,-208.942307,1443.36414
-1324,-112,1429,-1324.93127,-111.11525,1429.36426
-1425,15,1263,-1425.9989,16.7646351,1262.95508
-1431,15,1404,-1431.99878,16.7643833,1403.95508
-1420,-11,1550,-1420.99609,-10.0759935,1550.08728
-1286,-135,1564,-1286.82935,-134.444946,1564.55859
-1203,-210,1443,-1203.75098,-209.135391,1443.66016
-1141,-298,1362,-1141.74329,-297.24646,1362.66895
-913,26,1757,-913.115234,27.8609066,1757.99329
-1027,-114,1665,-1027.13086,-112.922661,1665.99133
-972,-227,1553,-972.292175,-226.075546,1553.9563
-913,26,1757,-912.911133,27.3000622,1757.99597
-1027,-114,1665,-1027.24341,-113.054054,1665.96985
-972,-227,1553,-972.243164,-226.035309,1553.96985
-1027,-114,1665,-1027.28516,-113.101074,1665.95837
-1228,-19,1747,-1228.04297,-18.346838,1747.99902
-1228,-19,1747,-1228.26172,-18.2857571,1747.96509
-1027,-114,1665,-1027.29224,-113.009979,1665.9563
-972,-227,1553,-972.240234,-226.034561,1553.9707
-1431,15,1404,-1431.97034,16.3010101,1404.24121
-1203,-210,1443,-1203.7334,-209.108185,1443.67969
-1941,27,1396,-1941.91467,27.711628,1395.59583
-2089,15,1115,-2089.6582,19.3770409,1115.75269
-2214,15,1010,-2214.6582,19.367136,1010.75275
-2214,15,1010,-2214.87793,19.0694427,1010.47876
-1662,-41,2674,-1661.57263,-40.4968224,2673.09595
-1662,-41,2674,-1661.03003,-40.4727325,2673.75684
-1904,-152,2517,-1903.00293,-151.511856,2516.92358
-1667,-32,2522,-1666.00098,-31.5603848,2522.04395
-1613,59,2098,-1612.36621,59.4793053,2097.22656
-1788,45,2109,-1787.82397,45.7351723,2108.01562
-1613,59,2098,-1612.93848,59.5910416,2097.00195
-1788,45,2109,-1787.75879,45.6932335,2108.02954
-1788,45,2109,-1787.28809,45.5009689,2108.29785
-2024,-94,2260,-2023.28418,-93.5116425,2259.30176
-2024,-94,2260,-2023.18481,-93.4305878,2259.4209
-1946,-21,2132,-1945.21021,-20.4676323,2131.38672
-2025,-142,2421,-2024.1897,-141.456329,2420.41406
-2176,-151,2263,-2175.28345,-150.490219,2262.30249
-2225,-142,2173,-2224.21094,-141.445236,2172.38574
-1875,64,1843,-1874.13806,64.6185532,1842.49304
-1875,64,1843,-1874.03674,64.5483932,1842.73145
-1922,56,1723,-1921.0592,56.6556396,1722.66113
-2106,-71,1577,-2105.00488,-70.1258011,1576.90137
-2148,-92,1400,-2147.00879,-91.1101303,1399.8678
-2219,-153,1689,-2218.03003,-152.461731,1689.24316
-2207,-113,1811,-2206.09717,-112.353462,1811.42981
-2157,-73,1920,-2156.05933,-72.3904343,1919.66077
1450,-83,-620,1450.4668,-79.6273422,-620.884216
1327,-140,-667,1327.24316,-138.545975,-667.969971
1160,-244,-634,1160.17505,-243.247833,-634.984558
1047,-248,-615,1047.28284,-247.221207,-615.959167
1160,-244,-634,1159.9386,-243.25824,-634.998108
1037,-299,-550,1037.31067,-298.461975,-550.9505
1037,-299,-550,1036.75488,-298.4263,-550.969482
1290,-269,-578,1290.04333,-267.736786,-578.999023
1387,-188,-618,1387.24048,-186.620865,-618.970642
1450,-83,-620,1450.63281,-80.4430542,-620.774231
1290,-269,-578,1290.15137,-267.599976,-578.988403
1387,-188,-618,1387.14465,-186.540649,-618.989441
1469,-99,-596,1469.49524,-94.9629135,-596.868713
1290,-269,-578,1290.07544,-267.825684,-578.997131
1176,-294,-565,1175.92285,-292.892548,-565.997009
1246,-200,-645,1246.26172,-198.701172,-645.965027
1160,-244,-634,1159.86829,-243.198822,-634.991272
1387,-188,-618,1387.23926,-186.723648,-618.970947
1606,-293,61,1606.97925,-251.679291,61.2022057
1634,-293,-80,1634.97961,-251.599777,-79.799118
1637,-293,193,1637.96985,-265.894318,192.756302
1606,-293,61,1606.97534,-265.923584,60.7795715
1595,-132,415,1595.96265,30.9582386,414.729248
1575,-132,341,1575.96313,30.999054,340.730988
1638,-133,192,1638.92346,170.957748,192.383575
1638,-133,192,1638.97437,-1.21947503,191.775452
1634,-198,-92,1634.88049,-181.113083,-92.4740372
1646,-293,489,1646.89795,-256.948669,488.559937
1574,-293,341,1574.89893,-256.944336,340.561951
1637,-293,193,1637.96985,-265.894318,192.756302
1637,-293,193,1637.91687,-230.580322,193.399185
1634,-71,-100,1634.97937,7.78123522,-100.201973
1634,56,-113,1634.97925,88.3407364,-113.202225
