1380,638,-1065,1379.95593,654.55719,-1064.00098
1380,638,-1065,1379.95593,654.55719,-1064.00098
300,638,-1065,299.955841,654.55719,-1064.00098
402,622,-1995,401.095184,625.585815,-1995.42578
402,622,-1995,401.04303,626.763672,-1995.29016
319,630,-1975,319.181427,632.139587,-1974.0166
300,638,-1890,300.971771,643.350769,-1889.76416
300,638,-1470,299.000946,654.562256,-1470.04297
300,638,-1065,299.000946,654.562256,-1065.04297
300,638,-1470,299.000946,654.562256,-1470.04297
75,638,-1470,74.9558182,654.555176,-1469.00098
300,638,-1470,299.955841,654.555176,-1469.00098
75,638,-1470,74.9558182,654.555176,-1469.00098
300,638,-1890,299.955841,654.575378,-1890.99902
300,638,-1890,299.955841,654.575378,-1890.99902
75,638,-1890,74.9558182,654.575378,-1890.99902
75,638,-1470,74.0009308,654.564026,-1470.04297
75,638,-1470,74.0009308,654.564026,-1470.04297
75,638,-1890,74.0009308,654.564026,-1890.04297
300,638,-1890,299.02298,651.682434,-1890.21313
1380,636,-2303,1379.95593,646.562012,-2303.99902
1380,636,-2303,1380.04346,638.162842,-2303.99902
509,634,-2335,509.97464,643.159241,-2335.22363
1380,636,-2303,1379.95593,637.645203,-2302.00098
509,634,-2335,508.955841,638.411133,-2334.00098
839,0,-945,838.000916,0.815798759,-944.957275
840,0,-925,839.000977,0.815483868,-924.955872
-946,645,-1365,-946.999023,1285.09802,-1365.04297
1068,9,-2694,1067.00293,9.71278954,-2693.92358
1071,9,-2656,1070.00281,9.71286392,-2655.92529
1068,9,-2617,1067.255,9.69398212,-2617.66699
1031,9,-2574,1030.67603,9.88345432,-2574.94604
918,9,-2574,918.729553,9.96723843,-2574.68384
882,9,-2616,882.997009,9.69171524,-2616.0769
879,9,-2655,879.996094,9.69133663,-2655.08789
882,9,-2694,882.716797,9.77450371,-2693.30273
-300,420,-1755,-300.042267,422.368164,-1754.00098
15,420,-1755,14.9558172,422.368164,-1754.00098
15,274,-1545,14.9558172,280.401276,-1545.99902
-300,274,-1545,-300.042267,280.401276,-1545.99902
930,1395,-1345,930.925415,1399.48242,-1345.37891
930,1395,-1345,930.999023,1402.79541,-1345.04297
930,1395,-2220,930.999023,1402.79541,-2220.04297
930,1395,-2220,930.999023,1402.79541,-2220.04297
300,540,-2013,299.675995,545.815369,-2012.05396
419,536,-1975,418.675751,542.206421,-1974.05408
419,536,-1975,418.073181,543.401794,-1975.37549
419,536,-1975,418.081177,543.312622,-1975.39465
240,548,-2355,239.955719,557.400818,-2354.00122
495,548,-2355,494.955719,557.400818,-2354.00122
495,548,-2355,494.955841,557.180115,-2354.00098
495,548,-2355,494.955841,557.278748,-2354.00098
1380,548,-2355,1379.95593,557.278748,-2354.00098
1380,548,-1005,1379.95593,557.076111,-1005.99902
1380,548,-1005,1379.95593,557.076111,-1005.99902
240,548,-1005,239.95723,557.07666,-1005.99908
240,548,-1950,240.9991,550.447632,-1950.04199
240,548,-2355,240.9991,550.447632,-2355.04199
240,548,-2355,240.9991,550.447632,-2355.04199
240,548,-1005,240.9991,550.447632,-1005.04199
240,548,-1410,240.9991,550.447632,-1410.04199
240,548,-1410,240.9991,550.447632,-1410.04199
984,770,-2242,984.809265,2474.57446,-2241.4126
1044,638,-1065,1044.94702,642.562622,-1065.32117
1044,638,-1065,1044.97864,644.549744,-1065.20557
995,542,-1062,995.982239,545.970215,-1062.1875
995,542,-1062,995.997009,544.515381,-1062.07715
1033,794,-1140,1033.78833,803.006897,-1140.61523
1033,794,-1140,1033.90015,806.344299,-1140.43542
900,0,-765,899.094421,0.795161188,-764.575867
839,0,-945,838.955872,1.35133219,-945.999023
839,0,-945,838.955872,1.35133219,-945.999023
1380,0,-945,1379.95593,1.35133219,-945.999023
900,0,-720,899.000977,0.661438167,-720.042969
900,0,-765,899.000977,0.661438167,-765.042969
975,0,-585,974.282288,0.814807415,-584.303711
975,0,-585,974.282288,0.814807415,-584.303711
900,0,-660,899.282288,0.814807415,-659.303711
990,0,-510,989.053406,0.654132187,-509.677582
990,0,-510,989.017334,0.766059339,-509.814636
975,0,-585,974.017456,0.767206728,-584.814026
1095,0,-465,1094.48047,0.791187227,-464.145569
1095,0,-465,1094.6084,0.696242332,-464.079895
990,0,-510,989.596924,0.698486328,-509.084839
1380,0,-465,1379.95728,0.994445264,-464.000916
1380,0,-465,1379.95728,0.994445264,-464.000916
1095,0,-465,1094.95728,0.994445264,-464.000916
1380,0,-945,1380.99902,1.36028409,-945.042969
1380,0,-705,1380.99902,1.36028409,-705.042969
1380,0,-465,1380.99902,1.36028409,-465.042267
-666,1393,-2297,-666.579102,1401.60657,-2297.81519
1386,1265,-2855,1386.72778,1307.94458,-2855.68555
959,9,-2751,958.000977,31.1009579,-2751.04297
-840,120,-1965,-840.042969,124.08329,-1965.99902
-870,120,-1965,-870.042969,124.08329,-1965.99902
621,473,-1270,620.690613,490.028473,-1270.95093
588,473,-1226,587.000977,489.999634,-1226.04297
620,473,-1180,619.690613,488.315765,-1179.04907
495,683,-1950,495.700287,988.850586,-1950.71375
541,683,-1905,541.696777,988.960632,-1905.71729
676,683,-1410,676.696289,683.709595,-1410.71765
540,638,-1455,540.974426,639.312927,-1454.77539
540,555,-1518,539.955078,556.927002,-1517.0011
495,548,-1523,494.955841,549.983887,-1522.00098
975,-660,-2726,974.860596,-659.464294,-2726.99023
1005,-660,-2730,1004.86774,-659.463867,-2730.99121
1022,-569,-2588,1021.95587,-531.512878,-2587.00098
1022,-569,-2588,1021.95587,-544.540649,-2587.00098
1024,-570,-2720,1023.95508,-534.307007,-2720.99878
990,-30,-2730,990.200195,159.620865,-2730.97974
1365,-580,-2580,1364.95593,-566.345947,-2579.00098
1365,-580,-2580,1365.0426,-553.884033,-2579.00098
1624,-652,-2585,1624.03918,-651.405273,-2584.00098
1624,-652,-2724,1623.95593,-651.433655,-2724.99902
1624,-583,-2729,1624.03723,-568.904907,-2729.99927
1624,-583,-2729,1623.95593,-545.882996,-2729.99902
1365,-583,-2729,1364.95593,-545.882996,-2729.99902
184,411,-2370,183.955826,420.160889,-2369.00098
1378,414,-2369,1377.95593,423.577271,-2368.00098
184,411,-2370,183.955826,420.390991,-2369.00098
184,411,-2370,183.955826,419.833069,-2369.00098
184,411,-1950,184.999039,413.60434,-1950.04358
184,411,-1950,184.999115,413.43576,-1950.04199
184,411,-1950,184.999115,413.446838,-1950.04199
184,411,-2370,184.999115,413.446838,-2370.04199
184,411,-1950,184.999069,413.086395,-1949.95691
1372,411,-990,1371.95593,420.065704,-990.999023
184,411,-990,183.95723,420.066254,-990.999084
184,411,-990,183.95723,419.986633,-990.999084
184,411,-990,183.95723,420.066254,-990.999084
184,411,-990,183.95723,420.178528,-990.999084
184,411,-990,184.999222,413.245392,-989.960571
15,180,-1830,15.075738,189.115692,-1829.00293
-142,60,-1830,-141.891205,84.2312012,-1829.00598
128,274,-2385,128.993362,277.154694,-2384.88501
398,92,-2405,398.131195,143.00528,-2404.00879
38,82,-1193,38.9979362,92.297554,-1192.93579
-904,-1145,-1808,-903.256042,-1076.48877,-1808.66821
-433,-1347,-1848,-433.042267,-1344.8335,-1847.00098
-377,-1347,-1848,-377.042267,-1344.8335,-1847.00098
-377,-1347,-1848,-377.042267,-1344.8335,-1847.00098
-377,-1347,-1848,-377.998993,-1344.87,-1848.04297
-377,-1347,-1792,-377.998993,-1344.87,-1792.04297
-377,-1347,-1792,-377.998993,-1344.87,-1792.04297
-377,-1347,-1792,-377.042267,-1344.89343,-1792.99902
-433,-1347,-1792,-433.042267,-1344.89343,-1792.99902
-433,-1347,-1792,-433.042267,-1344.89343,-1792.99902
-433,-1347,-1792,-432.000885,-1344.85657,-1792.04199
-433,-1347,-1848,-432.000885,-1344.85657,-1848.04199
-433,-1347,-1848,-432.000885,-1344.85657,-1848.04199
-433,-1347,-1507,-432.000885,-1344.85657,-1507.04199
-433,-1347,-1563,-432.000885,-1344.85657,-1563.04199
-433,-1347,-1563,-432.000885,-1344.85657,-1563.04199
-377,-1347,-1507,-377.042267,-1344.88831,-1507.99902
-433,-1347,-1507,-433.042267,-1344.88831,-1507.99902
-433,-1347,-1507,-433.042267,-1344.88831,-1507.99902
-377,-1347,-1563,-377.998993,-1344.87,-1563.04297
-377,-1347,-1507,-377.998993,-1344.87,-1507.04297
-377,-1347,-1507,-377.998993,-1344.87,-1507.04297
-433,-1347,-1563,-433.042267,-1344.83826,-1562.00098
-377,-1347,-1563,-377.042267,-1344.83826,-1562.00098
-377,-1347,-1563,-377.042267,-1344.83826,-1562.00098
-703,-1347,-1563,-703.042969,-1344.83826,-1562.00098
-647,-1347,-1563,-647.042969,-1344.83826,-1562.00098
-647,-1347,-1563,-647.042969,-1344.83826,-1562.00098
-647,-1347,-1563,-647.999023,-1344.87451,-1563.04297
-647,-1347,-1507,-647.999023,-1344.87451,-1507.04297
-647,-1347,-1507,-647.999023,-1344.87451,-1507.04297
-647,-1347,-1507,-647.042969,-1344.88831,-1507.99902
-703,-1347,-1507,-703.042969,-1344.88831,-1507.99902
-703,-1347,-1507,-703.042969,-1344.88831,-1507.99902
-703,-1347,-1507,-702.000977,-1344.85229,-1507.04297
-703,-1347,-1563,-702.000977,-1344.85229,-1563.04297
-703,-1347,-1563,-702.000977,-1344.85229,-1563.04297
-703,-1347,-1792,-702.000977,-1344.85229,-1792.04297
-703,-1347,-1848,-702.000977,-1344.85229,-1848.04297
-703,-1347,-1848,-702.000977,-1344.85229,-1848.04297
-647,-1347,-1792,-647.042969,-1344.89343,-1792.99902
-703,-1347,-1792,-703.042969,-1344.89343,-1792.99902
-703,-1347,-1792,-703.042969,-1344.89343,-1792.99902
-647,-1347,-1848,-647.999023,-1344.87451,-1848.04297
-647,-1347,-1792,-647.999023,-1344.87451,-1792.04297
-647,-1347,-1792,-647.999023,-1344.87451,-1792.04297
-703,-1347,-1848,-703.042969,-1344.8335,-1847.00098
-647,-1347,-1848,-647.042969,-1344.8335,-1847.00098
