-1040,423,-2088,-1040.97864,549.687744,-2087.79443
-1068,352,-2082,-1068.04297,359.064453,-2082.99902
-1291,336,-2074,-1290.99512,430.827759,-2074.99976
-1064,359,-1949,-1064.07593,384.032684,-1948.00293
-1068,352,-2082,-1068.40332,390.468262,-2082.91504
-260,546,-2413,-260.630432,546.558411,-2413.77612
-260,546,-2413,-259.373657,546.563293,-2413.77954
-196,522,-2413,-196.630508,524.362488,-2413.77612
-228,522,-2387,-228.630798,524.361877,-2387.77588
-196,522,-2413,-196.561218,523.912598,-2413.82764
-260,546,-2413,-260.042267,546.90863,-2413.99902
-228,522,-2387,-228.042267,527.122375,-2387.99902
-292,522,-2387,-292.042267,527.122375,-2387.99902
-228,522,-2387,-228.042267,527.122375,-2387.99902
-292,522,-2387,-291.373657,523.804382,-2387.77954
-324,522,-2413,-323.373657,523.804382,-2413.77954
-292,522,-2387,-291.437317,524.289734,-2387.82666
696,340,-2401,695.955872,342.877014,-2400.00098
571,340,-2401,570.955872,342.877014,-2400.00098
696,340,-2401,695.000977,344.172089,-2401.04297
673,349,-2184,673.955811,350.380035,-2183.70605
593,328,-2218,592.425781,328.96109,-2218.8186
593,328,-2218,592.706848,329.095917,-2218.95605
663,347,-2156,663.819214,348.270203,-2155.42651
613,333,-2118,613.205505,334.571228,-2117.02148
573,313,-2198,573.222839,314.269806,-2198.97485
-182,202,-2261,-181.011871,202.59819,-2261.15356
-65,203,-1947,-64.1335526,203.664597,-1947.49927
798,201,-1722,798.043823,201.48291,-1721.00098
798,201,-1722,798.145142,201.488419,-1721.01062
-200,360,-1387,-199.000854,411.915894,-1386.95874
580,299,-2185,580.200195,299.851166,-2185.97974
605,315,-2209,604.955872,315.726257,-2209.99902
607,317,-2213,606.496155,317.57135,-2213.86377
652,327,-2168,652.904907,327.87616,-2167.57446
607,311,-2131,607.311523,312.026978,-2130.0498
573,313,-2198,572.518555,313.976624,-2198.87646
583,301,-2189,582.706848,301.701294,-2189.95605
607,311,-2131,607.829346,312.193359,-2130.44141
641,342,-2131,641.572449,343.571503,-2130.18018
673,353,-2278,673.998901,353.645844,-2278.04492
607,345,-2278,606.341064,345.545319,-2278.7522
593,353,-2278,592.190002,353.710724,-2278.58643
573,313,-2198,573.243958,314.27066,-2198.96973
573,297,-2185,573.336365,297.863739,-2185.94165
574,300,-2131,574.291992,300.93158,-2130.0437
573,318,-2118,573.214844,319.453247,-2117.02344
593,328,-2218,592.302979,328.849304,-2218.71704
607,320,-2218,606.496155,320.608215,-2218.86377
647,323,-2217,647.488281,323.565521,-2217.87256
661,337,-2217,661.993164,338.046448,-2217.1167
673,351,-2216,673.994934,352.135223,-2216.09961
593,353,-2278,592.190002,353.710724,-2278.58643
621,340,-2278,620.412659,340.52832,-2278.80933
621,340,-2278,621.569763,340.458771,-2278.82178
673,351,-2216,673.993103,352.219604,-2216.11694
607,320,-2218,606.665466,320.638214,-2218.94238
