63,71,-1286,62.9558182,106.414948,-1286.99902
-62,79,-1285,-62.0425262,187.388214,-1285.99902
-201,47,-213,-200.190536,47.6993828,-212.412842
-161,47,-269,-160.190536,47.7008705,-268.412842
-276,47,-206,-276.378021,47.8378601,-205.074203
-188,44,-450,-187.636078,44.6346321,-450.931427
-282,52,-519,-281.911713,52.6919975,-518.003906
-374,49,-438,-374.837219,49.5687332,-438.546814
-399,49,-400,-399.83725,49.5685959,-400.546783
-161,47,-269,-160.057922,48.452198,-268.664612
-445,49,-403,-444.086121,49.5855331,-402.594025
72,92,367,71.0009384,95.1960983,366.956696
72,92,367,71.9579391,95.1763535,367.999115
72,92,367,72.9999084,95.1922607,366.986481
72,92,367,71.9558182,95.9823456,366.000977
351,144,453,350.000946,146.978043,452.956543
351,144,453,350.956543,147.016556,453.999054
351,144,453,351.999084,147.011719,452.957245
351,144,453,350.956543,146.973312,452.000946
120,108,-411,119.955818,111.762665,-411.999023
120,108,-411,120.999908,111.003731,-411.013062
120,108,-411,119.957939,110.97596,-410.000885
120,108,-411,119.000938,111.738892,-411.043274
-523,224,70,-523.042969,227.493317,69.0009308
-523,224,70,-522.000916,227.506287,69.957222
-523,224,70,-523.012695,226.920578,70.9999161
-523,224,70,-523.999084,226.926178,69.957222
95,151,21,94.9564743,154.115814,20.000948
95,151,21,95.9999161,154.117584,20.9870472
87,126,13,86.9813766,138.137054,13.9998264
103,126,13,102.981377,138.137054,13.9998264
95,151,21,94.0009537,154.116425,20.9563389
207,214,-283,206.000946,217.095154,-283.043274
207,214,-283,206.95723,217.095108,-282.000916
207,214,-283,207.9991,217.095993,-283.042267
207,214,-283,206.956528,217.095993,-283.999054
-144,236,-459,-144.999054,239.167175,-459.043274
-144,236,-459,-144.042267,239.169968,-458.000916
-144,236,-459,-143.0009,239.168594,-459.042267
-144,236,-459,-144.043274,239.165817,-459.999054
-206,130,165,-206.043274,133.132935,164.000946
-206,130,165,-205.0009,132.750153,164.957581
-206,130,165,-206.042267,133.149063,165.9991
-206,130,165,-206.999054,133.150955,164.956528
-192,199,-185,-192.999054,202.0952,-185.043274
-192,199,-185,-192.042267,202.081757,-184.0009
-192,199,-185,-191.0009,202.081512,-185.042267
-192,199,-185,-192.043274,202.442993,-185.999054
68,29,48,68.9999161,49.9880486,47.9870491
68,29,-6,68.9999084,49.9878883,-6.01307154
68,29,-6,68.9999084,46.0866661,-6.01350307
122,29,48,121.956429,49.9635963,47.0009499
68,29,48,67.9564285,49.9635963,47.0009499
122,29,48,122.041428,47.9872627,47.0008621
122,29,-6,121.000931,47.9674683,-6.04306936
122,29,48,121.000954,47.9670334,47.9563408
68,29,-6,67.9844437,46.0025826,-5.00012112
122,29,-6,121.984444,46.0025826,-5.00012112
243,51,-319,242.000946,67.0055389,-319.043274
243,51,-247,242.000946,67.0055389,-247.043274
-425,50,292,-425.996918,50.5451126,292.078247
-115,48,752,-115.200439,48.5226288,751.020325
161,27,724,160.818542,27.9248543,723.016602
161,27,724,160.705963,27.931469,723.04425
-438,50,234,-438.974854,50.5410233,234.222839
-425,50,292,-425.974854,50.5418205,292.222839
-445,49,-403,-444.281921,49.7137184,-402.304047
-488,38,-351,-487.13028,38.552742,-350.50647
-395,50,-461,-394.239777,50.7847214,-460.350342
-405,50,-317,-405.97876,50.6735573,-317.204987
-332,48,-232,-332.638275,48.8521652,-231.230194
-276,47,-206,-275.910675,47.8105888,-205.003998
-271,49,-477,-271.477325,49.7372704,-477.878723
-282,52,-519,-281.474762,52.7112465,-518.149048
-112,78,-606,-112.976852,91.0433502,-606.213867
