376,-1260,-1620,376.999115,-1154.69873,-1620.04199
376,-1260,-1649,376.999115,-1154.69873,-1649.04199
420,-1125,-1590,419.955719,-1124.49719,-1589.0011
420,-1125,-1590,419.955719,-1124.49719,-1589.0011
360,-1125,-1590,359.955719,-1124.49719,-1589.0011
360,-1125,-1590,360.999054,-1124.48694,-1590.04199
360,-1125,-1590,360.999054,-1124.48694,-1590.04199
360,-1125,-1530,360.999054,-1124.48694,-1530.04199
420,-1125,-1530,419.000946,-1124.49097,-1530.04297
420,-1125,-1530,419.000946,-1124.49097,-1530.04297
420,-1125,-1590,419.000946,-1124.49097,-1590.04297
360,-1125,-1530,359.955719,-1124.48096,-1530.9989
360,-1125,-1530,359.955719,-1124.48096,-1530.9989
420,-1125,-1530,419.955719,-1124.48096,-1530.9989
195,-595,-135,194.000946,-490.881836,-135.043274
195,-595,-225,194.000946,-490.881836,-225.043274
393,-1245,16,393.999115,-1226.52771,15.9579382
393,-1245,-16,393.999115,-1226.52771,-16.0415268
-690,-1245,-425,-690.043213,-1207.02844,-425.999054
-652,-1095,-478,-652.668091,-1033.62952,-478.74408
-690,-1095,-444,-690.668396,-1033.62219,-444.743805
-690,-1185,-438,-690.660156,-1178.9248,-438.751068
-677,-1280,-573,-677.556824,-967.753174,-572.169373
-214,-975,690,-214.759583,-972.339233,690.650391
-255,-900,690,-255.7547,-897.58667,690.656067
-150,-1225,525,-149.719452,-1222.75208,525.959839
-212,-1485,510,-211.002869,-1475.86853,509.924316
-205,-1485,608,-204.010788,-1470.27185,607.853516
-191,-1485,704,-190.009964,-1470.28455,703.859192
-70,-1485,470,-70.2971725,-1472.8468,470.954803
-131,-1485,450,-131.293335,-1472.84192,450.955994
-479,-1311,393,-478.332275,-1310.49817,393.744263
-518,-1311,429,-517.330078,-1310.49878,429.742371
-585,-1420,247,-585.041992,-1419.30261,247.999115
-457,-1218,-483,-456.000916,-1217.23083,-483.042267
-457,-1218,-503,-456.000916,-1217.23083,-503.042267
-450,-1218,-460,-450.357483,-1212.53052,-460.933899
-651,-1045,-538,-651.940369,-1034.96057,-537.659851
-636,-1045,-496,-636.942749,-1034.96021,-495.666504
-690,-1425,-591,-690.516724,-1423.18591,-590.14386
150,-910,2250,149.867722,-889.010254,2250.99121
-150,-910,2250,-149.901306,-889.010254,2250.99512
-44,-922,1517,-44.8585587,-920.059631,1517.5127
-42,-920,1548,-42.9006042,-918.468201,1547.56543
-226,-585,1509,-225.956665,-581.272034,1508.00098
-226,-585,1509,-226.854385,-582.55542,1508.48047
-198,-585,1463,-198.854385,-582.555115,1462.48047
130,-585,1099,130.410172,-569.172241,1099.91199
54,-585,1135,54.4144859,-569.180115,1135.91003
55,-585,1211,55.2955017,-582.674133,1210.04468
120,-585,1232,120.296974,-582.675659,1231.04517
54,-585,1135,54.9999008,-583.629822,1134.98596
55,-585,1211,55.9998894,-583.630371,1210.98535
-107,-806,1196,-106.181305,-803.270996,1196.57422
-91,-797,1251,-90.584938,-795.27948,1250.09021
-107,-806,1196,-106.007973,-804.404907,1196.12598
-255,-1087,1261,-254.274048,-1085.06543,1261.68774
-242,-1087,1319,-241.373566,-1085.03223,1318.22058
-235,-1091,1237,-234.66478,-1087.13904,1237.94214
256,-585,1129,256.934357,-577.520142,1129.35632
212,-937,1114,212.974838,-933.727844,1113.7771
244,-938,1165,244.397949,-931.948059,1164.08264
257,-939,1055,257.09671,-914.802368,1055.99524
227,-937,1074,227.461273,-930.90802,1074.88721
344,-1155,1426,343.955841,-1151.90381,1425.00098
380,-1183,1435,380.041321,-1181.12012,1434.00085
419,-1183,1357,418.187622,-1179.66577,1357.58313
412,-1155,1367,411.006897,-1151.60156,1367.11719
409,-1155,1343,408.00708,-1151.60144,1343.11877
424,-1179,1388,423.026947,-1177.21094,1388.23047
95,-1199,1117,95.9536819,-1196.79529,1116.69922
123,-1203,1185,123.333412,-1199.26624,1184.05725
117,-1202,1077,117.474236,-1191.07642,1077.88037
-405,-1354,1277,-404.000885,-1338.67358,1277.04199
-295,-1360,1197,-295.521637,-1346.00427,1197.85315
-381,-1356,1212,-380.589264,-1349.80408,1212.91174
-36,-1227,1538,-35.0000839,-1181.96875,1537.98706
18,-1227,1499,18.0412369,-1213.97668,1499.99915
49,-1227,1498,49.0412445,-1213.98315,1498.99915
580,-1344,1420,579.572266,-1343.05603,1420.90381
-447,-1436,1681,-447.283325,-1431.12061,1681.95898
-496,-1415,1703,-495.442017,-1412.01807,1703.82983
-511,-1409,1728,-510.187561,-1406.47021,1728.58301
-474,-1425,1827,-473.852997,-1418.28052,1826.01086
-383,-1464,1728,-383.987823,-1460.47424,1728.15527
-328,-1241,1750,-327.33429,-1240.11609,1749.25391
-296,-1185,1765,-295.187561,-1181.41882,1764.41699
-311,-1185,1743,-310.171234,-1181.41748,1742.44043
-296,-1185,1765,-295.437012,-1180.67676,1764.17358
506,-1326,1793,505.901306,-1316.74146,1793.99512
573,-1322,1860,572.07428,-1317.39722,1860.37817
494,-1214,1828,493.102356,-1212.24353,1828.44067
510,-1214,1859,509.102417,-1212.24426,1859.4408
487,-1155,1831,486.119293,-1146.45679,1831.47363
505,-1155,1865,504.119476,-1146.4519,1865.474
427,-1214,1790,426.657684,-1203.78992,1790.93958
469,-1214,1805,468.665131,-1203.78992,1805.94226
422,-1155,1793,421.657684,-1142.02344,1793.93958
458,-1155,1806,457.64856,-1142.03149,1806.93616
184,-1122,1896,183.707611,-1119.79395,1896.9563
209,-1123,1903,208.286057,-1118.1449,1903.7002
282,-856,1930,281.747253,-802.707397,1930.96753
227,-849,2021,227.525146,-844.337341,2020.14905
224,-847,1951,224.998047,-844.960754,1950.93762
448,-585,2007,448.279175,-582.784241,2007.96021
356,-585,2137,356.998047,-582.893127,2136.93774
-1350,-1185,-30,-1350.04297,-1184.18176,-30.999052
-1350,-1185,-30,-1350.04297,-1184.18176,-30.999052
-1470,-1185,-30,-1470.04297,-1184.18176,-30.999052
-1016,-1215,-60,-1016.99799,-1208.81934,-59.9365845
-1161,-1081,1230,-1161.90527,-1064.23669,1230.4248
-1245,-1449,1203,-1244.53125,-1445.39734,1203.8833
-1219,-1449,1189,-1218.53125,-1445.39868,1189.8833
-1245,-1449,1203,-1244.09473,-1447.32495,1203.4248
2145,-999,142,2145.35547,-988.951904,142.934677
2145,-999,142,2145.98926,-971.273987,142.146057
2165,-999,140,2164.05737,-946.097778,140.333557
2165,-999,140,2164.58984,-985.663757,140.912003
2517,-1058,28,2517.07617,-1055.95227,27.0029068
2512,-1056,19,2512.98169,-1054.7948,19.1903458
2234,-1000,-157,2233.29102,-988.852966,-156.294785
2227,-1000,-164,2226.29614,-988.852966,-163.289673
2235,-1260,-172,2234.00098,-1246.6377,-172.042267
2235,-1260,-155,2234.00098,-1246.6377,-155.042267
2235,-1260,-155,2234.13379,-1250.53906,-155.499603
2228,-1260,-143,2227.14258,-1250.54016,-143.514572
2228,-1260,-143,2228.16089,-1250.04443,-143.986969
2216,-1260,-145,2216.16089,-1250.04614,-145.986969
2216,-1000,-163,2216.08789,-991.825684,-162.003876
2227,-1000,-164,2227.08789,-991.825195,-163.003876
2206,-1000,-156,2206.58301,-989.976562,-155.187546
2216,-1000,-163,2216.58301,-989.976562,-162.187546
1234,-841,1353,1234.1167,-837.855652,1352.00684
1223,-842,1352,1223.18567,-838.12677,1351.01746
1242,-840,1345,1241.32068,-838.280212,1344.26624
1234,-841,1353,1233.255,-839.328979,1352.33301
1263,-905,1377,1262.20715,-903.972961,1376.39062
1263,-905,1377,1262.375,-903.932251,1376.21948
1263,-905,1377,1263.37805,-903.026672,1376.07422
1271,-907,1370,1270.0719,-905.897034,1369.62769
1237,-840,1333,1236.07422,-836.007629,1333.37805
1242,-840,1345,1241.07385,-836.007629,1345.37695
1242,-840,1345,1241.08484,-835.852905,1345.40308
1112,-908,1379,1112.78076,-870.77478,1379.62476
1122,-903,1379,1122.03772,-874.045349,1379.99927
1127,-899,1390,1126.09473,-889.401794,1390.4248
1112,-1044,1373,1111.95593,-1007.4043,1373.99902
1129,-1044,1373,1128.95593,-1007.4043,1373.99902
1112,-1044,1373,1112.80884,-1036.81836,1373.58789
1108,-1044,1405,1108.88513,-1036.20642,1404.53467
1129,-1044,1405,1128.95593,-1007.28229,1404.00098
1108,-1044,1405,1107.95593,-1007.28229,1404.00098
1121,-898,1400,1120.13513,-886.130615,1399.49805
1129,-988,1402,1128.95593,-969.209473,1401.00098
1109,-903,1400,1109.87158,-858.976379,1399.50977
1347,-825,1493,1346.08875,-794.369629,1492.58826
1340,-825,1508,1339.0885,-794.377319,1507.58875
1343,-825,1480,1342.04395,-821.602173,1480.29309
1347,-825,1493,1346.04382,-821.602173,1493.2926
1369,-1004,1432,1368.07007,-995.910339,1432.36768
1379,-1004,1457,1378.07202,-995.912903,1457.37256
1379,-1004,1457,1378.11572,-996.749695,1456.53308
1367,-1004,1480,1366.11572,-996.751526,1479.53308
1367,-1004,1480,1366.60339,-993.373901,1479.08203
1341,-1004,1491,1340.59583,-993.379211,1490.08533
1369,-1004,1432,1368.50977,-990.185669,1432.87158
1351,-1004,1422,1350.51855,-990.184814,1422.87646
1329,-825,1471,1328.50415,-822.458435,1471.86841
1304,-825,1488,1304.83203,-814.684631,1488.55469
1314,-825,1473,1314.83142,-814.682129,1473.55554
1710,-910,1071,1710.99902,-909.475464,1070.95593
1710,-910,1058,1710.99902,-909.475464,1057.95593
1552,-1050,1089,1551.92358,-1038.81458,1088.00293
1527,-1037,1075,1527.99902,-1035.39929,1074.95593
1528,-1034,1047,1528.48828,-1031.4657,1047.87256
1549,-1045,1030,1548.92358,-1035.75037,1030.99707
1710,-910,1058,1710.32251,-908.634888,1058.94653
-150,-330,330,-150.043274,-324.125,329.000946
-150,-330,330,-150.043274,-324.125,329.000946
30,-330,330,29.9558182,-324.125183,329.000977
-150,-330,510,-150.999054,-324.085083,509.956543
-150,-330,510,-150.999054,-324.085083,509.956543
-150,-330,330,-150.999054,-324.085083,329.956543
30,-330,510,29.9579391,-324.054993,510.999115
30,-330,510,29.9579391,-324.054993,510.999115
-150,-330,510,-150.042267,-324.055176,510.999084
30,-330,330,30.9999104,-324.089996,329.986633
30,-330,330,30.9999104,-324.089996,329.986633
30,-330,510,30.9999104,-324.089996,509.986633
390,-330,150,390.999084,-324.065033,149.95723
390,-330,150,390.999084,-324.065033,149.95723
390,-330,330,390.999084,-324.065033,329.957245
390,-330,330,389.957245,-324.069946,330.999084
390,-330,330,389.957245,-324.069946,330.999084
210,-330,330,209.95723,-324.069946,330.999084
210,-330,330,209.000946,-324.11496,329.956543
210,-330,330,209.000946,-324.11496,329.956543
210,-330,150,209.000946,-324.11496,149.956528
210,-330,150,209.956528,-324.110016,149.000946
210,-330,150,209.956528,-324.110016,149.000946
390,-330,150,389.956543,-324.110016,149.000946
-30,-330,30,-30.0435257,-324.100037,29.000948
-30,-330,30,-30.0435257,-324.100037,29.000948
150,-330,30,149.956696,-324.099976,29.0009384
-30,-330,210,-30.9990597,-324.095001,209.95665
-30,-330,210,-30.9990597,-324.095001,209.95665
-30,-330,30,-30.999052,-324.095062,29.9564705
150,-330,210,149.957581,-324.079803,210.9991
150,-330,210,149.957581,-324.079803,210.9991
-30,-330,210,-30.0415268,-324.07962,210.99913
150,-330,30,150.99913,-324.084625,29.9583035
150,-330,30,150.99913,-324.084625,29.9583035
150,-330,210,150.9991,-324.084808,209.957581
150,-330,-270,149.956528,-324.075043,-270.999054
150,-330,-270,149.956528,-324.075043,-270.999054
330,-330,-270,329.956543,-324.075043,-270.999054
150,-330,-90,149.000961,-324.110107,-90.0435257
150,-330,-90,149.000961,-324.110107,-90.0435257
150,-330,-270,149.000946,-324.110016,-270.043274
330,-330,-90,329.986481,-324.099976,-89.0000916
330,-330,-90,329.986481,-324.099976,-89.0000916
150,-330,-90,149.986481,-324.099976,-89.0000916
330,-330,-270,330.999084,-324.069946,-270.042267
330,-330,-270,330.999084,-324.069946,-270.042267
330,-330,-90,330.999115,-324.069763,-90.0415268
