4192,880,-1096,4192.53418,924.094543,-1096.84534
2220,0,-2027,2219.95605,312.901337,-2026.00098
2440,0,-2026,2439.95605,312.782532,-2025.00098
2060,-120,-2093,2059.95605,-119.236404,-2093.99902
2060,-120,-2093,2059.95605,-119.236404,-2093.99902
2056,-120,-2093,2055.95605,-119.236404,-2093.99902
2060,-160,-2100,2059.95605,-159.318115,-2100.99902
2060,-160,-2100,2059.95605,-159.318115,-2100.99902
1940,-160,-2100,1939.95593,-159.318115,-2100.99902
1399,-740,844,1399.70032,-589.315369,844.713806
2269,220,1831,2269.72778,321.361633,1831.68542
2281,220,1772,2280.95605,295.794708,1772.99902
2281,220,1772,2280.95605,295.794708,1772.99902
2299,220,1772,2298.95605,295.794708,1772.99902
2299,220,1772,2298.28345,435.953583,1772.69751
2299,220,1772,2298.28345,435.953583,1772.69751
2312,220,1785,2311.28296,435.953583,1785.69702
2268,220,1785,2268.69678,296.39624,1785.71729
2281,220,1772,2281.69653,296.39624,1772.71741
2268,220,1785,2268.69678,296.39624,1785.71729
2268,220,1803,2268.99902,369.932648,1802.95593
2269,220,1831,2269.99902,295.561066,1830.95593
2268,220,1803,2268.99902,369.932648,1802.95593
2268,220,1785,2268.99902,369.932648,1784.95593
2381,220,1831,2381.73291,321.310822,1831.6803
2393,220,1772,2392.95605,295.794708,1772.99902
2393,220,1772,2392.95605,295.794708,1772.99902
2411,220,1772,2410.95605,295.794708,1772.99902
2411,220,1772,2410.28296,435.589355,1772.69702
2411,220,1772,2410.28296,435.589355,1772.69702
2424,220,1785,2423.28271,435.589355,1785.69666
2380,220,1785,2380.69751,296.501953,1785.71655
2393,220,1772,2393.69678,296.501953,1772.71729
2380,220,1785,2380.69751,296.501953,1785.71655
2425,220,1835,2424.14746,615.314575,1835.52258
2381,220,1831,2381.99902,295.505005,1830.95593
2380,220,1803,2380.99902,369.783112,1802.95593
2380,220,1785,2380.99902,369.783112,1784.95593
2182,220,1687,2181.13574,1109.04724,1687.50293
2269,220,1685,2269.75024,424.330597,1685.66113
2281,220,1626,2280.95605,295.869476,1626.99902
2281,220,1626,2280.95605,295.869476,1626.99902
2299,220,1626,2298.95605,295.869476,1626.99902
2299,220,1626,2298.26514,468.196228,1626.6781
2299,220,1626,2298.26514,468.196228,1626.6781
2311,220,1639,2310.26489,468.196228,1639.67786
2268,220,1639,2268.69727,296.23764,1639.7168
2281,220,1626,2281.69824,296.23764,1626.71582
2268,220,1639,2268.73438,327.577637,1639.67871
2312,220,1689,2311.11572,1390.85413,1689.4668
2269,220,1685,2269.99902,369.932648,1684.95593
2381,220,1685,2381.75195,424.625092,1685.65918
2393,220,1626,2392.95605,295.869476,1626.99902
2393,220,1626,2392.95605,295.869476,1626.99902
2411,220,1626,2410.95605,295.869476,1626.99902
2411,220,1626,2410.28271,435.125793,1626.69678
2411,220,1626,2410.28271,435.125793,1626.69678
2424,220,1639,2423.28271,435.125793,1639.69666
2380,220,1639,2380.69629,296.343384,1639.71741
2393,220,1626,2393.69629,296.343384,1626.71741
2380,220,1639,2380.73193,327.440186,1639.68127
2425,220,1689,2424.14746,615.362183,1689.52246
2381,220,1685,2381.99902,369.783112,1684.95593
2269,220,1541,2269.73169,321.539398,1541.6814
2281,220,1482,2280.95605,295.934906,1482.99902
2281,220,1482,2280.95605,295.934906,1482.99902
2299,220,1482,2298.95605,295.934906,1482.99902
2299,220,1482,2298.28418,435.033081,1482.69824
2299,220,1482,2298.28418,435.033081,1482.69824
2312,220,1495,2311.2832,435.033081,1495.69727
2268,220,1495,2268.69629,296.09668,1495.71765
2281,220,1482,2281.69629,296.09668,1482.71765
2268,220,1495,2268.69629,296.09668,1495.71765
2268,220,1513,2268.99902,369.932648,1512.95593
2269,220,1541,2269.99902,295.561066,1540.95593
2268,220,1513,2268.99902,369.932648,1512.95593
2268,220,1495,2268.99902,369.932648,1494.95593
2381,220,1541,2381.72974,321.463196,1541.68335
2393,220,1482,2392.95605,295.934906,1482.99902
2393,220,1482,2392.95605,295.934906,1482.99902
2411,220,1482,2410.95605,295.934906,1482.99902
2411,220,1482,2410.28296,434.675476,1482.69702
2411,220,1482,2410.28296,434.675476,1482.69702
2424,220,1495,2423.28271,434.675476,1495.69678
2380,220,1495,2380.69629,296.202423,1495.71765
2393,220,1482,2393.69629,296.202423,1482.71765
2380,220,1495,2380.69629,296.202423,1495.71765
2425,220,1545,2424.14404,615.40979,1545.51697
2381,220,1541,2381.99902,295.505005,1540.95593
2380,220,1513,2380.99902,369.783112,1512.95593
2380,220,1495,2380.99902,369.783112,1494.95593
566,300,-2380,565.000977,4485.48828,-2380.04346
568,300,-2440,567.000977,4488.23779,-2440.04346
4192,880,-1096,4192.07617,913.122375,-1096.99707
