650,-53,-1019,650.984436,-51.5501823,-1018.82428
650,-53,-1506,650.993103,-51.5075722,-1506.11719
650,-53,-1506,650.978333,-51.7982521,-1506.20703
650,-53,-1506,650.947266,-51.4281616,-1505.67957
659,-53,-1533,659.947021,-51.4276581,-1532.67883
659,-53,-1533,659.819641,-47.684082,-1532.42712
690,-66,-1441,689.955872,-64.5803604,-1441.99902
659,-66,-1441,658.955872,-64.5803604,-1441.99902
659,-66,-1441,658.955872,-64.5803604,-1441.99902
659,-66,-1441,659.818787,-64.4396591,-1441.5741
650,-66,-1454,650.819641,-64.4398804,-1454.57288
650,-66,-1454,650.805908,-64.5381546,-1454.5918
1320,120,-1203,1320.99902,120.671783,-1203.04297
1320,120,-1323,1320.99902,120.671783,-1323.04297
1320,120,-1323,1320.99902,120.671783,-1323.04297
1723,360,-963,1723.92542,396.187225,-962.621094
1760,360,-978,1759.77588,401.060455,-977.025452
-658,-75,-1386,-658.999023,-65.9250412,-1386.04297
-753,43,-1420,-753.999023,46.801075,-1420.04297
-753,43,-1443,-753.999023,46.801075,-1443.04297
-769,43,-1420,-768.000977,46.7165794,-1420.04297
-769,43,-1443,-768.000977,46.7165794,-1443.04297
-851,65,-1615,-851.999023,69.0340042,-1615.04297
-851,65,-1615,-851.999023,69.0340042,-1615.04297
-851,65,-1585,-851.999023,69.0340042,-1585.04297
-827,-31,-1654,-827.999023,-26.1486301,-1654.04297
-827,-31,-1540,-827.999023,-26.1486301,-1540.04297
-827,-31,-1654,-827.978333,-14.75389,-1653.79297
-827,-31,-1540,-827.999023,-26.1486301,-1540.04297
-756,65,-1456,-756.999023,72.4098053,-1456.04297
-756,65,-1420,-756.999023,72.4098053,-1420.04297
-756,65,-1420,-756.999023,72.4098053,-1420.04297
-766,65,-1420,-765.000977,72.2494278,-1420.04297
-766,65,-1456,-765.000977,72.2494278,-1456.04297
-766,65,-1456,-765.000977,72.2494278,-1456.04297
-797,-60,-1490,-796.959961,-43.9705162,-1489.00085
-797,-60,-1490,-797.042969,-48.114666,-1489.00098
-726,-60,-1490,-726.042969,-48.114666,-1489.00098
-810,-113,-1493,-809.957031,-105.997627,-1492.00098
-797,-60,-1425,-796.000977,-55.9596024,-1425.04297
-797,-60,-1490,-796.000977,-55.9596024,-1490.04297
-797,-60,-1490,-796.000977,-55.9596024,-1490.04297
-720,-60,-1836,-719.000977,-52.5751648,-1836.04297
-720,-60,-1836,-719.000977,-52.5751648,-1836.04297
-720,-60,-1848,-719.000977,-52.5751648,-1848.04297
-587,-60,-1900,-587.999023,-50.0862007,-1900.04297
-587,-60,-1900,-587.999023,-50.0862007,-1900.04297
-587,-60,-1836,-587.999023,-50.0862007,-1836.04297
-587,-60,-1836,-587.999023,-34.9866982,-1836.04382
-587,-60,-1836,-587.042969,-52.3170357,-1836.99902
-587,-60,-1836,-587.042969,-52.3170357,-1836.99902
-720,-60,-1836,-720.042969,-52.3170357,-1836.99902
-866,14,-1794,-866.998962,105.699631,-1793.95508
-726,-60,-1490,-726.999023,-53.4079552,-1490.04297
-726,-60,-1425,-726.999023,-53.4079552,-1425.04297
-726,-60,-1490,-726.999084,-51.5288124,-1489.95728
-810,-57,-1838,-810.042969,-54.4532814,-1838.99902
-885,-57,-1838,-885.042969,-54.4532814,-1838.99902
-885,-57,-1838,-885.042969,-54.4532814,-1838.99902
-820,-39,-1846,-820.999023,-36.9029045,-1846.04297
-820,-39,-1846,-820.998962,-37.3869591,-1845.95508
-838,20,-1849,-838.999084,23.3341637,-1848.95728
-838,20,-1900,-838.999023,23.5335484,-1900.04297
-838,20,-1849,-838.999023,23.5335484,-1849.04297
-820,-39,-1846,-820.042969,-36.732872,-1846.99902
-885,-39,-1846,-885.042969,-36.732872,-1846.99902
-885,-39,-1846,-885.042969,-36.732872,-1846.99902
-838,20,-1849,-838.042969,39.9531059,-1849.99902
-885,20,-1849,-885.042969,39.9531059,-1849.99902
-885,20,-1849,-885.042969,39.9531059,-1849.99902
-850,65,-1900,-850.999023,68.783165,-1900.04297
-850,65,-1861,-850.999023,68.783165,-1861.04297
-850,65,-1861,-850.999023,68.783165,-1861.04297
-850,65,-1861,-850.042969,68.8288803,-1861.99902
-885,65,-1861,-885.042969,68.8288803,-1861.99902
-885,65,-1861,-885.042969,68.8288803,-1861.99902
-863,65,-1744,-863.185791,73.7223892,-1744.98254
-863,65,-1744,-863.185791,73.7223892,-1744.98254
-883,65,-1740,-883.205811,73.7234497,-1740.97852
-883,14,-1734,-883.205139,30.7738342,-1734.97864
-883,14,-1734,-883.205139,30.7738342,-1734.97864
-863,14,-1738,-863.205139,30.7780743,-1738.97864
-883,14,-1797,-883.175171,18.1473446,-1796.0155
-866,14,-1794,-866.185547,18.1478844,-1793.01746
-883,14,-1797,-883.243164,17.9485722,-1796.03003
-751,0,-1870,-750.000977,3.71254802,-1870.04297
-751,0,-1900,-750.000977,3.71254802,-1900.04297
-751,0,-1900,-750.000977,3.71254802,-1900.04297
-724,65,-1848,-723.000977,67.4154434,-1848.04297
-724,65,-1900,-723.000977,67.4154434,-1900.04297
-724,65,-1900,-723.000977,67.4154434,-1900.04297
-753,43,-1456,-753.999023,46.801075,-1456.04297
-753,43,-1443,-753.999023,46.801075,-1443.04297
-753,43,-1443,-753.999023,46.801075,-1443.04297
-769,43,-1443,-768.000977,46.7165794,-1443.04297
-769,43,-1456,-768.000977,46.7165794,-1456.04297
-769,43,-1456,-768.000977,46.7165794,-1456.04297
-885,38,-1664,-884.958679,138.106216,-1663.00085
-851,65,-1552,-851.319519,70.1173706,-1552.94751
-851,65,-1645,-851.638855,69.33564,-1644.23071
-724,65,-1848,-724.042969,130.149261,-1848.99902
-703,65,-1848,-703.042969,130.149261,-1848.99902
-851,65,-1645,-851.999023,69.0340042,-1645.04297
-851,65,-1615,-851.999023,69.0340042,-1615.04297
-851,65,-1552,-851.999023,69.0340042,-1552.04297
-851,65,-1585,-851.999023,69.0340042,-1585.04297
-769,43,-1456,-769.042969,45.9680252,-1455.00098
-769,43,-1456,-769.042969,45.9680252,-1455.00098
-753,43,-1456,-753.042969,45.9680252,-1455.00098
-753,43,-1443,-753.042969,48.7593689,-1443.99902
-753,43,-1443,-753.042969,48.7593689,-1443.99902
-769,43,-1443,-769.042969,48.7593689,-1443.99902
-153,270,-817,-153.042267,282.721771,-817.999084
-153,270,-817,-153.042267,282.721771,-817.999084
153,270,-817,152.95723,282.721771,-817.999084
-153,270,-817,-152.3172,282.85144,-817.730591
-255,270,-916,-254.300156,282.876007,-916.714294
-153,270,-817,-152.312195,282.603912,-817.725891
260,270,-917,259.286591,312.186066,-917.700745
260,270,-917,259.320282,282.456757,-917.733459
153,270,-817,152.31929,282.464844,-817.732544
153,270,-817,153.67984,282.796814,-816.266663
260,270,-917,260.680908,282.810852,-916.267639
153,270,-817,153.679886,281.323822,-816.266724
-255,270,-916,-255.681961,282.815613,-915.268616
-255,270,-916,-255.712265,281.692474,-915.298096
-153,270,-817,-153.711075,281.658661,-816.296936
153,270,-817,152.95723,281.345428,-816.000916
153,270,-817,152.95723,281.345428,-816.000916
-153,270,-817,-153.042267,281.345428,-816.000916
300,300,-851,300.999115,324.084442,-851.041992
271,300,-678,271.928375,311.530426,-677.628357
291,300,-728,291.928192,311.530426,-727.62793
217,300,-642,217.679855,332.500793,-641.266663
174,300,-597,174.725311,342.914429,-596.311584
174,300,-597,174.388992,338.295502,-596.078796
13,431,-957,12.9572201,432.195129,-957.999084
-12,431,-957,-12.042613,432.195129,-957.999084
-12,431,-957,-11.3663511,433.55191,-957.773621
-9,424,-951,-8.57896328,454.244385,-951.907043
9,424,-951,8.53130913,443.698364,-951.883362
13,431,-957,12.9572201,432.195129,-957.999084
276,300,-896,276.725342,311.489624,-896.688354
254,300,-919,254.725174,311.493805,-919.688477
233,300,-941,233.459259,311.811066,-941.888245
175,300,-970,175.461288,311.821075,-970.887207
254,300,-919,254.72525,310.659821,-919.688416
233,300,-941,233.725372,310.657837,-941.688354
-533,-75,-1386,-532.000977,-60.0738907,-1386.04297
10,327,-1738,9.33129787,329.796173,-1738.74353
10,327,-1738,9.95538616,328.013123,-1738.9989
-15,327,-1738,-15.042613,328.013123,-1738.9989
-15,327,-1738,-14.3213882,329.231262,-1738.7345
-12,320,-1731,-11.5784254,351.417847,-1731.90674
6,320,-1731,5.53512478,341.142853,-1731.88538
10,327,-1738,9.95538616,328.013123,-1738.9989
-195,349,-1738,-195.662949,351.745087,-1738.74866
-195,349,-1738,-195.042267,350.012878,-1738.9989
-220,349,-1738,-220.042267,350.012878,-1738.9989
-220,349,-1738,-219.334579,351.207794,-1738.74646
-217,342,-1731,-216.589249,372.677277,-1731.91174
-199,342,-1731,-199.461319,361.686462,-1731.88708
-195,349,-1738,-195.042267,350.012878,-1738.9989
79,350,-1540,79.7457123,352.728424,-1540.66626
79,350,-1540,79.9999008,350.997192,-1540.0127
79,350,-1565,79.9999008,350.997192,-1565.0127
79,350,-1565,79.7363129,352.21637,-1564.32336
72,343,-1562,72.9015579,359.292358,-1561.56738
72,343,-1544,72.8775101,362.862885,-1544.47949
79,350,-1540,79.9999008,350.997192,-1540.0127
77,336,-1360,77.7364273,338.816406,-1360.67651
77,336,-1360,77.9999008,336.997314,-1360.0127
77,336,-1385,77.9999008,336.997314,-1385.0127
77,336,-1385,77.7261658,338.314392,-1384.3125
70,329,-1382,70.8767929,349.917786,-1381.51917
70,329,-1364,70.8656006,344.08371,-1364.50073
77,336,-1360,77.9999008,336.997314,-1360.0127
-272,355,-1520,-272.749512,357.635345,-1519.33801
-272,355,-1520,-272.999054,355.99823,-1520.04297
-272,355,-1495,-272.999054,355.99823,-1495.04297
-272,355,-1495,-272.754486,357.169861,-1495.65625
-265,348,-1498,-265.90387,377.455505,-1498.42773
-265,348,-1516,-265.881561,367.542816,-1515.52795
-272,355,-1520,-272.999054,355.99823,-1520.04297
-272,358,-1283,-272.764984,360.614166,-1282.35596
-272,358,-1283,-272.999054,358.998199,-1283.04297
-272,358,-1258,-272.999054,358.998199,-1258.04297
-272,358,-1258,-272.735413,360.28418,-1258.67761
-265,351,-1261,-265.89682,374.54306,-1261.44238
-265,351,-1279,-265.896942,375.117279,-1278.55786
-272,358,-1283,-272.999054,358.998199,-1283.04297
-272,278,-1390,-272.749512,280.717133,-1389.33801
-272,278,-1390,-272.999054,278.998993,-1390.04297
-272,278,-1365,-272.999054,278.998993,-1365.04297
-272,278,-1365,-272.735199,280.257538,-1365.67773
-265,271,-1368,-265.9039,300.382568,-1368.42773
-265,271,-1386,-265.880707,289.937653,-1385.52637
-272,278,-1390,-272.999054,278.998993,-1390.04297
77,347,-1210,77.7364273,349.820862,-1210.67651
77,347,-1210,77.9999008,347.997223,-1210.0127
77,347,-1235,77.9999008,347.997223,-1235.0127
77,347,-1235,77.7269897,349.312531,-1234.31335
70,340,-1232,70.8779144,360.903412,-1231.52124
70,340,-1214,70.8573914,355.092712,-1214.51465
77,347,-1210,77.9999008,347.997223,-1210.0127
-155,330,-1042,-154.334442,332.673431,-1041.25366
-155,330,-1042,-155.042267,330.985321,-1041.00098
-130,330,-1042,-130.042267,330.985321,-1041.00098
-130,330,-1042,-130.677795,332.225189,-1041.26477
-133,323,-1049,-133.429993,354.332428,-1048.09717
-151,323,-1049,-150.536758,343.27597,-1048.11377
-155,330,-1042,-155.042267,330.985321,-1041.00098
-65,60,-1048,-64.3409271,62.6325912,-1047.24792
-65,60,-1048,-65.0425262,60.9879532,-1047.00098
-40,60,-1048,-40.0425262,60.9879532,-1047.00098
-40,60,-1048,-40.6693611,62.1812859,-1047.25708
-43,53,-1055,-43.4193039,82.5029755,-1054.09216
-61,53,-1055,-60.5372238,72.671257,-1054.11353
-65,60,-1048,-65.0425262,60.9879532,-1047.00098
-273,72,-1163,-273.783997,75.2563782,-1162.37927
-273,72,-1163,-273.999054,73.1728516,-1163.04297
-273,72,-1138,-273.999054,73.1728516,-1138.04297
-273,72,-1138,-273.776642,74.5277023,-1138.62988
-267,65,-1141,-267.88089,75.7980881,-1141.47327
-267,65,-1159,-267.86145,74.320549,-1158.49219
-273,72,-1163,-273.999054,73.1728516,-1163.04297
77,73,-1137,77.7441559,75.7472687,-1137.66797
77,73,-1137,77.9999161,73.9999619,-1137.0127
77,73,-1162,77.9999161,73.9999619,-1162.0127
77,73,-1162,77.7444077,75.2073288,-1161.33228
70,66,-1159,70.9026184,97.563652,-1158.56958
70,66,-1141,70.877037,86.615448,-1141.48035
77,73,-1137,77.9999161,73.9999619,-1137.0127
77,58,-1494,77.7447357,60.7247849,-1494.66736
77,58,-1494,77.9999161,59.0001106,-1494.0127
77,58,-1519,77.9999161,59.0001106,-1519.0127
77,58,-1519,77.7441406,60.21381,-1518.33203
70,51,-1516,70.9024887,81.5249863,-1515.56934
70,51,-1498,70.8764725,70.8045654,-1498.48145
77,58,-1494,77.9999161,59.0001106,-1494.0127
77,87,-1644,77.7433243,89.7530518,-1644.66882
77,87,-1644,77.9999161,87.9998169,-1644.0127
77,87,-1669,77.9999161,87.9998169,-1669.0127
77,87,-1669,77.7444,89.1959915,-1668.33228
70,80,-1666,70.9024887,111.636093,-1665.56934
70,80,-1648,70.8771744,100.630096,-1648.4801
77,87,-1644,77.9999161,87.9998169,-1644.0127
678,58,-1454,678.732544,60.5575104,-1454.68066
678,58,-1454,678.999023,58.8421288,-1454.04297
678,58,-1479,678.999023,58.8421288,-1479.04297
678,58,-1479,678.715942,60.0693703,-1478.30188
671,52,-1476,671.904907,83.6255035,-1475.57446
671,52,-1458,671.876404,72.8068237,-1458.48145
678,58,-1454,678.999023,58.8421288,-1454.04297
678,58,-1364,678.733582,60.5545273,-1364.67957
678,58,-1364,678.999023,58.8421288,-1364.04297
678,58,-1389,678.999023,58.8421288,-1389.04297
678,58,-1389,678.715942,60.068325,-1388.30188
671,52,-1386,671.904846,83.6120758,-1385.57434
671,52,-1368,671.883911,72.8093338,-1368.46765
678,58,-1364,678.999023,58.8421288,-1364.04297
678,58,-1135,678.716797,60.5465736,-1135.69727
678,58,-1135,678.999023,58.8421288,-1135.04297
678,58,-1160,678.999023,58.8421288,-1160.04297
678,58,-1160,678.716187,60.065609,-1159.30212
671,52,-1157,671.905396,83.5791855,-1156.57544
671,52,-1139,671.88324,72.801796,-1139.46875
678,58,-1135,678.999023,58.8421288,-1135.04297
680,58,-1045,680.733459,60.5432625,-1045.67969
680,58,-1045,680.999023,58.8420868,-1045.04297
680,58,-1070,680.999023,58.8420868,-1070.04297
680,58,-1070,680.714417,60.0645638,-1069.30029
673,52,-1067,673.905334,83.5660019,-1066.57532
673,52,-1049,673.88324,72.801796,-1049.46875
680,58,-1045,680.999023,58.8420868,-1045.04297
1518,360,-1563,1517.07422,398.572205,-1563.37805
1481,360,-1548,1481.22803,400.639404,-1548.97363
1320,360,-1161,1319.62109,396.989014,-1160.07458
1335,360,-1124,1334.01746,394.759796,-1124.18591
1921,360,-1365,1921.3623,397.763611,-1365.93201
1906,360,-1402,1906.9823,395.164917,-1401.81274
1481,360,-978,1481.41211,396.423737,-977.088867
1517,360,-963,1516.16589,398.392426,-962.448425
1905,360,-1123,1905.92529,396.609528,-1123.37878
1920,360,-1160,1920.53442,402.864685,-1159.15479
1760,360,-1548,1759.5874,396.014465,-1548.91089
1724,360,-1563,1724.83374,396.502838,-1563.55212
1336,360,-1403,1335.07385,397.39328,-1402.62292
1320,360,-1366,1319.46387,399.165558,-1366.84412
118,423,-574,118.200363,433.705872,-573.020325
173,423,-585,173.200562,433.709778,-584.020325
214,428,-630,214.742416,445.092102,-629.330078
261,429,-666,261.599426,445.505707,-665.199585
118,300,-575,118.097397,363.085449,-574.004761
-293,300,-851,-293.976715,319.01944,-851.214539
-293,300,-851,-293.911987,319.17276,-851.410156
-242,300,-924,-242.711975,341.968842,-924.702148
-242,300,-924,-242.726181,344.307434,-924.6875
118,300,-575,118.358116,379.887909,-574.066345
174,300,-597,174.365524,379.811951,-596.069214
174,300,-597,174.725235,334.577271,-596.311523
217,300,-642,217.725357,334.556061,-641.311646
217,300,-642,217.561111,308.53125,-641.172302
271,300,-678,271.561127,308.535919,-677.172302
291,300,-728,291.92041,312.043518,-727.60907
301,299,-790,301.977997,319.62558,-789.791382
300,300,-851,300.999023,319.583649,-851.043762
276,300,-896,276.851532,312.587189,-896.524292
254,300,-919,254.70845,310.392365,-919.70575
233,300,-941,233.73439,311.291138,-941.678711
261,429,-666,261.557953,457.654175,-665.170166
214,428,-630,214.725235,449.146698,-629.311523
118,423,-574,118.357346,555.168518,-573.06604
-180,300,-970,-180.521851,334.700714,-970.853027
-223,300,-944,-223.521652,334.692139,-944.853149
-223,300,-944,-223.726196,343.266113,-944.687439
-242,300,-924,-242.726196,343.279419,-924.687439
-242,300,-924,-242.711975,341.968842,-924.702148
-262,300,-904,-262.711029,341.968842,-904.703125
-262,300,-904,-262.861572,426.723419,-904.507629
-293,300,-851,-293.86142,426.692413,-851.507812
-975,282,-806,-974.635742,298.372314,-805.068726
-975,282,-880,-974.636475,302.228607,-880.93158
-724,65,-1848,-723.011536,67.7553253,-1848.15137
-751,0,-1870,-750.011536,3.15105271,-1870.15137
-724,65,-1848,-724.042969,129.781891,-1848.99902
-820,-39,-1846,-820.990173,-36.9924355,-1845.86035
-851,65,-1645,-851.28302,67.9155655,-1644.04089
-885,65,-1479,-885.042969,68.1948547,-1478.00098
-820,65,-1479,-820.042969,68.1948547,-1478.00098
-832,65,-1420,-832.950867,91.6190414,-1420.30945
-838,-27,-1508,-838.999023,-20.3770828,-1508.04297
-818,65,-1460,-818.947937,108.925537,-1460.31824
-832,65,-1420,-832.946045,108.909431,-1420.32397
-820,65,-1479,-820.994995,107.558502,-1478.90039
-818,65,-1460,-818.995056,107.553413,-1459.90076
-885,65,-1479,-885.042969,68.1948547,-1478.00098
-533,-75,-1386,-532.000977,-66.075119,-1386.04309
-528,-75,-1180,-527.000977,-66.0626755,-1180.04321
-658,-75,-1386,-658.999023,-65.9250412,-1386.04297
-658,-75,-1180,-658.999023,-65.9250412,-1180.04297
-128,-69,-1073,-127.572327,-67.9407654,-1072.09607
-128,-69,-1073,-128.074753,-67.8096924,-1072.00281
-234,-63,-1080,-233.47377,138.168625,-1079.14966
-234,-63,-1080,-233.187546,-59.2677422,-1079.41699
-187,-63,-1077,-187.061554,-60.4211273,-1076.00195
-234,-63,-1080,-234.062164,-60.4223175,-1079.00195
-187,-63,-1077,-186.788483,-57.9861755,-1076.02271
-187,-63,-1077,-187.218506,-52.0501251,-1076.02417
-820,65,-1814,-820.042969,234.801346,-1814.99902
-863,65,-1814,-863.042969,234.801346,-1814.99902
-863,65,-1814,-863.991089,1241.96216,-1814.13257
-866,65,-1794,-866.988159,1241.81921,-1794.1532
-863,65,-1724,-862.956055,151.153824,-1724.99902
-883,65,-1725,-882.956055,151.174606,-1725.99902
