-138,180,-454,-138.5448,233.850464,-454.838562
-147,53,-447,-147.043274,58.841774,-447.999054
-183,53,-447,-183.043274,58.841774,-447.999054
-183,53,-447,-183.043274,58.841774,-447.999054
-192,180,-454,-191.361481,238.953339,-454.769592
38,36,-395,37.0009384,38.854393,-395.043274
38,36,-395,37.0009384,38.854393,-395.043274
38,36,-263,37.0009384,38.854393,-263.043274
30,42,-395,29.0009384,42.748867,-395.043274
30,42,-395,29.0009384,42.748867,-395.043274
30,42,-263,29.0009384,42.748867,-263.043274
75,16,-395,74.0009384,16.6258965,-395.043274
75,16,-395,74.0009384,16.6258965,-395.043274
75,16,-263,74.0009384,16.6258965,-263.043274
101,34,-433,100.729134,36.4553909,-433.962616
125,34,-440,124.72197,36.3968468,-440.960571
101,34,-433,100.721756,36.39645,-433.96051
103,21,-416,102.122604,22.3014412,-416.479767
99,21,-429,98.0436096,22.6163063,-428.707916
103,21,-416,102.04361,22.6165981,-415.707916
99,21,-429,98.0651627,23.0494347,-428.644928
132,21,-424,132.656799,22.4198895,-424.754059
128,21,-437,128.98555,23.6740685,-437.169373
132,21,-424,132.955475,22.6868076,-424.295044
128,21,-437,128.954865,22.6869259,-437.297028
645,30,-104,644.987061,59.9590225,-103.000084
504,16,-369,503.000916,152.277512,-368.957245
505,16,-335,504.000916,152.236023,-334.957245
