-5385,247,1691,-5385.9668,247.631973,1691.25464
-5309,181,1425,-5309.99805,181.708939,1424.93762
-4068,325,714,-4067.51855,331.999176,713.123535
-3355,367,534,-3355.46704,368.225739,533.115784
-3519,340,2210,-3518.11572,344.935913,2210.4668
-3667,285,2438,-3666.1499,294.25415,2438.52661
-3775,337,2576,-3774.62256,338.892944,2576.92603
-4064,363,2587,-4063.95605,372.740479,2587.99902
-4535,330,2620,-4534.89209,335.964935,2620.99414
-5178,381,2259,-5178.48828,382.526031,2259.87256
-3427,319,1543,-3426.0957,325.679535,1543.42651
-3407,310,1713,-3406.00293,314.777893,1712.92358
-5177,400,1025,-5177.87646,413.421936,1024.51855
-5130,388,948,-5130.77344,401.514587,947.36615
-4937,219,783,-4937.79443,242.138428,782.3927
-4260,354,592,-4259.30078,365.969971,591.285095
-5425,403,1703,-5425.96094,405.040771,1703.27637
-5336,334,1420,-5336.96484,339.726379,1419.73718
-3009,367,989,-3008.25586,367.78009,989.667908
-3330,322,1240,-3329.14697,329.070312,1240.52173
-3328,312,762,-3327.19849,371.237213,761.402039
-3320,356,773,-3319.1897,755.52124,772.414001
-3400,580,912,-3399.18286,608.86731,911.423584
-3969,340,1231,-3969.81909,4161.65088,1231.57361
-3936,330,1278,-3936.81372,375.598297,1278.58093
-3986,340,1243,-3985.19849,3805.21729,1242.4021
-3936,330,1278,-3936.56934,330.498047,1277.17798
-3936,330,1278,-3936.61353,330.505676,1277.21033
-3952,330,1290,-3952.59082,330.505615,1289.19324
-4019,330,1195,-4018.44189,330.548309,1195.82971
-4003,330,1184,-4002.44189,330.548187,1184.82971
-4019,330,1195,-4018.46387,330.550018,1195.84412
-4238,168,2588,-4237.92383,168.574738,2588.99707
-4151,157,699,-4150.75879,157.555023,698.029541
-4471,165,627,-4470.95605,165.478348,626.000977
-5234,183,1187,-5234.79199,183.463943,1186.38953
-5133,183,1055,-5133.78906,183.464371,1054.38574
-4888,172,2248,-4888.88721,172.604996,2248.46045
-4050,148,1117,-4050.7168,148.585327,1117.69727
-3695,166,1710,-3695.98535,166.574402,1710.16968
-3784,163,2043,-3784.65869,163.483124,2042.24768
-4144,163,2292,-4144.13184,163.457947,2291.00879
-4569,148,2208,-4568.26562,148.577377,2207.32129
-4580,148,2196,-4579.26855,148.577103,2195.31812
-5021,189,1512,-5020.03027,189.538193,1511.75586
-3799,225,2538,-3798.69067,233.229446,2538.95093
-4064,363,2587,-4064.23926,370.414246,2587.97095
-4236,323,2590,-4235.93799,330.520721,2590.99805
-4535,330,2620,-4535.31055,334.63855,2620.95044
-4790,316,2568,-4790.14551,322.423157,2568.98926
-4931,338,2464,-4931.64551,340.398315,2464.76343
-5022,367,2337,-5022.86084,369.731018,2337.50854
-5178,381,2259,-5178.95898,382.451569,2259.28271
-5212,361,2112,-5212.84961,363.027405,2112.52734
-5275,331,1987,-5275.88818,381.140076,1987.45874
-5416,384,1604,-5416.99902,386.152527,1603.95593
-5416,384,1604,-5416.98828,387.120026,1603.84741
-5393,369,1498,-5393.87256,372.094818,1497.51172
-5258,385,1174,-5258.94727,391.875702,1173.67957
-5177,400,1025,-5177.85791,414.304077,1024.48633
-4937,219,783,-4937.66113,239.746689,782.249756
-5077,347,888,-5077.78857,356.904663,887.385071
-4602,373,520,-4602.5791,384.397369,519.184753
-4874,225,701,-4874.58984,242.306244,700.192505
-4840,230,678,-4840.43457,255.749573,677.099365
-4602,373,520,-4602.04297,381.675812,519.000977
-4505,368,520,-4505.0874,374.953033,519.003845
-4321,303,538,-4320.75879,308.424347,537.029541
-4260,354,592,-4259.60938,364.506378,591.079468
-3987,309,761,-3986.95605,315.67627,760.000977
-3747,212,777,-3746.9375,1019.39746,776.002014
-3330,322,1240,-3329.05933,329.085419,1240.33911
-3354,319,1319,-3353.00195,323.979553,1319.0603
-3407,310,1713,-3406.01562,322.834961,1712.82397
-3438,340,2053,-3437.05371,344.716431,2053.32324
-3921,153,1296,-3921.82275,153.590561,1296.56812
-3921,153,1296,-3921.7915,153.612213,1296.61108
-3967,151,1232,-3967.80908,151.529343,1232.58765
-4246,143,932,-4246.20508,143.64003,932.978699
-4139,142,1008,-4139.58691,142.63063,1008.80957
-4823,184,1091,-4822.58691,184.637283,1091.91064
-5008,183,1624,-5007.28711,183.451828,1623.29883
-4921,172,1746,-4920.21094,172.564987,1745.38574
-3784,163,2043,-3784.89062,163.596909,2042.54529
-3733,163,1944,-3733.97656,163.538101,1943.78479
-3707,164,1827,-3707.99316,164.63028,1826.8833
-3710,163,1597,-3710.8313,163.560974,1597.55554
-3787,159,1475,-3787.77271,159.508606,1475.63464
-3939,144,854,-3938.20508,144.539383,853.393311
-3939,144,854,-3938.21802,144.504852,853.376709
-3770,144,1091,-3769.15479,144.458862,1090.46558
-3770,144,1091,-3769.18481,144.455811,1090.4209
-3682,144,1208,-3681.26562,144.499039,1207.32129
-3594,345,2282,-3593.26562,351.304474,2282.67871
-3550,162,2191,-3549.28271,162.630325,2191.69678
-4072,173,2566,-4071.82397,173.686386,2566.98438
-4801,168,2374,-4801.71582,168.585327,2374.69824
-4801,168,2374,-4801.85205,168.688141,2374.52344
-4966,183,2126,-4966.78857,183.668411,2126.61475
-5061,177,2011,-5061.73389,177.539764,2011.67908
-5336,242,1846,-5336.8833,242.565613,1846.46851
-5231,169,1769,-5231.86426,169.472763,1769.50281
-5385,247,1691,-5385.97559,247.710892,1691.21875
-5202,165,1200,-5202.88379,165.491486,1199.53223
-5164,203,1033,-5164.98242,203.651123,1032.81335
-5119,191,956,-5119.96484,191.596375,955.737183
-4845,154,755,-4845.41309,154.57048,754.089355
-4560,166,636,-4560.21484,166.501205,635.023376
-4471,165,627,-4471.1167,165.510193,626.006836
-4324,211,555,-4323.46436,211.709641,554.155579
-4151,157,699,-4150.72266,157.575729,698.039246
-4126,334,652,-4125.2832,346.406525,651.302734
-3671,226,2432,-3670.06812,235.349915,2432.36255
-3682,144,1208,-3681.23657,144.473816,1207.35413
-3729,144,1151,-3728.23145,144.47464,1150.36023
-3729,144,1151,-3728.18481,144.489166,1150.4209
-3770,144,1091,-3769.18042,144.489578,1090.42712
-3881,155,1353,-3881.74341,155.610916,1353.6687
-3881,155,1353,-3881.80029,155.58522,1353.59937
-3967,151,1232,-3967.78809,151.612625,1232.61523
-4016,150,1163,-4016.81592,150.517517,1163.578
-4016,150,1163,-4016.77246,150.566132,1163.63477
-5336,242,1846,-5336.95117,242.511139,1846.30847
-5361,210,1504,-5361.98926,210.679871,1504.1449
-5361,210,1504,-5361.99805,210.567841,1503.93762
-5361,210,1504,-5361.98828,210.674194,1504.15161
-5328,207,1681,-5328.93262,207.754425,1681.36023
-5380,229,1601,-5380.99023,229.595062,1601.13708
-4845,154,755,-4845.13086,154.585953,754.008606
-4324,211,555,-4323.67871,211.652023,554.05304
-4263,203,607,-4262.70605,203.883057,606.044189
-4073,149,735,-4072.6311,149.523514,734.070557
-3830,356,748,-3829.90039,358.980865,747.005005
-3830,356,748,-3829.9375,359.118347,747.002014
-4062,361,702,-4061.63574,363.689667,701.068726
-4107,376,614,-4106.18994,377.155151,613.413696
-4245,392,563,-4244.75488,393.072449,562.030518
-4303,396,473,-4302.17725,397.116943,472.43161
-4404,415,449,-4403.96289,415.807831,448.000702
-4404,415,449,-4404.1333,415.758728,448.008942
-4609,400,496,-4609.11719,401.039581,495.006897
-4609,400,496,-4609.47363,401.080109,495.119293
-4746,376,592,-4746.38965,377.136536,591.079041
-4859,364,651,-4859.31348,365.21814,650.050415
-4901,360,668,-4901.7627,361.069458,667.353516
