782,-51,5159,782.997986,-49.9442863,5159.0625
291,-534,5432,290.901306,-110.076637,5431.00488
2024,-861,6316,2024.86084,-858.768616,6315.49121
2244,-856,6649,2244.91675,-838.529968,6649.39941
2079,-853,6961,2079.08716,-848.293945,6961.99609
2079,-853,6961,2079.26929,-848.236633,6961.96289
1677,-852,7001,1677.15161,-836.476501,7001.98828
1742,-898,6156,1742.61426,-892.430603,6155.21094
1225,-917,7974,1224.12305,-906.302551,7973.51953
1436,-1047,8153,1436.90332,-1043.44153,8153.42871
1446,-897,8158,1446.89429,-882.069214,8158.44727
1405,-1055,8238,1405.87146,-1051.5072,8238.49023
1450,-902,8240,1450.55762,-897.093933,8240.83008
991,-773,8271,990.088867,-770.955505,8270.58789
1302,-698,7606,1301.00769,-674.888,7605.87646
1175,-436,7360,1174.00098,-431.685944,7360.04297
1257,-674,7483,1256.17932,-576.110229,7483.57129
1260,-952,7261,1259.04883,-949.069763,7260.69141
1604,-970,7675,1604.96997,-966.681946,7675.24316
1604,-970,7675,1604.89709,-966.585327,7675.44092
1625,-954,7540,1625.97852,-951.98761,7539.79395
1597,-979,7397,1597.99902,-977.029663,7396.95605
1597,-979,7397,1597.94116,-977.281006,7397.33789
1655,-918,7321,1655.92578,-916.058533,7320.62207
1584,-981,7743,1584.99792,-977.460815,7742.9375
1764,-547,7872,1764.92529,-545.560974,7872.37891
1253,-759,7371,1252.30273,-753.207092,7371.7168
1173,-528,7859,1172.10962,-524.55188,7858.54492
1173,-528,7859,1172.04858,-523.444885,7858.69238
1625,-954,7540,1625.90527,-952.109558,7539.5752
1631,-475,7367,1631.95776,-436.335449,7367.28711
1502,-1028,8018,1502.90381,-1024.66174,8018.42773
1558,-865,8060,1558.7041,-862.420471,8060.70996
1584,-1008,7880,1584.99927,-1006.31384,7880.03662
1584,-981,7743,1584.96948,-977.576538,7743.24463
1680,-688,7758,1680.97351,-685.555664,7758.22803
1502,-1028,8018,1502.90137,-1024.35278,8018.43262
1625,-954,7540,1625.92737,-952.156555,7539.62598
1614,-939,7474,1614.9646,-936.934387,7473.73633
1655,-918,7321,1655.95117,-916.202576,7321.30859
1632,-905,7244,1632.92773,-902.901062,7243.62695
1247,-796,6988,1246.00098,-792.132446,6987.95605
1265,-863,7055,1264.03296,-856.661438,7055.25439
1247,-800,7064,1246.07703,-797.21106,7064.38477
1280,-795,6918,1279.00098,-793.287537,6917.95605
1280,-795,6918,1279.08887,-793.937073,6917.58789
1247,-796,6988,1246.17859,-794.908386,6987.42969
1396,-821,6656,1395.06836,-814.403015,6656.36328
1444,-833,6639,1443.78931,-824.10199,6638.02246
1325,-783,6851,1324.1897,-780.761353,6850.41406
1357,-783,6819,1356.2832,-781.140137,6818.30273
1325,-783,6851,1324.28418,-781.140137,6850.30176
1375,-782,6779,1374.0885,-780.184265,6778.58887
1375,-782,6779,1374.00098,-780.809204,6778.95605
1405,-758,6543,1404.23096,-757.563782,6542.36084
1357,-783,6819,1356.06213,-781.424927,6818.65332
1375,-782,6779,1374.03491,-780.247559,6778.73828
1380,-784,6650,1379.04858,-781.167053,6650.30762
1405,-758,6543,1404.01746,-757.369812,6542.81445
1467,-794,6572,1466.21021,-792.3703,6571.38672
1467,-794,6572,1466.07874,-792.457336,6571.61133
1425,-840,6722,1424.06348,-832.256531,6722.35059
1396,-821,6656,1395.63672,-770.265808,6655.06836
1444,-833,6639,1443.25549,-829.326477,6638.33252
1380,-784,6650,1379.59229,-780.965027,6649.08691
1380,-784,6650,1379.26562,-782.830566,6649.32129
997,-748,6297,996.631653,-730.703369,6297.92969
1045,-697,6317,1044.66003,-680.43335,6317.94043
1082,-722,6342,1081.61023,-719.47644,6342.9209
1193,-581,6672,1192.14685,-578.967102,6672.52148
1157,-307,6955,1156.2832,-292.895905,6955.69727
1211,-580,6796,1210.005,-578.664368,6796.09961
1265,-336,7061,1264.00293,-329.421417,7061.07617
1226,-530,6422,1225.08484,-527.974243,6422.40283
1288,-561,6527,1287.03381,-556.499146,6526.74219
851,-354,6412,851.876343,-337.776001,6412.48145
851,-354,6412,851.222839,-351.70462,6412.97461
1238,-501,6542,1237.20789,-499.081879,6541.38965
1232,-495,6493,1231.00098,-493.850952,6493.04395
1226,-530,6422,1225.77612,-525.952271,6422.97461
1418,-859,6789,1417.0116,-845.421814,6788.84863
1631,-865,7097,1631.93616,-863.186462,7096.64844
1672,-753,7227,1672.99512,-749.362305,7227.09863
1621,-838,7027,1621.39746,-825.85083,7027.91748
1744,-806,7035,1743.74084,-804.127563,7035.96582
1937,-847,6999,1937.21814,-842.470093,6999.97559
1937,-847,6999,1937.17432,-842.834717,6999.98438
1389,-851,6852,1388.44458,-831.30719,6851.16846
1354,-898,6878,1353.09436,-896.97937,6877.57617
2001,-792,6986,2001.42468,-788.861755,6986.90527
2001,-792,6986,2001.06067,-788.602417,6986.99805
2155,-859,6935,2155.7627,-825.554871,6935.64648
2203,-895,6876,2203.99316,-894.661255,6875.8833
1744,-806,7035,1743.84119,-803.963379,7035.9873
1677,-852,7001,1677.41565,-844.687317,7001.90918
1631,-475,7367,1631.92456,-452.216217,7367.38086
1621,-838,7027,1621.97437,-833.718933,7026.77539
1295,-858,7022,1294.05835,-837.366028,7021.66357
1311,-852,6989,1310.01343,-812.241943,6989.16309
2244,-856,6649,2244.91479,-841.925842,6649.40381
2261,-862,6608,2261.63306,-856.88208,6607.22607
2067,-857,6381,2067.57251,-845.701233,6380.18018
1983,-292,6490,1983.90479,-288.299255,6489.57422
2066,-303,6580,2066.99316,-296.856384,6579.8833
1518,-728,6153,1517.63086,-726.275513,6152.0708
1556,-865,6193,1555.40833,-861.445251,6192.19385
1605,-876,6162,1604.5752,-873.298279,6161.09473
1675,-888,6136,1675.21423,-885.664429,6135.02344
878,-662,6211,877.110596,-661.475159,6210.54297
942,-662,6091,941.115662,-661.473022,6090.5332
938,-693,6209,937.111572,-692.272217,6208.54102
998,-695,6104,997.122498,-694.400208,6103.52051
1061,-695,5994,1060.13013,-694.399902,5993.50684
942,-662,6091,941.115662,-661.39624,6090.5332
1007,-662,5973,1006.11359,-661.39679,5972.53711
998,-727,6206,997.11261,-726.584045,6205.53906
941,-727,6314,940.111572,-726.58667,6313.54102
878,-662,6211,877.140869,-661.436768,6210.48828
938,-693,6209,937.138,-692.409363,6208.49316
885,-693,6295,884.135437,-692.411743,6294.49756
968,-695,6157,967.131226,-694.358948,6156.50488
998,-695,6104,997.12677,-694.358826,6103.5127
942,-662,6091,941.127319,-661.36792,6090.51172
878,-662,6211,877.09845,-661.496033,6210.56738
968,-695,6157,967.14679,-694.384521,6156.47852
878,-662,6211,877.107605,-661.414062,6210.54883
820,-662,6320,819.109558,-661.414368,6319.54492
1061,-695,5994,1060.14978,-694.454895,5993.47363
1091,-696,5948,1090.11365,-695.317444,5947.53711
1054,-662,5881,1053.11462,-661.533691,5880.53516
1007,-662,5973,1006.11462,-661.535767,5972.53516
1007,-662,5973,1006.12732,-661.485474,5972.51172
1433,-833,6180,1433.20593,-830.278809,6179.02148
1518,-728,6153,1518.2926,-726.609985,6152.04395
1379,-833,6146,1379.51172,-830.35321,6145.14111
1433,-833,6180,1433.52148,-830.354675,6179.14697
1518,-728,6153,1518.73242,-727.216125,6152.31934
1343,-807,6088,1343.63379,-805.728149,6087.22656
1281,-761,6043,1281.40271,-754.791443,6042.08496
1605,-876,6162,1604.58691,-873.185852,6161.08936
1254,-604,5976,1254.76819,-602.844666,5975.35986
1528,-664,6150,1527.81335,-611.070862,6149.01758
1533,-557,6165,1533.47949,-539.749023,6164.12256
1299,-620,6036,1298.95593,-617.98938,6035.00098
1121,-678,5900,1121.08777,-671.808838,5899.00391
1161,-561,5860,1160.93762,-559.090698,5859.00195
1005,-333,5713,1005.8833,-239.852325,5712.53125
1556,-865,6193,1555.50977,-852.332703,6192.12842
1500,-853,6203,1499.81335,-845.123352,6202.01758
1500,-853,6203,1500.22168,-847.666809,6202.0249
1429,-853,6186,1429.22351,-847.664062,6185.02539
1056,-643,5878,1056.69751,-637.268677,5877.28369
878,-580,5792,877.3927,-576.059631,5791.20557
708,-581,5805,708.678101,-576.014954,5804.26514
872,-610,6302,871.50293,-602.918518,6302.86768
916,-385,6337,916.059998,-382.464325,6337.99805
1019,-559,6341,1018.70367,-557.920471,6341.95508
918,-638,6323,918.258545,-593.811096,6323.96582
975,-564,6324,975.212769,-558.347229,6324.97705
930,-551,6348,930.388977,-548.155396,6348.9209
297,-582,6616,297.164154,-196.142166,6616.98633
58,-592,6011,57.0029068,-586.885132,6011.07617
61,-592,6052,60.0029068,-586.884644,6052.07617
433,-586,6642,432.716553,-453.477692,6642.95898
23,-593,6221,22.035656,-585.456848,6220.73535
45,-594,6077,44.0609398,-590.217163,6076.65625
696,-483,5716,696.697754,-481.10379,5715.28369
696,-483,5716,696.426575,-481.669342,5715.0957
965,-584,5730,965.884521,-581.339905,5729.53369
878,-580,5792,877.46405,-574.658386,5791.15576
641,-588,5744,641.639465,-584.32666,5743.23145
537,-465,5735,537.454041,-462.694305,5734.10938
1104,-490,5807,1104.87646,-489.206726,5806.51855
577,-404,5691,577.849121,-403.022858,5690.47217
825,183,5332,825.991333,185.882858,5332.13135
782,73,4975,782.262512,73.9019775,4975.96484
833,-485,5767,832.654663,-482.316772,5766.06152
768,-207,5655,768.322937,-203.525253,5654.05371
483,-458,5632,483.862579,-456.238831,5631.49414
457,-597,5555,457.806061,-517.997742,5555.5918
492,-533,5511,492.978912,-515.706055,5511.2041
492,-533,5511,492.789795,-509.188873,5511.61328
532,-388,5597,532.988159,-386.637115,5596.84668
508,-511,5454,508.970581,-499.495056,5454.24023
383,-613,5570,382.789276,-612.436279,5569.02246
310,-612,5584,309.771881,-611.536194,5583.02637
78,-640,5842,77.0009308,-637.59082,5841.95703
170,-641,5757,169.117203,-636.611633,5756.53027
138,-521,5766,137.587891,-519.585083,5765.08887
189,-568,5504,188.05336,-565.246643,5503.67773
138,-521,5766,137.06929,-515.944885,5765.63428
104,-461,5770,103.385689,-457.217987,5769.21094
138,-521,5766,137.026932,-517.170959,5765.76953
738,-466,6384,738.705078,-446.539886,6384.70898
851,-354,6412,850.649414,-343.453278,6412.93652
699,-588,6496,699.842163,-573.485596,6496.53906
699,-588,6496,699.708984,-573.327881,6496.70508
611,-589,6601,611.787415,-573.236755,6601.61621
611,-589,6601,611.495178,-569.657288,6601.86865
500,-587,6660,500.15036,-583.795349,6660.98828
500,-587,6660,500.060547,-583.781067,6660.99805
363,-585,6659,362.748199,-582.713501,6659.96777
363,-585,6659,362.841187,-582.715576,6659.9873
227,-586,6629,226.730118,-583.877991,6629.96289
227,-586,6629,226.559937,-583.456299,6629.89795
107,-585,6546,106.393929,-581.920044,6546.79541
107,-585,6546,106.169579,-581.452209,6546.55713
35,-592,6393,34.0823822,-584.372681,6393.39746
35,-592,6393,34.0078468,-584.972168,6393.125
23,-593,6221,22.005024,-589.430969,6220.8999
23,-593,6221,22.0119762,-589.047485,6220.8457
811,-580,6325,811.341797,-532.881714,6325.93945
930,-551,6348,929.481445,-545.453003,6348.85498
872,-610,6302,872.338989,-555.464539,6302.94043
72,-153,5956,71.0386734,-149.607269,5955.72461
57,-644,5987,56.0217705,-637.058716,5987.20752
726,-112,5264,726.37793,-110.694458,5263.07422
587,-367,5545,587.964417,-366.42392,5545.26367
554,-329,5006,554.789062,-323.681152,5006.61426
156,-421,5582,155.234604,-417.83493,5581.35645
167,-596,5601,166.002914,-593.619324,5600.92383
104,-461,5770,103.0019,-459.361847,5769.93848
156,-421,5582,155.034866,-413.465118,5581.73828
383,-613,5570,382.730133,-612.501648,5569.03711
226,-448,5353,225.079041,-443.212616,5352.61035
561,-381,5386,561.917542,-375.787201,5386.39746
208,-36,5483,207.476547,-17.2855644,5482.14795
99,-115,5606,98.2329636,-110.991203,5605.3584
56,-128,5661,55.060585,-125.301628,5661.34277
208,127,5378,207.002914,130.091156,5377.92383
240,-409,5139,239.039093,-400.485687,5138.72314
191,-300,5253,190.008926,-297.698486,5252.8667
129,-114,5037,128.172546,-107.250427,5037.56152
217,-342,5030,216.018311,-289.265259,5030.19043
173,-236,5018,172.046158,-233.106232,5018.30029
112,103,5267,111.016014,104.588806,5266.82178
212,-534,5438,211.901306,-110.716621,5437.00488
291,-534,5432,290.901306,-110.076637,5431.00488
291,-534,5432,290.923523,-83.889328,5431.00293
371,-534,5426,370.901306,-84.5379639,5425.00488
134,-506,5691,133.002914,-504.459595,5690.92383
112,-434,5641,111.0774,-334.412994,5641.38574
112,-434,5641,111.064575,-432.138855,5640.64648
560,-386,5165,560.999023,-381.022278,5165.04346
550,-422,5259,550.998962,-362.086456,5258.95508
560,-386,5165,560.982178,-380.416779,5165.1875
148,-237,5550,147.000931,-220.415726,5550.04297
101,-102,5550,100.006004,-99.349472,5549.89062
190,25,5134,189.000931,81.0026703,5133.95703
167,31,5052,166.034866,59.7530518,5052.26172
226,-448,5353,225.002991,-443.376556,5353.07715
210,-426,5248,209.023148,-422.295685,5247.78613
217,-256,5127,216.024994,-246.019852,5126.77783
217,-256,5127,216.000931,-239.602005,5127.04297
222,-330,5136,221.003021,-325.314362,5136.07764
218,-400,5029,217.01593,-391.717957,5029.17773
222,-330,5136,221.001907,-325.578705,5135.93848
191,-300,5253,190.084305,-292.052307,5252.59814
223,-351,5198,222.038956,-252.52861,5197.72363
561,-381,5386,561.988159,-379.000214,5385.84668
503,-412,5531,503.806061,-406.40271,5531.5918
503,-412,5531,503.997986,-408.880066,5531.0625
636,-182,5276,636.573242,-179.901749,5275.18066
636,-182,5276,636.915039,-179.969376,5275.59668
724,-168,5409,724.993103,-166.596909,5408.88281
574,-279,5251,574.946289,-273.48288,5250.67676
722,-33,5103,722.598816,-30.9476089,5102.19922
894,270,5012,894.475891,271.628113,5012.87939
1019,303,4841,1019.65161,310.918243,4841.7583
899,-276,4848,899.298645,-271.045105,4848.9541
592,-326,4952,592.13147,-307.225403,4952.99121
722,-33,5103,722.999023,-32.3381538,5102.95605
662,-323,4942,662.115479,-300.892273,4942.99316
592,-326,4952,592.818604,-320.092377,4952.57422
193,-227,4859,192.056061,-221.445221,4859.33008
256,-109,4582,255.537704,-104.520622,4581.11328
326,-143,4555,325.28653,-140.53566,4554.29932
344,-373,4587,343.526642,-372.423737,4586.11914
957,-314,4345,957.988159,-313.47821,4344.84668
1105,-122,4612,1105.99902,-108.097321,4611.95605
1096,-243,4611,1096.99915,-240.283737,4611.04102
315,-349,4229,314.360809,-348.525665,4228.23096
699,-161,4164,698.688354,-120.623772,4163.0498
701,-165,4212,701.554688,-130.057892,4211.16797
699,-161,4164,699.998047,-154.189056,4163.93799
899,-276,4848,899.186462,-270.855225,4848.98242
1098,-244,4552,1098.98218,-241.716309,4551.8125
695,-306,4213,695.551025,475.497681,4212.16553
817,-317,4293,816.955872,-248.725891,4292.00098
1023,303,4923,1023.63373,305.065735,4923.77344
110,-141,3936,110.362427,-130.237244,3935.06812
231,-184,3991,231.499054,-179.310364,3990.13354
609,-310,4190,609.45752,-258.627869,4189.11084
677,-309,4175,676.771912,-297.649109,4174.02637
554,-312,4161,554.77179,-260.849182,4160.36426
538,-312,4141,538.768188,-260.836182,4140.35986
483,-372,4154,482.218597,-371.359528,4153.37598
554,-312,4161,554.463135,-230.269562,4160.11377
481,-289,4154,480.767761,-113.262077,4153.02734
147,-19,3924,147.359756,-14.0395222,3923.06714
171,112,3936,171.928162,119.250008,3935.62793
-3,-130,3751,-2.0966742,-127.820259,3750.57104
-163,-112,3590,-162.187546,-97.3297882,3589.41699
-84,587,3279,-83.6119385,733.89386,3279.92163
-9,560,3545,-8.64874363,563.704651,3544.06372
-99,-115,3682,-98.4644241,-112.604149,3681.15552
171,112,3936,171.790985,122.51844,3935.38818
140,306,3679,140.333603,309.910278,3678.05737
-30,155,3659,-29.1882362,158.681213,3658.41602
87,1,3842,87.7661514,4.3938756,3841.35742
-163,-112,3590,-162.234604,-105.624725,3589.35645
-99,-115,3682,-98.2281036,-99.2042999,3681.36426
40,-135,3850,40.7613831,-125.016838,3849.35181
110,-141,3936,110.770233,-132.122803,3935.3623
188,45,4844,187.13739,55.9761162,4843.49414
369,-330,4655,368.026947,-317.736084,4654.76953
473,-308,4501,472.28894,-303.186951,4500.29688
528,-296,4391,527.084534,-292.762848,4390.59766
473,-308,4501,472.158386,-305.623199,4500.45996
380,-122,4394,379.262909,-120.453529,4394.67578
380,-122,4394,380.24762,-120.460327,4394.96875
319,-126,4407,319.085846,-124.646233,4407.99609
202,-189,4372,201.528458,-183.028671,4372.88184
240,242,4202,239.052032,292.470337,4202.31836
417,-133,4423,416.004883,-131.582581,4422.90137
277,236,4314,276.003876,645.151062,4313.91211
188,45,4844,187.026932,59.1089172,4843.76953
56,-209,4248,55.1864853,-204.052399,4248.58154
150,276,4137,149.390747,313.38092,4137.79297
-95,-143,4160,-95.8143768,-141.496201,4160.58008
24,321,4104,23.9558182,330.414825,4104.99902
24,321,4104,23.7165413,334.074127,4104.95898
-452,282,3842,-452.953461,286.193756,3842.30151
24,321,4104,23.7132587,334.086609,4104.95801
146,-263,4318,145.419098,-259.365784,4318.81396
191,-112,4368,190.359634,-92.7696228,4368.76807
56,-209,4248,55.4163589,-205.370438,4248.81201
47,-153,4271,46.6056175,-150.789261,4271.91895
47,-153,4271,46.0574226,-149.532196,4271.33398
143,-215,4336,142.617203,-212.449173,4336.92383
84,-241,4300,83.5376968,-239.229858,4300.88672
56,-209,4248,55.0469284,-205.737701,4248.30273
-6,-192,4230,-6.4328804,-190.308609,4230.90137
287,-219,4736,286.127319,-216.726852,4735.51172
-143,118,4174,-143.776642,121.398392,4174.62988
-95,-143,4160,-95.9217453,-141.178329,4160.3877
-305,269,3988,-305.903809,270.906128,3988.42773
-426,277,3919,-426.514587,280.042816,3919.85742
-407,154,3883,-407.432861,159.852188,3883.90137
-346,-140,3807,-346.645508,-135.730103,3807.76367
-194,3,4056,-194.772705,18.1657906,4056.63452
-274,4,3944,-274.820038,6.6872797,3944.57202
-388,12,3864,-388.608246,14.0972862,3864.7937
224,-344,4913,223.001907,-284.275574,4912.93848
224,-344,4913,223.008865,-291.606628,4913.13281
173,-236,5018,172.000992,-233.787689,5017.95557
212,-229,4911,211.008865,-219.503311,4911.13281
259,36,4656,258.013,41.0884476,4655.83936
259,36,4656,258.095428,40.8549156,4656.42627
255,54,4459,254.484573,65.9845276,4458.14307
349,-343,4739,348.017944,-337.726471,4738.81152
369,-330,4655,368.081757,-317.374176,4655.396
416,-309,4560,415.688354,-297.218323,4559.0498
311,-214,4649,310.039093,-211.885101,4649.27686
473,-308,4501,472.36142,-304.598663,4500.23047
327,-314,4327,326.955841,-304.049805,4327.99902
345,-202,4349,344.891907,-196.604126,4349.99414
380,-122,4394,379.867737,-120.053406,4394.99121
345,-202,4349,345.08725,-197.481613,4349.99609
202,-189,4372,202.115265,-185.213837,4372.99316
146,-263,4318,145.390747,-257.747894,4318.79297
-6,-192,4230,-6.82129002,-189.868286,4230.57031
-346,-140,3807,-346.953613,-135.57634,3807.30103
-194,3,4056,-194.92215,5.81831026,4056.38672
-234,263,4130,-234.947311,264.985046,4130.32031
-305,269,3988,-305.820404,271.516174,3988.57178
-305,269,3988,-305.461212,271.481964,3988.88721
-452,282,3842,-452.956787,286.346191,3842.29077
-274,4,3944,-274.662659,6.5719409,3944.74878
-274,4,3944,-274.820038,6.6872797,3944.57202
-361,-140,3739,-361.689148,-132.898071,3739.72461
-515,287,3784,-515.699463,290.38443,3784.7146
-411,13,3796,-411.947357,15.7784405,3796.32007
-411,13,3796,-411.677887,14.9484606,3796.73511
-407,154,3883,-407.958466,160.268188,3883.28491
-429,153,3811,-429.68277,159.889832,3811.73047
-414,-141,3689,-414.655579,-126.322922,3689.75488
-470,15,3746,-470.66275,16.9712601,3746.74878
-411,13,3796,-411.976624,15.5492659,3796.21484
-452,282,3842,-452.681946,285.408813,3842.7312
191,-112,4368,190.06929,-103.3153,4368.36572
211,-113,4417,211.040878,-111.267021,4417.99902
-588,329,3468,-588.974426,332.092651,3468.22461
-414,-141,3689,-414.976837,12.8605938,3689.21387
-544,308,3624,-544.997009,311.517242,3624.0769
1044,-751,6314,1043.75208,-734.458618,6314.96875
1247,-796,6988,1246.33154,-794.89386,6987.25635
2024,-861,6316,2024.73438,-856.940857,6315.32129
2024,-861,6316,2024.57324,-858.748169,6315.18066
2157,-868,6445,2157.73242,-866.452881,6444.31934
2157,-868,6445,2157.61401,-865.875977,6444.21094
2212,-865,6548,2212.8833,-860.887634,6547.53125
2261,-862,6608,2261.78833,-858.978333,6607.38477
2133,-612,6889,2133.99976,-475.862396,6889.00977
1276,-546,7208,1275.02905,-523.090637,7207.76074
1007,-662,5973,1006.13513,-661.318542,5972.49805
1061,-695,5994,1060.14172,-694.537415,5993.48682
1054,-662,5881,1053.11157,-661.523193,5880.54102
1373,-1066,8288,1373.94043,-1063.14758,8288.33984
1312,-1086,8441,1312.9209,-1084.13599,8441.38965
1369,-916,8292,1369.96948,-907.387817,8292.24512
1552,-1013,7903,1552.92261,-1007.15491,7903.38525
1638,-709,7903,1638.95398,-703.143982,7903.2998
1621,-858,7880,1621.99902,-854.08136,7879.95605
1600,-861,7918,1600.95386,-856.71991,7918.2998
1638,-709,7903,1638.87634,-702.550781,7903.48145
1621,-858,7880,1621.86768,-853.65625,7880.49707
1564,-707,7954,1564.57239,-690.471069,7954.81982
1622,-833,7740,1622.99902,-829.366333,7739.95605
1680,-688,7758,1680.99207,-685.62561,7758.12402
1659,-719,7831,1659.99902,-715.691284,7830.95605
1583,-935,7914,1583.93457,-932.490295,7914.35547
1583,-935,7914,1583.61011,-932.05835,7914.79199
1621,-858,7880,1621.86755,-852.711121,7880.49707
1558,-865,8060,1558.93652,-862.321777,8060.35059
1649,-804,7540,1649.86853,-795.966858,7539.50488
1641,-823,7673,1641.84412,-818.267883,7673.53613
1622,-833,7740,1622.96448,-828.867432,7740.26367
1649,-804,7540,1649.99915,-800.453491,7540.04102
1644,-831,7473,1644.99109,-827.236694,7473.13281
1644,-831,7473,1644.94885,-828.768555,7473.31543
1649,-804,7540,1649.97839,-797.707153,7539.79346
1641,-823,7673,1641.97046,-819.140198,7673.24121
1684,-815,7606,1684.93652,-810.642883,7605.64941
1680,-688,7758,1680.86084,-686.360718,7758.50879
1684,-815,7606,1684.83826,-810.804504,7606.54492
1783,-455,7234,1783.35449,-451.754333,7234.93506
1648,-687,7046,1648.69714,-682.134644,7046.7168
1639,-706,7098,1639.98718,-686.364502,7097.84082
1639,-706,7098,1639.98816,-683.499878,7097.84668
1728,-433,7116,1728.62854,-430.426086,7116.77734
1672,-753,7227,1672.94153,-749.419861,7226.66309
1688,-745,7169,1688.96936,-741.966797,7169.24512
1639,-706,7098,1639.76855,-701.606873,7097.36035
1648,-687,7046,1648.995,-681.811096,7046.09961
1680,-689,7013,1679.77612,-674.753296,7013.97461
1731,-541,7055,1731.42456,-539.87146,7055.90527
1731,-541,7055,1731.75195,-538.487732,7055.65918
1680,-689,7013,1680.39746,-676.138184,7013.91748
1753,-619,6973,1752.95508,-603.619141,6973.99854
1783,-599,6977,1782.95593,-592.740356,6977.99902
1615,-940,7166,1615.96118,-937.959229,7165.72412
1595,-940,7096,1595.96265,-937.958679,7095.72949
1615,-940,7166,1615.99902,-938.030334,7166.04248
1632,-905,7244,1632.99915,-903.133362,7244.04004
1631,-865,7097,1631.95874,-863.036194,7096.71582
1625,-931,7397,1625.99609,-929.359009,7397.08789
