1400,15,1853,1400.22266,15.8128529,1853.97485
800,16,2000,800.240234,16.8513756,2000.9707
1400,15,1853,1400.69678,15.8659086,1853.71729
1853,16,1400,1853.69629,16.810751,1400.71753
1853,16,1400,1853.9696,16.8218689,1400.24463
2000,15,800,2000.97046,15.84062,800.240967
2000,15,800,2000.9989,15.8681564,799.955078
2000,15,147,2000.9989,15.8681564,146.955719
2000,15,800,2000.99951,15.8113718,800.026855
2000,26,-615,2000.99902,27.1121521,-615.042969
2000,15,147,2000.99902,15.837822,147.04248
2000,63,-800,2000.98425,64.1911316,-800.176514
2000,26,-615,2000.99487,27.0964317,-615.099548
1853,130,-1400,1853.94067,131.265472,-1400.33923
1853,130,-1400,1853.94604,131.280685,-1400.32397
1853,130,-1400,1853.60571,131.212524,-1400.79565
1400,202,-1853,1400.61353,202.941971,-1853.78967
1400,202,-1853,1400.22693,203.053055,-1853.97388
800,200,-2000,800.239746,201.008209,-2000.97083
800,200,-2000,799.955872,201.033066,-2000.99902
-784,200,-2000,-784.042969,201.033066,-2000.99902
-784,200,-2000,-784.042969,200.866425,-2000.9989
-784,200,-2000,-784.243164,200.846985,-2000.96997
-1400,200,-1853,-1400.24329,200.845047,-1853.96985
-1400,200,-1853,-1400.24316,200.878357,-1853.96997
-1344,64,400,-1344.04297,64.9085083,399.000946
-1611,64,400,-1611.04199,65.1055222,400.999115
-1611,64,400,-1610.00098,67.541153,399.955841
-1344,64,400,-1344.99902,68.2018738,399.955841
-1344,64,400,-1344.04297,64.9085083,399.000946
-1611,64,400,-1611.04297,64.9085083,399.000946
-1611,64,400,-1611.04199,65.1055222,400.999115
-1344,64,400,-1344.04199,65.1055222,400.999115
-1390,64,-473,-1390.04297,65.0031509,-473.999023
-1657,64,-473,-1657.04199,64.9469681,-472.000885
-1657,64,-473,-1656.00098,67.2694855,-473.042267
-1390,64,-473,-1390.99902,67.1307526,-473.042267
-1390,64,-473,-1390.04297,65.0031509,-473.999023
-1657,64,-473,-1657.04297,65.0031509,-473.999023
-1657,64,-473,-1657.04199,64.9469681,-472.000885
-1390,64,-473,-1390.04199,64.9469681,-472.000885
1595,-121,541,1594.95593,-120.04351,540.000977
1329,-121,541,1328.95593,-119.978531,541.999023
1329,-121,541,1329.99902,-118.14283,540.955872
1595,-121,541,1594.00098,-117.984154,540.955872
1595,-121,541,1594.95593,-120.032333,540.000977
1329,-121,541,1328.95593,-120.032333,540.000977
1329,-121,541,1328.95593,-119.978531,541.999023
1595,-121,541,1594.95593,-119.978531,541.999023
1644,-121,-337,1643.95654,-120.030693,-337.999054
1377,-121,-337,1376.95801,-119.962578,-336.000885
1377,-121,-337,1377.99902,-117.851768,-337.042267
1644,-121,-337,1643.00098,-118.079391,-337.042267
1644,-121,-337,1643.95654,-120.030693,-337.999054
1377,-121,-337,1376.95654,-120.030693,-337.999054
1377,-121,-337,1376.95801,-119.962578,-336.000885
1644,-121,-337,1643.95801,-119.962578,-336.000885
-454,-121,1667,-453.000885,-120.032829,1666.95801
-454,-121,1398,-454.999023,-120.080597,1397.95593
-454,-121,1398,-453.958679,-117.779564,1398.99915
-454,-121,1667,-453.984863,-117.620384,1666.00012
-454,-121,1667,-453.000885,-120.032829,1666.95801
-454,-121,1398,-453.000885,-120.032829,1397.95801
-454,-121,1398,-454.999023,-120.029388,1397.95593
-454,-121,1667,-454.999023,-120.029388,1666.95593
424,-121,1617,424.999084,-120.030464,1616.95728
424,-121,1350,423.000946,-119.961044,1349.95654
424,-121,1350,423.955841,-117.851372,1350.99902
424,-121,1617,423.955841,-117.629211,1616.00098
424,-121,1617,424.999084,-120.030464,1616.95728
424,-121,1350,424.999084,-120.030464,1349.95728
424,-121,1350,423.000946,-119.961044,1349.95654
424,-121,1617,423.000946,-119.961044,1616.95654
1323,68,-1737,1323.60583,69.1251373,-1737.79553
1323,68,-1737,1323.64453,69.4892578,-1737.76453
1759,-3,-1333,1759.63281,-1.94940531,-1333.77429
1323,68,-1737,1323.20593,69.5336761,-1737.97852
1323,68,-1737,1323.18579,69.5595093,-1737.98254
1323,68,-1737,1323.23926,69.1426315,-1737.97095
-1160,-47,1000,-1160.13086,-46.5228882,999.008606
-1865,54,874,-1865.99902,54.8769341,874.042603
-1865,54,874,-1865.99414,54.8794403,874.107422
-1865,54,874,-1865.99426,54.8945732,874.106812
-1730,-22,1322,-1730.77673,-20.8098354,1322.62976
-1730,-22,1322,-1730.78064,-20.8046112,1322.62476
-1730,-22,1322,-1730.75696,-20.4961128,1322.65332
-1319,-76,1733,-1319.26282,-74.6170807,1733.96484
-1400,46,1853,-1400.78052,46.885643,1853.625
-1576,13,1577,-1576.77319,13.9264727,1577.63416
-1400,46,1853,-1400.32227,46.6220169,1853.94653
-800,15,2000,-800.437805,16.0484905,2000.89905
1759,-3,-1333,1759.87659,-2.03788853,-1333.4812
1891,-74,-783,1891.94592,-72.6195755,-783.324097
1759,-3,-1333,1759.94592,-1.61461437,-1333.32397
