30,180,-1224,29.6664982,195.65802,-1224.94275
-30,180,-1224,-29.6788311,195.65802,-1224.94702
30,340,-2384,29.6788311,355.789825,-2384.94702
-30,340,-2384,-29.6847229,355.789825,-2384.94897
-56,358,-226,-56.1254807,425.012543,-226.992096
-75,400,-235,-75.0435257,409.808716,-235.999039
-105,400,-235,-105.043526,409.808716,-235.999039
47,128,-233,47.1773529,157.940948,-233.984146
56,358,-226,56.0903282,441.29187,-226.995911
-47,128,-233,-47.1775093,159.612518,-233.984116
75,400,-235,75.0434265,409.607178,-235.999054
105,400,-234,105.043427,409.609253,-234.999054
-55,358,-926,-55.1234818,433.375671,-926.99231
-75,514,-935,-75.0425262,534.118103,-935.999084
-105,514,-935,-105.042526,534.118103,-935.999084
47,128,-933,47.1693573,158.133743,-933.985535
56,358,-926,56.0973969,441.752411,-926.995239
-47,128,-933,-47.1804504,159.550674,-933.983582
75,514,-935,75.0426712,533.754089,-935.999084
105,514,-934,105.041756,533.749268,-934.999084
-55,518,-2086,-55.1310234,592.500427,-2086.99121
-75,560,-2095,-75.0425262,569.619995,-2095.99902
-105,560,-2095,-105.042526,569.619995,-2095.99902
47,288,-2093,47.1703033,318.223358,-2093.98535
56,518,-2086,56.0868034,604.986877,-2086.99609
-47,288,-2093,-47.1904449,319.410522,-2093.98169
75,560,-2095,75.036377,569.46991,-2095.99927
105,560,-2094,105.039154,569.47229,-2094.99902
-55,698,-3246,-55.1444702,769.573059,-3246.9895
-75,740,-3255,-75.0425262,749.509644,-3255.99902
-104,740,-3255,-104.042526,749.509644,-3255.99902
48,468,-3253,48.1520233,498.872681,-3253.98828
56,698,-3246,56.0978622,790.730896,-3246.99512
-47,468,-3253,-47.1703796,496.325439,-3253.98535
76,740,-3255,76.0404205,749.888611,-3255.99902
105,740,-3254,105.040436,749.88623,-3254.99902
-56,698,-3786,-56.1520576,766.392944,-3786.98828
-75,740,-3795,-75.0425262,749.451843,-3795.99902
-105,740,-3795,-105.042526,749.451843,-3795.99902
47,468,-3793,47.1582985,499.018524,-3793.9873
56,698,-3786,56.0972862,783.426453,-3786.99512
-47,468,-3793,-47.1808281,499.223389,-3793.9834
75,740,-3795,75.036377,749.313599,-3795.99927
105,740,-3794,105.039146,749.313599,-3794.99878
239,740,-2460,239.9991,760.674622,-2459.95776
244,740,-3260,244.999115,760.446472,-3259.95801
