-19,48,64,-19.6468563,51.1348839,63.2373886
5,51,59,5.48293352,77.822319,58.1243439
28,48,62,28.5159206,52.6792908,61.143364
51,48,46,50.0167694,52.0558319,46.1823654
51,51,20,50.0048981,56.0677872,20.0988503
51,51,20,50.5099716,56.1954994,19.128294
71,48,3,70.6180725,51.5939178,2.07580781
70,48,-22,69.7169418,51.6886139,-21.0408974
52,51,-40,51.6793938,82.0070801,-39.0527878
52,51,-40,51.003933,76.7835541,-40.0886002
45,48,-61,44.0010147,52.1596832,-61.0450287
19,48,-73,19.5241623,51.1239662,-72.1483841
-3,51,-60,-2.22430158,127.360329,-59.3688965
-3,51,-60,-3.67861176,116.534447,-59.2655029
-25,47,-72,-25.5352573,51.7652817,-71.1553116
-52,50,-57,-51.0437012,55.7326126,-57.2923889
-49,51,-29,-48.0533333,76.9717941,-29.3222122
-49,51,-29,-48.7101288,136.717361,-28.0429344
-70,48,-12,-69.4421234,51.1969604,-11.1700764
-68,48,15,-67.4950409,51.0997581,14.136857
-55,51,34,-54.6167603,88.4459534,33.0763512
-55,51,34,-54.0010376,98.383934,33.9544601
-41,48,53,-40.0020142,51.645813,53.0634155
-19,48,64,-19.6831703,51.4722481,63.2697411
5,51,59,4.35397625,81.95961,58.2366829
-82,55,1,-81.5957718,57.4603844,1.91465688
-82,55,1,-81.5293503,57.1494598,0.117679872
-37,55,71,-36.0031395,57.6086388,70.9208298
-37,55,71,-37.5398293,57.1486778,70.158226
47,56,65,47.1338806,58.6686668,64.0090027
51,48,46,50.0049553,50.174057,45.9005737
84,56,-10,83.2290192,57.8748779,-10.6368551
84,56,-10,83.3925171,57.9669342,-9.2056675
40,57,-84,39.1327362,59.984993,-83.5021515
40,57,-84,40.0634155,60.3763885,-83.0020142
-49,59,-80,-48.9536285,62.3390579,-79.0010757
-52,50,-57,-51.0188713,51.9860268,-56.8066444
37,146,49,36.0845222,154.385483,48.5976334
65,149,-11,64.1109085,154.37114,-11.4577293
47,141,-35,46.3616257,161.469208,-34.2302742
29,147,-58,28.1793308,150.764297,-57.4285965
-2,141,-56,-1.51430857,160.417526,-55.1258698
-35,146,-56,-35.0142479,152.102707,-55.000103
-35,146,-56,-34.0656319,151.913162,-55.643692
-58,146,0,-57.0832863,152.197556,0.399543643
-58,146,0,-57.1513824,151.967346,-0.52900672
-26,146,52,-25.1400623,150.748138,51.4896011
-26,146,52,-26.1825771,153.501144,51.0168114
37,146,49,37.0875854,153.149475,48.0038452
47,141,-35,46.058609,155.153198,-34.6626854
47,141,-35,46.0217323,169.8423,-34.7926559
29,147,-58,29.1173935,150.661377,-57.006916
-2,141,-56,-1.48866069,163.724609,-55.1406212
-2,141,-56,-2.47203994,170.522415,-55.1184235
-35,146,-56,-35.3947754,151.315552,-55.0812225
-35,146,-56,-34.0020142,151.639389,-55.9365654
-47,141,-27,-46.0050888,191.569305,-27.1007557
-47,141,-27,-46.3667564,172.981781,-26.2260475
-58,146,0,-57.3209229,151.770599,0.734063029
-58,146,0,-57.3399124,151.477005,-0.751187623
-44,141,24,-43.1643448,147.147171,23.4507465
-44,141,24,-43.2044945,147.061829,23.3940544
-44,141,24,-43.0192337,171.880844,23.8048153
-26,146,52,-26.4039955,153.083023,51.0852394
5,141,47,4.82094049,148.616638,46.0161629
5,141,47,5.11691904,148.53215,46.0068588
37,146,49,37.2163353,152.702911,48.0236816
37,146,49,36.0110359,153.336761,48.8518448
48,141,25,47.0009499,171.112183,24.9564266
48,141,25,47.3168259,291.911011,24.2697449
65,149,-11,64.228035,155.597595,-10.3643351
47,141,-35,46.2687149,153.753189,-34.3179283
