-113,45,102,-113.043526,47.280098,101.000954
-113,45,102,-113.043526,47.280098,101.000954
-102,51,101,-102.043526,56.9959373,100.000954
-113,51,101,-113.043526,56.9959373,100.000954
-113,51,101,-113.043526,56.9959373,100.000954
-113,45,102,-112.117516,47.3861237,101.529663
-118,45,92,-117.117493,47.3861237,91.5297089
-118,45,92,-117.139397,47.0602264,91.4907303
-113,51,101,-112.117493,64.3954086,100.529709
-118,51,91,-117.117493,64.3933563,90.5297089
-118,51,91,-117.117493,64.3933563,90.5297089
-118,45,92,-117.117462,46.9825172,92.4702377
-113,45,82,-112.117462,46.9828568,82.4702377
-113,45,82,-112.13755,47.2866325,82.5061417
-112,51,82,-111.116379,57.7231674,82.4682007
-163,37,88,-162.121231,41.9502907,88.4772263
-157,37,77,-156.121201,41.9504433,77.4771881
-157,37,77,-156.128311,42.4969978,77.4900589
-157,37,98,-156.138565,40.4953232,97.4921341
-163,37,88,-162.138458,40.4946556,87.4923172
-163,37,88,-162.131805,40.7830544,87.5037766
-146,44,98,-146.043274,47.4983559,97.0009384
-157,44,98,-157.043274,47.4983559,97.0009384
-146,37,100,-145.817184,43.2069664,99.0168533
-157,37,98,-156.817062,43.2071571,97.0168762
-157,37,98,-157.043274,39.9919281,97.0009384
-143,53,119,-142.100967,58.9579773,119.437881
-137,53,107,-136.101013,58.9579773,107.437973
-145,45,120,-144.146484,50.2835655,120.521065
-137,45,107,-136.145935,50.2832184,107.520164
-137,45,107,-136.153366,50.4623947,107.532173
-137,53,132,-136.091553,72.1594086,131.582001
-143,53,119,-142.093216,72.157074,118.578407
-143,53,119,-142.150299,56.5837173,118.47274
-137,45,133,-136.149323,49.7229195,132.474319
-145,45,120,-144.150299,49.7227745,119.47274
-145,45,120,-144.136215,50.2144012,119.49614
-122,53,132,-122.043526,60.9950638,131.000961
-137,53,132,-137.043274,60.9951859,131.000946
-137,53,132,-137.043274,60.9951859,131.000946
-122,45,133,-122.043526,48.5897369,132.000961
-137,45,133,-137.043274,48.5897942,132.000946
-137,45,133,-136.954803,49.3851891,132.001022
-180,136,60,-179.1353,175.395966,59.497715
1160,27,-137,1160.96973,48.9174995,-137.244156
1154,40,-171,1154.97449,48.0380974,-171.224075
1172,40,-134,1172.64441,45.8047943,-134.764679
1158,40,-146,1158.64856,45.8030243,-146.761124
1158,40,-146,1158.44043,41.8379631,-146.897766
1194,40,-136,1193.91052,45.9818192,-136.995987
1172,40,-134,1171.9104,45.9817734,-134.995972
1172,40,-134,1171.88086,44.3258972,-134.992874
1188,15,36,1188.99707,18.3944645,36.0762405
1188,15,36,1188.99902,19.0476131,35.9558182
1188,15,24,1188.99902,19.0476131,23.9558182
1195,63,30,1195.27539,79.4327316,30.9613323
1198,61,29,1198.29883,76.5010071,29.954298
1195,63,30,1195.51074,76.4299164,29.1402664
1195,63,30,1195.68713,74.0702972,29.2734699
1125,53,-153,1124.95691,56.7018166,-153.999069
1111,53,-153,1110.95691,56.7018166,-153.999069
1111,53,-153,1111.87646,57.4978905,-153.481262
1105,53,-164,1105.88037,57.4984589,-164.474182
1105,53,-164,1105.85034,58.6500015,-163.47377
1113,53,-177,1113.85022,58.6500015,-176.473587
1125,53,-175,1124.18323,57.2853622,-174.42305
1133,53,-164,1132.18481,57.2861557,-163.420807
1133,53,-164,1132.18225,56.9076042,-164.575562
1125,53,-153,1124.18188,56.9078522,-153.575043
1083,43,-164,1082.20703,46.852478,-164.609253
1076,43,-155,1075.20642,46.8522339,-155.608459
1076,43,-174,1075.17737,47.4207611,-173.431427
1083,43,-164,1082.177,47.420208,-163.431961
1060,43,-165,1060.86865,48.4719276,-164.504593
1065,43,-174,1065.86938,48.4719276,-173.505875
1065,43,-155,1065.89697,47.2436752,-155.442078
1060,43,-165,1060.89697,47.2444763,-165.442032
1076,43,-155,1075.95691,47.1942139,-155.999069
1065,43,-155,1064.95691,47.1942139,-155.999069
1040,260,-200,1040.99902,260.665955,-200.042267
1040,260,-320,1040.99902,260.665955,-320.042267
1040,260,-200,1040.99902,260.665955,-200.042267
600,52,-200,599.956909,52.5345802,-200.999069
600,52,-200,599.956909,52.5345802,-200.999069
720,52,-200,719.956909,52.5345802,-200.999069
790,48,145,789.957947,48.7965965,145.999115
790,48,145,789.957947,48.7965965,145.999115
600,48,145,599.957947,48.7965965,145.999115
622,173,-97,621.000916,184.134933,-97.0425262
619,173,1,618.000977,184.122589,0.955816984
920,122,160,919.000916,122.914154,159.95723
920,122,160,919.000916,122.914154,159.95723
920,122,200,919.000916,122.914154,199.95723
920,122,160,919.957947,123.302002,160.999115
810,122,160,809.957947,123.302002,160.999115
920,122,160,919.957947,123.302002,160.999115
808,124,199,808.996033,125.186981,199.088348
808,124,199,808.999023,125.558899,198.955826
813,233,163,813.041992,269.019806,163.999115
920,233,160,920.041992,269.019806,160.999115
810,233,200,810.996094,285.991272,200.087921
813,233,163,813.996155,285.971985,163.087555
813,233,163,813.998047,267.792023,163.062271
751,35,-87,750.507812,58.0031357,-86.1295166
767,35,-78,766.507812,58.0059357,-77.1295166
600,40,64,599.000916,40.5437965,63.957222
600,40,64,599.000916,40.5693283,63.957222
600,40,140,599.000916,40.5693283,139.95723
959,32,200,958.000916,34.6686821,199.95723
1176,35,150,1175.88086,35.5893555,149.007126
966,297,-131,966.999084,300.038696,-131.042267
966,297,-160,966.999084,300.038696,-160.042267
966,297,-160,966.999084,300.038696,-160.042267
1031,297,-131,1030.95654,298.497833,-131.999054
966,297,-131,965.956543,298.497833,-131.999054
966,297,-131,965.956543,298.497833,-131.999054
1031,297,-160,1030.00098,299.942963,-160.042267
1031,297,-131,1030.00098,299.942963,-131.042267
1031,297,-131,1030.00098,299.942963,-131.042267
-394,10,-37,-394.989838,12.8670778,-36.8577995
-394,10,-37,-394.973602,13.0305223,-36.7717514
-394,10,-37,-394.991913,12.8542547,-36.8730812
-394,10,-37,-394.992859,14.8976259,-37.1192398
-396,48,-48,-396.302094,67.9932098,-47.0467224
-396,48,-48,-396.449188,63.9353371,-47.1065636
-396,48,-48,-396.536743,61.3562927,-48.8437386
-399,47,-46,-399.466248,65.7448349,-46.8846397
-385,19,-101,-385.415985,39.974865,-100.09063
-374,19,-96,-374.415985,39.9723129,-95.0906296
-374,19,-96,-374.44928,61.5386505,-95.1066132
-374,19,-96,-374.999023,38.0487823,-96.0435257
-374,19,-84,-374.999023,38.0487823,-84.0435257
-374,19,-84,-374.999023,38.0487823,-84.0435257
-384,19,-77,-383.520813,40.5910225,-77.8777084
-395,19,-83,-394.520599,40.5883789,-83.877594
-395,19,-83,-394.537262,33.2405396,-83.8864899
-374,19,-84,-374.574036,32.5931625,-84.8188248
-384,19,-77,-384.574005,32.5914917,-77.8188477
-384,19,-77,-384.536743,41.3776894,-77.8437271
-20,241,173,-19.5009041,245.724319,172.133453
-32,241,166,-31.5008793,245.723587,165.133469
-32,241,166,-31.4888344,245.872971,165.140518
-8,241,166,-8.50582409,247.476242,165.137375
-20,241,173,-20.5022736,247.474838,172.1353
-20,241,173,-20.463213,249.07811,172.113754
-20,241,146,-20.5022774,245.055603,146.8647
-8,241,153,-8.49975681,245.056229,153.866165
-8,241,153,-8.55190182,246.032028,153.833908
-32,241,153,-31.4958782,244.522598,153.863632
-20,241,146,-19.4958515,244.522491,146.863617
-20,241,146,-19.537838,244.970413,146.886795
-32,241,166,-31.0000858,245.183578,165.986908
-32,241,153,-31.0000858,245.183578,152.986908
-32,241,153,-31.0000858,245.183578,152.986908
-373,15,-101,-372.53186,23.9862232,-101.883652
-392,15,-111,-391.532104,23.9831715,-111.883781
619,173,1,618.000977,182.145966,0.955816984
618,137,135,617.956909,190.937332,134.000931
591,137,135,590.956909,190.937332,134.000931
618,83,136,618.087952,162.963089,135.003876
633,46,1,632.003845,46.8520927,0.912389398
627,46,71,626.003784,46.8511276,70.9130936
868,35,30,867.154663,202.395889,30.5341892
1065,43,-174,1065.86865,48.5669975,-173.504593
1065,43,-155,1065.86865,48.0127983,-155.495407
1065,43,-155,1064.95691,47.1942139,-155.999069
1083,43,-164,1082.13025,49.141037,-164.493454
1083,43,-164,1082.13049,49.1488953,-163.506088
1113,53,-177,1113.85999,58.2427368,-176.489685
1111,53,-153,1111.85754,57.8440819,-153.514374
1111,53,-153,1110.95691,56.7018166,-153.999069
1133,53,-164,1132.13318,58.4971275,-164.498611
1133,53,-164,1132.11279,59.6764221,-163.538635
1186,18,24,1186.98328,21.2158566,24.1818676
1186,18,24,1186.98523,21.3308105,24.1709042
1197,73,12,1197.47803,78.7613678,11.1216555
1197,73,12,1197.66504,78.4867859,11.2531919
1176,35,150,1176.17773,35.5983467,149.01593
1176,35,150,1175.06018,35.6717453,150.341446
1176,35,150,1176.70215,35.7187958,150.711929
1176,35,150,1176.96387,35.7106552,150.266251
1176,35,150,1176.80054,35.6071777,149.400726
1176,35,150,1175.86523,35.6317406,150.990875
959,32,200,958.000916,33.6927681,199.95723
959,32,140,958.000916,33.6927681,139.95723
-483,38,100,-483.939301,38.5750999,100.343094
-483,38,100,-482.705902,38.4948006,99.0442276
-483,38,100,-482.709564,38.5017319,100.956894
-483,38,100,-483.316132,38.5254288,99.0512848
-483,38,100,-483.302216,38.5370827,100.953239
778,300,79,777.954468,301.793762,79.9989624
807,298,79,806.987061,299.408325,79.9999161
807,291,40,807.044922,375.838531,40.9989853
967,280,189,967.99408,375.048737,189.108246
-524,98,67,-524.430359,195.867889,67.9026566
-509,93,87,-509.171173,112.502205,86.0147629
-508,93,75,-508.995911,97.1728821,74.9096603
-508,93,75,-508.257782,110.210808,75.9661865
-508,93,75,-508.996918,97.215332,74.9215469
-509,93,87,-509.996918,97.2154617,86.9215469
782,404,-49,782.044922,1956.83911,-48.0010109
811,404,-50,811.044922,1956.50574,-49.0010109
625,233,145,625.041992,289.220276,145.999115
949,233,140,949.041992,289.482635,140.999115
