822,258,1427,822.481018,260.205109,1427.87671
904,258,1381,904.479614,260.206848,1381.87744
822,258,1427,822.488281,260.326447,1427.87256
686,94,1613,685.496338,94.9775085,1613.86389
686,94,1613,685.50293,95.0121994,1613.86768
904,94,1739,903.496338,95.0097733,1739.86389
904,94,1739,904.500732,94.993248,1739.8656
904,94,1739,904.486511,95.0339432,1739.87366
1122,94,1613,1122.48828,95.0365372,1613.87268
1122,94,1361,1122.50256,95.0048294,1360.1355
1122,94,1361,1122.49536,95.0096893,1360.13135
904,94,1235,904.502625,95.007309,1234.1355
1122,94,1613,1122.99902,95.0093613,1612.95593
1122,94,1613,1122.99902,95.0093613,1612.95593
1122,94,1361,1122.99902,95.0093613,1360.95593
904,94,1235,903.497192,95.0083466,1234.13562
904,94,1235,903.50293,94.99086,1234.13232
686,94,1361,685.496155,94.9896469,1360.13623
686,94,1361,685.000977,95.0108643,1360.95593
686,94,1361,685.000977,95.0108643,1360.95593
686,94,1613,685.000977,95.0108643,1612.95593
-811,259,1536,-811.502197,260.199738,1535.13525
-896,259,1585,-896.502563,260.2005,1584.1355
-811,259,1536,-811.495117,260.180817,1535.13123
-1019,814,1487,-1018.00098,825.021667,1486.95593
-1019,814,1487,-1018.12793,819.598328,1487.48938
-958,814,1380,-957.135132,819.590759,1380.50195
-958,814,1380,-957.503296,826.185913,1380.86792
-835,814,1380,-835.506836,825.826782,1380.86194
-958,814,1380,-958.042969,819.644226,1380.99902
-835,814,1380,-835.042969,819.644226,1380.99902
-835,814,1380,-835.867615,819.523865,1380.49707
-773,814,1487,-773.87146,819.530701,1487.49023
-773,814,1487,-773.999023,824.761475,1486.95593
-1024,209,1561,-1023.00098,226.760559,1560.95593
-1024,209,1413,-1023.00098,226.760559,1412.95593
-1024,209,1561,-1023.00098,226.760559,1560.95593
-982,259,1536,-981.000977,260.188232,1535.95593
-982,259,1438,-981.000977,260.188232,1437.95593
-982,259,1536,-981.000977,260.188232,1535.95593
-768,209,1413,-768.999023,228.501953,1412.95593
-768,209,1561,-768.999023,228.501953,1560.95593
-768,209,1413,-768.999023,228.501953,1412.95593
-811,259,1438,-811.999023,260.148956,1437.95593
-811,259,1536,-811.999023,260.148956,1535.95593
-811,259,1438,-811.999023,260.148956,1437.95593
-896,209,1340,-896.488281,228.325989,1340.87268
-768,209,1413,-768.495117,228.337708,1413.86877
-896,209,1340,-896.501953,226.119217,1340.86487
-896,259,1389,-896.501953,260.172791,1389.86487
-811,259,1438,-811.501953,260.173706,1438.86487
-896,259,1389,-896.501953,260.213531,1389.86487
-1024,209,1413,-1023.50977,226.40596,1413.87158
-896,209,1340,-895.510193,226.40596,1340.87183
-1024,209,1413,-1023.50397,227.715302,1413.86829
-982,259,1438,-981.496338,260.186249,1438.86389
-896,259,1389,-895.509766,260.186798,1389.87158
-982,259,1438,-981.510193,260.14444,1438.87183
-896,94,1727,-895.496155,95.1228561,1727.86377
-896,94,1727,-895.503113,95.1568222,1727.8678
-688,94,1607,-687.511719,95.1534729,1607.87268
-1104,94,1607,-1104.50684,95.2021713,1607.86194
-1104,94,1607,-1104.50195,95.1379166,1607.86475
-896,94,1727,-896.501953,95.1353073,1727.86487
-688,94,1367,-687.50293,95.1386414,1366.13232
-688,94,1367,-687.509766,95.1720352,1366.12842
-896,94,1247,-895.509766,95.169426,1246.12842
-688,94,1607,-687.000977,95.1325684,1606.95593
-688,94,1607,-687.000977,95.1325684,1606.95593
-688,94,1367,-687.000977,95.1325684,1366.95593
-896,94,1247,-896.502197,95.1125641,1246.13525
-896,94,1247,-896.502197,95.1946716,1246.13525
-1104,94,1367,-1104.50195,95.2002792,1366.13513
-1104,94,1367,-1104.99902,95.1705933,1366.95593
-1104,94,1367,-1104.99902,95.1705933,1366.95593
-1104,94,1607,-1104.99902,95.1705933,1606.95593
40,682,1317,39.9558182,724.547119,1317.99902
-33,683,1317,-32.9117012,695.132019,1317.99609
98,-141,1815,98.3443375,-139.628998,1815.93884
62,-153,1819,62.357254,-151.499527,1819.93396
98,-141,1815,97.1732864,-139.94838,1815.56262
98,-141,1815,97.1552505,-139.935471,1815.53516
-5,-19,1888,-4.62109995,-14.6392679,1888.92542
43,-19,1868,43.387188,-14.6409178,1868.922
-5,-19,1888,-4.77508879,-16.3601875,1888.97437
43,-19,1868,42.1910629,-17.3984623,1868.58789
74,-19,1910,73.1960754,-17.3980103,1910.59473
43,-19,1868,42.2429199,-17.3883362,1868.65332
-22,107,1918,-21.6788311,111.7519,1918.94702
34,107,1899,34.3223534,111.751305,1899.94653
-22,107,1918,-21.6192627,112.961716,1918.92468
34,107,1899,33.2387352,112.607773,1899.64844
73,107,1944,72.2430267,112.613205,1944.65344
34,107,1899,33.1910629,112.001472,1899.58789
147,-235,1726,146.012909,-234.482498,1726.16016
147,-235,1726,147.503571,-234.11412,1726.86389
-107,-141,1843,-106.07457,-139.539627,1842.62109
-102,-153,1878,-101.070633,-151.645905,1877.63086
-107,-141,1843,-106.395058,-139.953491,1843.79626
-107,-141,1843,-106.418922,-139.913437,1843.81384
-30,-19,1943,-29.0974312,-14.1899147,1942.56946
-53,-19,1896,-52.098423,-14.1890097,1895.56738
-30,-19,1943,-29.0367374,-16.3836994,1942.73145
-53,-19,1896,-52.3948936,-17.4646454,1896.79614
-11,-19,1863,-10.3774662,-17.4644184,1863.78259
-53,-19,1896,-52.3120003,-17.3977661,1896.72571
0,107,1959,0.937586069,111.46254,1958.65234
-21,107,1903,-20.0658703,111.465683,1902.64307
0,107,1959,0.90062958,113.427231,1958.56543
-21,107,1903,-20.3299446,112.574829,1903.74231
23,107,1863,23.6681118,112.572777,1863.74402
-21,107,1903,-20.3748932,111.970512,1903.78052
-197,-235,1797,-196.797546,-234.470062,1797.97925
-197,-235,1797,-196.153564,-234.143555,1796.46753
1583,-538,894,1583.37744,-527.956055,893.073975
1169,343,-208,1169.9325,352.588135,-208.36116
1404,454,-89,1404.66016,455.629333,-89.7510834
804,454,-769,804.940125,536.008972,-769.34082
1583,-538,894,1583.92041,-528.208862,893.609375
636,-1065,-1185,636.920959,-1026.29321,-1185.38965
-196,454,-969,-195.913101,458.114441,-969.996216
104,363,-922,103.957222,375.737366,-922.999084
-796,854,-969,-796.061401,865.649841,-969.998108
-810,233,-915,-809.265686,246.158813,-915.678772
-796,854,-969,-796.936157,962.940918,-969.351501
-997,1154,-468,-997.936157,1185.77258,-468.35144
-1196,1454,31,-1196.92932,1573.70288,30.6307297
-997,1154,-468,-997.928284,1173.12549,-468.371582
1220,1254,1803,1220.82947,1258.49902,1803.55847
1220,1254,1803,1220.93652,1265.62402,1803.35059
927,1254,2513,927.92041,1268.68811,2513.39062
1220,1254,1803,1220.92114,1268.71338,1803.38916
-794,1356,2402,-794.927368,1370.66626,2402.37402
-1102,1254,1642,-1102.92737,1269.09814,1642.3739
-1102,1254,1642,-1102.92737,1268.26355,1642.37402
636,-1065,-1185,636.98822,-1060.01477,-1185.15295
64,970,1483,63.9554749,970.972961,1483.9989
64,970,1483,63.9554749,970.972961,1483.9989
-56,970,1483,-56.0425262,970.972961,1483.9989
124,1029,1391,124.999901,1037.91833,1390.98596
124,1029,1391,124.999916,1037.06311,1390.98706
124,1029,1231,124.999916,1037.06311,1230.98706
115,949,1391,115.999901,951.640625,1390.98596
115,949,1391,115.999908,951.738281,1390.98657
114,949,1229,114.999908,951.740784,1228.98657
124,1029,1391,124.865456,1039.15735,1391.50098
64,970,1483,64.8403625,973.043579,1483.54199
-56,970,1483,-56.8384743,973.043823,1483.54492
-116,1030,1391,-116.866562,1040.40527,1391.49902
-107,949,1231,-107.999062,951.638489,1230.95679
-107,949,1391,-107.999062,951.638489,1390.95679
-107,949,1231,-107.999062,951.638489,1230.95679
-116,1030,1391,-116.999619,1039.01709,1391.02734
-116,1029,1231,-116.999069,1037.94446,1230.95691
-107,1110,1231,-106.828766,1164.59509,1231.98523
384,1240,1231,384.041321,1276.65002,1231.99915
124,1029,1231,123.817886,1250.74561,1231.98328
-55,1089,1253,-55.0425262,1089.49463,1253.9989
63,1089,1253,62.9554749,1089.49463,1253.9989
-55,1089,1253,-55.0425262,1089.49463,1253.9989
