547,347,-32,547.979309,351.085205,-32.2023392
626,385,-84,625.768555,385.541138,-84.9728241
626,385,-84,625.001892,385.594025,-84.0614166
626,385,-84,625.699219,385.64563,-83.0463104
626,385,-84,626.702209,385.617157,-83.2880325
986,474,-111,986.805054,474.686981,-111.593193
986,474,-111,986.584045,474.588501,-110.188286
1085,523,-105,1084.72266,523.932312,-104.03923
1085,523,-105,1084.00488,523.807373,-105.098396
1085,523,-105,1085.09863,523.800476,-105.995056
1181,450,-156,1180.71484,457.580475,-155.041519
1037,450,-198,1036.71484,457.579102,-197.041519
1181,450,-156,1180.00488,454.310272,-156.098206
1170,450,-47,1169.00488,454.314056,-47.0980988
1170,450,-47,1169.00488,454.28244,-47.0977707
1018,629,-65,1017.95673,629.660767,-65.9990616
1080,629,-65,1079.95679,629.660767,-65.9990616
1146,508,109,1145.0907,510.264282,108.58387
1132,621,-298,1131.39062,709.60199,-297.207123
1132,629,-65,1131.00098,630.081726,-65.0428543
1132,629,-65,1131.06995,630.337097,-65.367363
1018,621,-298,1018.99414,622.455322,-297.891907
2057,295,-1165,2056.95605,296.930084,-1165.99902
2057,295,-1165,2056.95605,296.930084,-1165.99902
2005,295,-1163,2004.95593,296.929047,-1163.99902
2005,295,-1163,2005.70715,297.604126,-1163.70691
2005,295,-1163,2005.04248,295.594666,-1162.00098
2057,295,-1165,2057.04395,295.594818,-1164.00098
2005,295,-1163,2005.06091,295.586914,-1162.00195
2005,295,-1163,2005.8833,296.505096,-1162.53125
2057,295,-1165,2056.09937,299.489105,-1165.43457
2007,261,-1218,2007.04309,313.515198,-1217.00098
2060,261,-1221,2060.06152,313.482178,-1220.00195
2007,261,-1218,2007.04321,317.566467,-1217.00098
2060,261,-1221,2059.12793,371.398071,-1220.51062
2057,295,-1165,2056.00781,298.125244,-1164.87537
1979,290,-205,1978.00098,292.893921,-205.043976
1965,277,-166,1965.44043,326.259644,-166.897781
1979,290,-205,1978.08752,293.610779,-205.408859
1979,290,-205,1978.073,293.786743,-205.374786
1964,277,-268,1963.08752,280.621277,-267.590881
1964,277,-268,1964.18274,312.333313,-267.016846
1925,306,-236,1925.11719,306.677216,-236.993057
1925,306,-236,1925.49707,309.463318,-235.132294
1905,269,-200,1905.92346,278.143494,-199.616318
1925,306,-236,1925.91675,314.532776,-235.60054
923,516,-1592,923.717041,517.570312,-1591.30298
923,516,-1592,923.998901,517.120911,-1592.04431
1097,513,-1501,1096.07385,516.155457,-1501.37708
1054,516,-1592,1053.08459,517.86908,-1591.59753
920,548,-1493,920.999634,550.002258,-1492.97363
920,548,-1493,920.97644,549.797302,-1492.7843
923,516,-1592,922.911743,516.937317,-1591.00391
-1542,71,-537,-1542.94714,72.2062302,-537.32074
-1542,71,-537,-1542.91064,72.1294327,-537.413086
-1542,71,-537,-1541.09607,72.1068344,-537.427673
-1542,56,-505,-1541.073,57.03162,-505.375031
-1542,56,-505,-1542.99988,57.0604248,-504.984406
-1542,56,-505,-1542.99988,57.0431366,-504.984406
-1541,56,-241,-1541.99988,57.0426025,-240.990906
-1541,56,-241,-1540.00098,56.9418869,-241.042267
-1542,56,-505,-1541.00098,56.9395103,-505.042267
-1541,56,-241,-1540.00098,56.9609795,-241.042267
-2629,56,-402,-2629.04199,64.3909378,-401.000885
4987,877,-33,4986.89844,886.311401,-32.0051727
4834,1232,56,4834.21777,1241.47424,56.9759865
4531,1082,51,4531.04492,1088.80554,51.9989891
4990,1091,6,4990.22168,1099.32349,6.9751029
4990,1091,6,4990.01562,1099.19043,6.99987459
5141,1091,3,5141.01562,1099.20081,3.99987411
4834,721,50,4834.0791,740.457764,50.9968643
-3450,643,-652,-3450.49512,652.598633,-651.131226
594,283,187,593.911194,408.663086,187.996048
790,269,367,789.13916,272.534576,367.50885
742,269,204,741.06311,281.39035,204.349609
1498,269,416,1497.60913,298.090729,416.920441
1647,269,479,1646.60938,298.098694,479.920532
2447,876,-669,2446.3313,893.274719,-668.25647
2192,992,-585,2192.99707,1000.59674,-584.923523
2192,992,-585,2192.96094,1000.55249,-584.723267
2248,1057,-643,2248.61914,1059.7334,-642.214722
2182,1157,-292,2182.76367,1158.29895,-291.354401
5084,1516,-343,5083.57227,1519.50037,-343.90387
5084,1516,-343,5084.11719,1534.20251,-343.993103
4490,1461,-487,4490.21289,1466.92273,-487.977051
4924,1497,-355,4924.40137,1543.30005,-355.915771
3703,1432,-1030,3703.76343,1435.47607,-1030.64587
3951,1464,-813,3951.45142,1468.50659,-813.892273
4222,1455,-679,4222.38867,1457.9884,-679.921265
4490,1461,-487,4490.52734,1466.83948,-487.849518
3827,644,-946,3827.69946,651.784485,-946.714539
3827,644,-946,3827.42456,651.679382,-946.905396
3801,1266,-838,3801.47754,1348.66101,-838.878479
4484,941,-560,4484.41162,975.677856,-560.911316
3825,865,-943,3825.48828,872.010925,-943.872559
3705,858,-1051,3705.70435,953.970886,-1051.70972
4222,1455,-679,4222.5293,1458.02747,-679.848267
4100,852,-806,4100.80615,885.055664,-806.591675
5152,1630,-452,5151.57275,1631.55896,-452.904114
5368,641,-466,5368.26172,656.348145,-466.965027
2804,765,-385,2804.13306,809.076538,-384.008911
-937,880,-843,-937.349609,883.766907,-843.936829
-600,924,-874,-600.308594,934.615479,-874.951172
631,297,-1420,630.000977,361.203278,-1420.04297
1928,342,82,1928.94604,358.843567,82.3239212
1328,437,-2499,1327.64941,457.495331,-2499.93652
1432,418,-2267,1432.53418,424.004608,-2266.15479
1123,420,-1996,1123.77295,424.74173,-1995.3656
1157,582,-1988,1157.86084,583.682129,-1987.49121
-2685,354,63,-2685.01367,420.855286,63.9999046
-2545,369,86,-2545.16089,451.265137,86.986969
-2415,605,35,-2414.35229,611.340942,35.7618561
-2535,605,139,-2534.3501,611.332886,139.759995
-1739,138,-182,-1738.52637,142.394135,-181.119278
-1436,243,-240,-1435.95618,256.348907,-239.000961
-1279,607,-274,-1278.62805,610.117249,-273.071747
-1114,647,-237,-1114.19336,657.672546,-236.018875
304,405,88,303.560486,411.597748,88.8982315
720,424,235,719.063171,428.855469,235.349701
877,413,505,876.219055,420.813873,505.624573
780,413,384,779.219055,420.817261,384.624573
1765,339,360,1765.63318,370.9534,360.773987
1765,339,360,1765.87646,345.954926,360.481415
1928,342,82,1928.84229,348.850372,82.5390091
2058,341,-1183,2058.79419,363.975128,-1183.60742
1695,402,-1441,1695.849,411.08429,-1441.5282
1314,341,-1593,1314.37305,377.20874,-1593.92773
1161,340,-1654,1161.61328,381.441956,-1654.78979
1174,495,-1663,1174.64453,504.894867,-1663.7644
1483,521,-2517,1482.90137,548.748779,-2517.99512
1159,494,-2461,1158.69214,497.754456,-2461.95142
1738,620,-2641,1737.37097,632.727844,-2641.77734
-1589,701,-207,-1588.69531,704.995056,-206.047562
-1433,572,-223,-1433.04199,575.162537,-222.000885
-949,259,-211,-948.695312,262.202301,-210.047562
3488,648,-398,3487.73242,685.863892,-397.036469
3861,1190,-149,3860.54785,1190.86963,-148.108063
4004,867,-155,4003.58984,870.409058,-154.087997
3751,1387,-271,3750.26685,1414.30554,-270.319946
3363,865,-422,3363.04102,867.757812,-421.000854
3365,648,-454,3364.89966,687.572876,-453.005066
3226,623,-467,3226.37085,642.210205,-466.07132
3090,599,-413,3090.04199,631.818237,-412.000885
3366,793,-449,3365.95605,806.458984,-448.000977
3226,768,-456,3226.30664,781.660645,-455.048187
3090,738,-413,3090.06226,771.846802,-412.001953
3751,1387,-271,3750.21509,1406.63757,-270.380402
3879,867,-220,3878.54492,870.679688,-219.109558
3878,648,-224,3877.46582,736.313477,-223.154633
3750,929,-290,3749.46631,938.611023,-289.154327
6106,940,-289,6106.17188,943.725342,-289.985077
5809,956,-385,5809.54004,967.141541,-385.841553
5809,956,-385,5809.23193,966.735046,-385.972717
5663,961,-434,5663.1333,966.440552,-434.991028
5365,940,-472,5364.8208,960.94043,-472.983795
5083,940,-420,5082.82031,960.863037,-420.983704
5233,717,-517,5233.29248,728.25415,-517.956177
5233,717,-517,5232.95605,728.763855,-517.999023
4207,940,-673,4207.80908,950.802124,-673.587646
2950,563,-1183,2950.06006,651.714905,-1183.99817
2950,563,-1183,2950.15137,689.190125,-1183.9884
3555,625,-1113,3555.07617,634.947693,-1113.99707
3555,625,-1113,3555.30786,635.341187,-1113.95142
3096,726,-1138,3096.20557,745.888,-1138.97864
3557,835,-1118,3556.95605,836.69458,-1118.99902
3396,835,-1117,3395.95605,836.690369,-1117.99902
3396,835,-1117,3396.29224,837.634766,-1117.95618
2950,717,-1172,2950.34961,717.562195,-1172.93689
2651,584,-1218,2651.13135,594.014465,-1218.99133
2651,584,-1218,2650.84082,594.45282,-1218.98718
2352,618,-1194,2352.03809,635.083923,-1194.99927
2502,676,-1183,2501.86865,1028.39417,-1183.99133
2651,692,-1222,2651.25781,693.400024,-1222.96606
2651,692,-1222,2650.81421,693.330505,-1222.98254
2502,676,-1183,2501.95605,2795.64795,-1183.99902
2352,704,-1191,2351.95508,706.538635,-1191.9989
2352,618,-1194,2351.95508,635.622986,-1194.9989
2202,707,-1182,2202.04297,716.679016,-1182.99902
1694,548,-1438,1694.31934,554.92511,-1438.94763
1694,548,-1438,1694.73254,554.903687,-1438.68054
3878,648,-224,3877.59692,724.473022,-223.084839
4139,648,-111,4138.5957,724.162354,-110.085373
3368,1374,-483,3367.6438,1383.75708,-482.065613
3488,795,-403,3487.65454,808.339844,-402.061584
3751,795,-306,3750.6438,808.351013,-305.065613
3484,937,-367,3483.71484,942.356445,-366.041534
2660,547,-335,2660.57495,558.335083,-334.181824
2729,547,-383,2729.57129,558.347229,-382.17926
2731,691,-377,2731.26636,712.987305,-376.036133
2802,691,-396,2802.26172,712.963623,-395.034882
4527,1536,-14,4526.58398,1576.27173,-13.0906429
2044,1047,-1194,2044.17493,1073.1073,-1194.9845
2800,1297,-1114,2800.26172,1303.34814,-1114.96509
2951,872,-1160,2951.23926,874.115601,-1160.97095
3096,881,-1122,3096.26221,883.105225,-1122.96497
3703,1432,-1030,3703.17529,1435.31177,-1030.9845
-3048,175,-639,-3047.16602,204.720367,-639.551636
-2819,58,-453,-2819.09863,62.6902161,-453.995056
-2683,56,-466,-2683.26562,60.9889755,-466.963989
-2418,61,-546,-2418.28223,66.3756256,-546.959229
-2418,61,-546,-2418.42627,66.8634338,-546.904541
-2285,58,-610,-2285.20508,67.8925323,-610.978638
-1432,102,-811,-1431.95605,111.597054,-811.999023
-933,200,-829,-933.042969,263.8396,-829.999023
-766,228,-815,-765.900696,238.195114,-815.995056
-600,273,-813,-599.937561,278.607361,-813.998047
-600,273,-813,-599.922852,278.597565,-813.997009
-143,265,-779,-143.042267,270.351929,-779.999084
0,265,-801,-0.227009609,331.330017,-801.973877
-2945,184,-541,-2944.30176,187.118744,-541.71582
-2815,188,-487,-2814.69824,191.734436,-487.953369
-2815,188,-487,-2814.88281,191.804932,-487.993103
-2184,192,-649,-2184.58618,200.802261,-649.81012
-1597,223,-837,-1597.31348,229.61441,-837.949524
-934,505,-836,-934.239258,548.290161,-836.970947
-766,406,-843,-765.900696,412.457611,-843.995056
-766,406,-843,-765.937561,412.376465,-843.998047
-449,413,-810,-448.923523,431.205811,-810.99707
-600,467,-889,-599.875305,467.895599,-889.992188
616,743,-1122,615.596375,749.490967,-1122.91492
-11,1106,-847,-11.0990276,1108.68726,-847.995056
2063,548,-1184,2063.73267,558.195435,-1184.68054
1982,543,-1334,1982.48022,543.663147,-1334.87708
2063,548,-1184,2063.89844,548.704895,-1184.43909
1159,494,-2461,1158.40833,497.659088,-2461.80615
922,488,-2215,921.236877,525.188171,-2215.64624
922,488,-2215,921.185486,530.198853,-2215.58008
731,488,-1977,730.254944,498.788818,-1977.66699
1149,956,-2476,1148.46448,960.947876,-2476.84448
633,496,-1268,632.018555,508.977966,-1268.19165
760,710,423,759.17218,716.017273,423.560974
1639,608,462,1638.62317,609.297424,462.92627
1513,1033,501,1513.40137,1036.26074,501.915894
1031,593,587,1030.95508,610.670837,587.998962
1190,989,785,1189.93762,990.344849,785.998047
1676,1121,596,1675.58728,1125.4458,596.910828
1998,854,-105,1998.75916,858.21759,-104.349091
1880,1232,369,1880.93616,1232.91919,369.35141
2008,1114,-131,2008.84998,1127.29578,-130.473267
62,1119,272,61.7325974,1120.03687,272.963531
437,700,111,436.379669,826.486328,111.78434
-1288,747,-128,-1288.23145,747.976074,-127.027153
-97,328,-38,-97.9990387,2519.3064,-37.9561653
-959,867,-6,-958.843872,867.676208,-5.0122633
1342,1036,572,1342.82947,1040.94983,572.558472
1367,1157,784,1367.08728,1157.6145,784.996155
767,601,401,766.296021,603.118835,401.710205
431,547,126,431.225616,548.531799,126.974213
152,552,64,151.420959,556.554321,64.8152847
-1746,539,-198,-1745.40857,543.921204,-197.193649
-2009,461,-116,-2008.93469,469.86261,-115.002136
-1437,804,-810,-1436.88281,806.58136,-810.993103
-1608,557,-807,-1608.41113,560.967651,-807.91156
-2154,60,-653,-2154.61328,78.6735611,-653.789795
-2684,171,-466,-2684.09863,1348.69958,-466.995117
-2547,191,-479,-2547.09863,1361.29175,-479.995056
-2815,188,-487,-2814.60352,190.847534,-487.917999
3557,835,-1118,3557.18579,836.700195,-1118.98254
3225,1356,-449,3225.58301,1360.98486,-448.187561
3368,1374,-483,3368.26636,1378.02551,-482.036133
3087,1170,-388,3086.87305,1177.32483,-387.008118
1721,859,341,1721.95483,864.097229,341.297089
1726,1027,351,1726.98621,1032.22974,351.164856
1814,1020,178,1814.86279,1399.95728,178.505554
1961,1150,64,1961.74133,1154.15784,64.67099
2097,1261,-58,2097.99902,1261.80408,-58.0425262
1639,608,462,1639.38965,608.945374,462.920898
1553,1156,763,1553.55103,1156.53516,763.834473
668,686,318,667.450195,688.512451,318.835266
758,856,444,757.343811,894.880432,444.754578
1013,844,667,1012.95508,845.478088,667.998962
743,1014,476,742.330139,1018.61194,476.742462
1190,989,785,1190.76294,991.084839,785.646362
878,598,519,877.586975,613.165344,519.910706
767,601,401,766.266846,609.933533,401.680054
813,703,487,812.267151,707.077698,487.680389
760,710,423,759.219116,715.570435,423.624634
1014,1002,709,1013.5871,1006.10358,709.910767
1013,844,667,1012.63586,845.435425,667.931335
1495,729,404,1495.15454,735.963623,404.987976
1727,711,339,1727.87256,717.069641,339.488464
1495,729,404,1494.53101,737.199158,404.883179
1327,483,423,1327.79529,494.137177,423.606201
1325,723,456,1325.68652,726.616577,456.727081
556,606,204,555.481873,643.144165,204.855301
293,482,115,293.167328,485.125183,115.985901
152,478,44,151.582092,480.89743,44.9084702
-2420,458,-6,-2419.2998,461.923279,-5.28604889
-2146,298,-66,-2145.76001,300.28653,-65.0292282
-2417,304,-2,-2416.38086,310.068909,-1.21471989
-949,337,-187,-948.733398,340.351257,-186.036194
-1111,313,-214,-1111.06067,320.376282,-213.001846
-2419,216,-2,-2418.67773,294.815948,-1.05335081
-2549,214,84,-2549.07764,220.25708,84.9969711
-2845,221,74,-2845.0127,224.342514,74.9999161
-2992,203,17,-2992.29883,207.95224,17.9542999
-2992,203,17,-2992.53223,215.593414,17.8465462
-2835,569,82,-2834.93457,595.134521,82.9978561
-2542,457,115,-2542.12598,460.184845,115.99202
-525,1013,-27,-524.953125,1014.69495,-26.0011005
-400,259,-292,-399.785461,289.275299,-291.023285
-97,328,-38,-97.5825348,406.601776,-37.1871948
-1267,975,122,-1266.6416,987.667114,122.933548
-421,1133,196,-420.504486,1133.47437,196.868515
-490,700,-225,-490.243744,708.240906,-224.030167
-490,700,-225,-490.263214,708.239258,-224.035263
-191,411,-228,-191.238647,413.015076,-227.0289
-123,406,-164,-123.967834,408.965393,-163.748413
-196,562,-160,-196.338364,564.271912,-159.05899
-102,690,-33,-102.521111,711.647034,-32.1465111
2076,410,-898,2076.99316,616.54895,-898.11615
2076,410,-898,2076.99707,619.03241,-897.923828
2063,412,-617,2063.99902,434.852966,-616.958008
2083,412,-484,2083.98535,537.552246,-484.170135
2098,413,-348,2098.99414,563.349304,-348.107452
2083,412,-484,2083.98926,435.121216,-484.145508
2063,412,-617,2063.9873,435.09198,-617.157837
-101,257,-174,-101.884598,319.80069,-173.533646
-165,257,-300,-165.886108,319.884186,-299.53653
-191,411,-228,-191.719086,412.310669,-227.305084
-525,1013,-27,-525.479492,1015.1142,-26.1224556
-485,569,-240,-485.116791,573.770447,-239.006851
-480,334,-252,-479.910339,336.069763,-251.004028
-399,333,-284,-398.776398,342.188873,-283.02533
-170,335,-290,-170.063202,341.141632,-289.002014
-170,335,-290,-170.857437,343.365265,-289.485413
8,402,46,8.34445,554.546143,46.9388046
455,430,69,454.351471,731.853821,69.7611694
431,547,126,430.393768,548.202026,126.795235
431,547,126,430.465302,548.84552,126.845039
-797,796,-139,-797.060547,798.865479,-138.001846
-477,261,-260,-476.593201,812.805725,-259.086487
-480,334,-252,-479.625336,345.690948,-251.072845
5592,1554,-66,5591.98535,1565.56604,-65.0001144
5592,1554,-66,5591.89941,1584.37939,-65.0050735
4273,1606,75,4272.82129,1606.59058,75.983696
5595,1643,66,5594.85059,1643.61462,66.9885864
3091,1429,-330,3090.48047,1433.65442,-329.145569
2685,1399,-251,2685.08862,1400.2959,-250.003937
2941,1413,-422,2941.19385,1416.9679,-421.018982
5433,934,67,5433.32031,944.444824,67.9473038
5592,795,-1,5592.26074,1028.16309,-0.0345915258
6418,1266,-257,6418.729,1318.7467,-256.315491
7455,1558,-1225,7455.69775,1562.88892,-1224.28369
4404,1525,-68,4403.78125,1528.37732,-67.0242233
4269,648,-39,4268.65283,654.722717,-38.0621986
4399,648,8,4398.65332,654.709656,8.93797684
4139,648,-111,4138.50781,656.067749,-110.129517
4269,648,-39,4268.50098,656.073364,-38.1334152
4137,943,-85,4136.60938,962.537048,-84.0794525
4269,867,-36,4268.48535,882.719299,-35.142601
3847,1459,-44,3846.13184,1461.44214,-43.5037231
3847,1459,-44,3847.25,1460.70264,-43.0317574
3751,1387,-271,3750.29321,1404.99353,-270.292603
1891,494,-2360,1891.61328,497.714081,-2359.21021
1891,494,-2360,1891.4801,497.219421,-2359.1228
2021,1001,-2422,2021.99133,1005.099,-2421.86865
2021,1001,-2422,2021.33899,1004.38202,-2421.05933
1449,895,-2259,1449.84412,899.881897,-2258.46387
1070,415,-1956,1070.58679,419.262299,-1955.19031
1053,497,-1760,1053.995,535.88855,-1760.09924
1315,494,-1593,1315.3623,906.503967,-1593.93201
1341,975,-2050,1341.66797,980.07782,-2049.25586
1973,751,-2419,1973.28259,755.633301,-2418.04077
1157,582,-1988,1157.84949,584.412842,-1987.47241
1710,858,-2356,1710.34961,861.797119,-2355.06323
1448,675,-2251,1448.03967,681.149841,-2250.00098
1124,503,-1997,1124.86389,753.231567,-1996.49634
1210,562,-1690,1210.42444,563.629211,-1690.9054
1106,564,-1774,1106.61353,565.484009,-1774.78967
1106,564,-1774,1106.9823,565.258057,-1774.18689
-1869,715,-686,-1869.55664,718.514465,-686.830688
-2020,203,-702,-2020.20508,209.791367,-702.978699
-2679,680,121,-2678.93457,682.213989,121.997833
-2679,680,121,-2679.01392,683.182739,121.999901
-2533,684,172,-2533.30273,686.669495,172.953049
-2533,684,172,-2532.34985,687.161682,172.759796
-3520,600,-978,-3519.67603,601.334229,-978.946045
-3776,600,-1067,-3775.67603,601.339294,-1067.94604
-3543,537,-933,-3542.26855,555.866272,-933.681885
294,1112,-949,293.153687,1118.53198,-949.532654
394,1112,-1108,393.154419,1118.52661,-1108.53381
-1288,747,-128,-1287.97034,748.001587,-127.000443
-632,685,-264,-632.060852,703.829773,-263.001862
-364,827,-45,-364.233612,828.515381,-44.0276718
5141,1091,3,5140.81104,1100.44153,3.98198295
1230,630,-1698,1230.61328,633.687439,-1698.78979
1118,641,-1883,1118.94983,642.795593,-1883.3125
1175,656,-1984,1175.71497,660.835693,-1983.3009
1480,703,-1608,1480.47754,704.828125,-1608.87854
1175,656,-1984,1175.89453,658.474792,-1983.5531
1210,783,-1982,1210.88416,786.989807,-1981.53284
1210,783,-1982,1210.71106,787.601868,-1981.29688
1538,1095,-1901,1538.93152,1095.53577,-1900.63635
742,1202,-2350,741.16571,1202.66406,-2350.55127
1710,1044,-2695,1709.06799,1044.82593,-2695.3623
1451,1082,-2561,1450.38477,1082.71973,-2561.78833
1451,1082,-2561,1451.07458,1083.18872,-2561.99707
1462,1173,-2749,1461.36499,1173.60876,-2749.77246
1462,1173,-2749,1461.0155,1173.52515,-2749.1748
742,1202,-2350,741.14978,1202.50903,-2350.52637
1462,1173,-2749,1461.85388,1173.4873,-2749.98926
448,1184,-1500,447.012909,1184.83167,-1500.16016
448,1184,-1500,447.000885,1184.72986,-1499.95801
617,1096,-1865,616.000977,1102.79187,-1864.95593
193,1180,-1150,192.616333,1180.5741,-1150.92346
-180,1213,-979,-180.061401,1213.74487,-979.997986
-763,1036,-953,-762.6875,1036.97131,-953.949829
-2200,796,-710,-2200.13818,797.138794,-710.990356
-1092,950,-927,-1091.62109,951.221924,-927.925415
-2200,796,-710,-2200.63354,797.058044,-710.773682
-2803,866,-877,-2802.24805,866.662659,-877.65918
-2200,796,-710,-2200.15723,796.656006,-710.987549
-2803,866,-877,-2802.57422,866.790771,-877.904785
-1609,816,-1026,-1609.41125,816.482361,-1026.9115
3001,1411,-941,3001.86426,1412.18347,-941.502869
2513,1338,-1292,2513.70825,1338.75818,-1292.70593
2738,1387,-1364,2738.04248,1387.49854,-1364.99902
2738,1387,-1364,2738.60938,1387.55444,-1364.7926
3239,1531,-1188,3239.05957,1532.02612,-1188.99817
3908,1511,-1125,3908.33594,1511.44678,-1125.94177
4152,1570,-889,4152.80322,1571.00085,-889.595337
4391,1577,-722,4391.58594,1577.87402,-722.810303
4391,1577,-722,4391.55078,1578.00708,-722.834412
4659,1631,-589,4659.60156,1631.87659,-589.798767
4659,1631,-589,4659.53418,1633.35217,-589.845337
4659,1631,-589,4659.25781,1631.83997,-589.966064
5152,1630,-452,5152.18896,1630.93701,-452.981903
5678,1687,-572,5677.78516,1692.27148,-572.976624
5678,1687,-572,5678.09863,1687.71667,-572.995117
6100,1703,-484,6100.23096,1704.0033,-484.972961
-4070,533,-655,-4070.04297,611.373718,-654.000977
-3559,736,-521,-3559.42383,736.58075,-520.094299
-3308,646,-581,-3308.44971,664.559021,-580.106873
-3308,646,-581,-3308.84399,669.060303,-580.463867
-3216,500,-206,-3216.99927,509.699768,-205.961746
-3537,212,-536,-3537.77271,255.385315,-535.365295
-3450,643,-652,-3450.06079,650.828125,-651.001892
-3691,288,-603,-3691.40405,334.748901,-602.085266
-3842,676,-566,-3841.63574,676.836426,-565.068726
-3842,676,-566,-3841.84082,678.091797,-565.012756
-3838,498,-651,-3838.323,587.081299,-650.05365
-3333,732,-60,-3333.93335,732.554443,-59.6410332
-2362,787,225,-2361.36572,787.66864,225.773056
-1262,884,24,-1261.9541,884.893616,24.9989262
-1267,975,122,-1266.95312,975.916565,122.99884
-815,1015,19,-814.699219,1016.17438,19.9536877
-421,1133,196,-421.177216,1134.07092,196.984085
-421,1133,196,-421.580048,1133.97021,196.814407
-208,1166,293,-208.26181,1166.88635,293.965057
-208,1166,293,-208.042267,1166.70349,293.999054
1367,1157,784,1367.90393,1158.03967,784.42749
976,1172,867,976.114258,1172.5105,867.993225
586,1124,466,585.553711,1125.81189,466.894867
610,999,418,609.732422,1008.95068,418.963531
1880,1232,369,1880.77454,1237.49634,369.632477
3091,1429,-330,3090.80469,1429.52979,-329.019287
3483,1429,-263,3482.80469,1429.53259,-262.019287
4137,1516,-131,4137.3418,1519.82178,-130.060226
4828,1619,156,4827.8999,1619.56201,156.994949
4828,1619,156,4827.95654,1619.52051,156.999054
4828,1619,156,4828.44434,1619.58594,156.895859
-3333,732,-60,-3333.94214,732.509705,-59.6647797
-3559,736,-521,-3558.90137,736.730774,-520.004883
-3842,676,-566,-3841.8125,678.234802,-565.017761
-3842,676,-566,-3842.09863,678.016968,-565.004883
-4897,423,-297,-4896.70215,427.746368,-296.04541
-3124,623,-61,-3124.83081,625.919067,-60.4434471
-2989,653,44,-2989.43921,655.303101,44.8983803
-3234,653,-198,-3234.99902,656.424561,-198.042267
-3235,209,-177,-3235.76343,233.131439,-176.354111
-3235,209,-177,-3235.7124,221.271118,-176.298233
-3111,552,-83,-3111.72559,560.373413,-82.3118744
-2835,569,82,-2835.32031,607.214478,82.9472885
-2988,497,29,-2988.37891,502.556,29.925333
-2839,433,77,-2839.39038,441.813568,77.920639
-2678,594,93,-2678.04565,602.302002,93.9989548
-2535,605,139,-2535.30273,612.236023,139.953049
-2678,594,93,-2678.26855,602.797668,93.9632339
-2287,310,-57,-2286.60938,320.016357,-56.0794525
-2549,214,84,-2549.0127,217.460907,84.9999161
