280,354,3133,280.911957,360.254181,3133.41016
-1403,15,2229,-1403.8197,81.8228989,2229.57275
-1324,15,2341,-1324.81848,81.9181366,2341.57422
-1098,22,2494,-1098.55762,48.8979149,2494.83008
670,422,2843,670.465698,476.683197,2843.88477
846,290,3044,846.460388,560.525269,3044.8877
808,238,3064,808.462891,366.14267,3064.88623
-134,222,3235,-134.042267,358.638855,3235.99902
-134,222,3235,-134.01004,617.097473,3235.99976
123,222,3234,122.988373,615.609131,3234.99976
122,252,3204,122.022797,514.815063,3204.99951
209,252,3203,209.022797,515.061218,3203.99951
5,105,1413,4.95581722,124.813889,1412.00098
496,140,1944,495.000946,209.997894,1943.95654
496,140,1926,495.000946,209.997894,1925.95654
593,415,1270,593.999023,418.064758,1269.95593
593,415,1270,592.955872,420.360443,1270.99902
593,415,1270,592.000977,418.02533,1269.95593
593,415,1270,592.955872,420.561737,1269.00098
178,77,1372,177.936584,79.2461395,1371.00208
-57,77,1383,-57.3865891,80.5066833,1382.07776
-35,77,1374,-35.3865929,80.5080261,1373.07776
-76,400,1094,-75.0010147,423.007751,1093.95508
-79,400,1002,-78.0010147,423.012878,1001.95502
-79,400,1002,-78.0001068,427.928864,1001.98541
-244,33,2981,-243.201187,205.589691,2981.60156
-405,99,2062,-405.851349,104.570335,2062.52441
-409,99,2060,-408.153412,107.927361,2060.53223
-408,99,2063,-408.042267,104.452675,2062.00098
-459,275,1355,-459.947296,293.078064,1354.67969
-459,275,1355,-458.047028,299.015656,1355.30298
-459,275,1355,-459.322235,280.18985,1355.94666
-451,178,1348,-451.997955,201.917648,1348.06335
-460,178,1345,-459.047089,367.418243,1345.30322
-457,178,1336,-456.047211,367.401123,1336.30359
-457,178,1336,-456.001862,230.180069,1335.93909
-457,178,1336,-457.32254,199.348419,1336.94653
-448,178,1339,-448.322235,199.343124,1339.94666
-448,178,1339,-447.939514,191.132507,1339.99817
-1310,292,699,-1309.03699,297.251495,699.269287
-1335,175,704,-1334.0387,184.872055,704.275391
-1333,175,697,-1332.04077,184.87088,697.282532
-1333,175,697,-1332.01746,184.403229,697.185608
-1333,175,697,-1333.28235,200.610229,697.95929
-1326,175,699,-1326.28223,200.607117,699.959229
-1326,175,699,-1326.19043,193.706573,699.981689
-1310,292,699,-1309.73633,302.386993,698.0354
-1335,175,704,-1334.72949,494.742188,703.037292
-1335,175,704,-1334.8125,638.560242,703.017761
-358,203,697,-357.288452,223.451828,697.702637
-353,203,692,-352.288391,223.451828,692.702576
-353,203,692,-352.318695,222.843567,692.731995
-353,356,717,-352.289001,364.678864,717.703186
-348,203,697,-348.764557,350.205841,696.355469
-353,203,692,-353.711975,211.637573,692.702087
-348,203,697,-348.713531,211.638107,697.700623
-348,203,697,-348.713531,211.638107,697.700623
-353,356,717,-353.712067,364.745056,717.702087
-909,154,2063,-909.526428,167.302902,2062.1499
-914,154,2066,-914.526611,167.302902,2065.1499
-914,154,2066,-914.322388,169.080505,2065.05347
-914,154,2066,-913.659363,165.947937,2065.05981
-922,154,2063,-921.648804,165.947937,2062.06372
-922,154,2063,-921.301758,174.271759,2062.28418
-910,257,2045,-910.526367,263.293915,2044.14978
-910,257,2045,-909.648438,261.999939,2044.06384
1942,181,846,1942.11536,188.049255,845.006714
1942,181,839,1942.7887,187.036407,839.614746
1950,181,843,1949.3811,185.601028,843.785461
1677,61,688,1676.06311,87.4188995,688.349609
1686,61,711,1685.06311,87.4188995,711.349609
1667,158,708,1666.06311,163.759079,708.349609
1646,61,728,1646.92542,86.2195892,727.621094
1637,61,705,1637.93127,86.2257233,704.635742
1660,158,711,1660.99902,162.215164,710.955872
1660,158,704,1660.99902,162.215164,703.955872
1671,61,731,1671.11536,90.2809219,730.006714
1646,61,728,1646.1156,90.2773514,727.006714
