2,165,-193,1.4470377,210.702484,-193.833206
-55,145,-155,-55.5446167,188.677322,-155.838684
-217,139,-187,-216.42691,247.553909,-186.180511
-276,139,-146,-275.425079,247.570511,-145.181793
291,181,-78,291.539825,203.068954,-78.841774
290,169,-78,290.560974,210.28064,-78.8278275
291,181,-78,291.561035,202.454224,-78.8277817
176,167,-155,176.545929,213.185211,-155.83783
1317,348,234,1316.62305,405.859039,234.926208
1211,302,190,1210.60852,354.452789,190.920181
1211,302,190,1210.61035,333.826965,190.920959
1001,225,101,1000.62891,257.372498,101.928589
1338,388,241,1337.40662,560.279175,240.195084
1338,388,241,1338.8175,415.593994,240.424088
1331,388,231,1331.81677,415.590637,230.42305
868,99,322,867.138977,100.373726,321.491455
602,99,432,601.755859,100.363785,431.030273
337,99,322,337.513336,100.400482,321.141815
227,99,56,227.971695,100.391609,55.7637634
337,99,-209,337.808838,100.399101,-208.411972
602,99,-319,602.234741,100.418831,-318.027954
868,99,-209,867.494141,100.35659,-208.13739
978,99,56,977.031982,100.39537,56.2508507
-136,74,-85,-136.876617,75.1418839,-84.5188141
-214,74,-207,-214.547958,75.1742172,-206.163498
-620,74,-285,-619.790039,75.1407623,-284.022308
-811,74,192,-810.024292,75.0311661,191.78093
-739,74,312,-738.46582,75.0149994,311.154633
-292,139,270,-292.545837,139.756668,269.162109
-185,139,57,-185.975647,139.822372,56.7806549
-1028,719,-1681,-1028.43506,839.781799,-1681.90039
-1177,718,-1608,-1177.44104,791.220947,-1608.89746
-1106,260,379,-1106.40845,260.994354,378.087219
-1349,441,-110,-1348.64453,441.998474,-110.934669
-681,720,-933,-680.084534,1135.0271,-933.402344
-697,720,-970,-696.084717,1135.29871,-970.402771
-863,720,-853,-862.068237,844.238403,-853.363037
-877,720,-889,-876.067993,844.249695,-889.362366
-761,780,-914,-761.411133,781.249634,-914.91156
602,99,432,602.235779,100.382492,431.028198
868,99,322,867.492188,100.355812,321.13855
337,99,322,337.849915,100.422363,321.473083
943,99,197,942.031982,100.41674,196.74913
868,99,-209,867.139038,100.376228,-208.491333
602,99,-319,601.763733,100.393288,-318.02832
337,99,-209,337.525726,100.404793,-208.149353
461,99,-284,461.525818,100.405212,-283.149414
227,99,56,227.972656,100.396271,56.2322388
-801,74,-78,-800.131226,74.9946289,-77.5047989
-723,74,-192,-722.46582,74.8548584,-191.154633
-852,74,57,-851.035889,75.1873856,57.2653275
-476,74,-297,-476.221588,74.908432,-296.024872
-212,139,-43,-212.975632,139.77948,-42.7806702
-212,139,161,-212.837311,139.771835,160.453278
-381,139,331,-381.188568,139.827713,330.017944
-739,74,312,-738.161438,75.0560684,311.4552
-620,74,399,-619.785461,75.1695786,398.023285
-481,74,430,-480.785614,75.1531525,429.023254
-620,74,399,-619.46582,75.16996,398.154633
262,99,-85,262.88736,100.393112,-84.5389252
602,195,-237,601.763672,196.218185,-236.028336
810,195,-151,809.480896,196.215942,-150.145294
810,195,-151,809.139038,196.210236,-150.491333
896,195,56,895.029907,196.204697,56.2426453
858,195,168,857.031067,196.094421,167.752686
810,195,264,809.101196,196.077515,263.561676
858,195,168,857.101196,196.075363,167.561661
810,195,264,809.48114,196.219864,263.145142
712,195,323,711.480469,196.220047,322.145569
602,195,350,601.767578,196.223007,349.027405
712,195,323,711.767578,196.225403,322.027405
602,195,350,602.232117,196.19873,349.027313
492,195,323,492.234894,196.201141,322.027985
395,195,264,395.512726,196.212051,263.141449
492,195,323,492.514404,196.212173,322.142456
395,195,264,395.849915,196.198914,263.473083
336,195,166,336.85025,196.199142,165.473633
309,195,56,309.97168,196.21637,55.7636986
336,195,166,336.970612,196.218765,165.759354
309,195,56,309.972626,196.220306,56.232296
334,195,-49,334.972656,196.21933,-48.7677536
334,195,-49,334.906952,196.213669,-48.5787811
395,195,-151,395.805054,196.193359,-150.406799
395,195,-151,395.526276,196.212112,-150.149689
492,195,-210,492.525726,196.212204,-209.149353
602,195,-237,602.235168,196.200272,-236.028046
337,99,-209,337.525726,100.402626,-208.149353
461,99,-284,461.222168,100.396927,-283.024994
602,99,-319,602.234375,100.394669,-318.027863
395,195,-151,395.525726,196.200058,-150.149353
602,195,-237,602.235229,196.199478,-236.028061
492,195,-210,492.222443,196.201736,-209.025055
602,99,-319,601.763733,100.41954,-318.02832
743,99,-284,742.763977,100.422005,-283.028259
743,99,-284,742.4823,100.410561,-283.14444
868,99,-209,867.481323,100.413193,-208.145035
868,99,-209,867.139038,100.443344,-208.491333
943,99,-85,942.143005,100.442177,-84.4846802
943,99,-85,942.032898,100.43689,-84.7456131
978,99,56,977.030945,100.43615,56.2468109
978,99,56,977.032959,100.394707,55.7453804
896,195,56,895.024292,196.20961,55.7809258
877,195,112,876.050537,196.146759,111.686127
896,195,56,895.051392,196.146576,55.683548
858,195,168,857.052368,196.146942,167.680649
877,195,112,876.050537,196.146759,111.686127
978,99,56,977.02417,100.454918,55.7814713
961,99,127,960.02417,100.45417,126.781471
961,99,127,960.032959,100.447105,126.745384
943,99,197,942.030945,100.445717,196.753159
943,99,197,942.138977,100.422844,196.49144
868,99,322,867.142029,100.420204,321.486328
868,99,322,867.492249,100.41188,321.138519
743,99,397,742.480469,100.409248,396.145569
743,99,397,742.767639,100.423378,396.027374
602,99,432,601.767761,100.420906,431.027344
602,99,432,602.230774,100.396034,431.027008
461,99,397,461.234772,100.39856,396.027954
461,99,397,461.512726,100.406029,396.141449
337,99,322,337.513489,100.405609,321.141907
337,99,322,337.850006,100.39579,321.473236
262,99,197,262.850677,100.397118,196.474319
262,99,197,262.970612,100.392059,196.759354
227,99,56,227.970657,100.392899,55.7595825
227,99,56,227.972641,100.399139,56.2323036
262,99,-85,262.972748,100.401604,-84.7681351
262,99,-85,262.898956,100.42347,-84.5619659
294,99,-151,294.899902,100.421234,-150.563919
294,99,-151,294.808044,100.416641,-150.410889
337,99,-209,337.808014,100.416061,-208.410843
395,195,-151,395.805054,196.18222,-150.406799
334,195,-49,334.899078,196.187271,-48.5622139
309,195,56,309.970734,196.211533,56.2401428
309,195,56,309.971649,196.213181,55.7635803
395,195,264,395.850464,196.208054,263.473969
395,195,264,395.512665,196.200638,263.141418
602,195,350,602.232361,196.199631,349.027374
602,195,350,601.767578,196.217514,349.027405
810,195,264,809.480469,196.216278,263.145569
810,195,264,809.141968,196.211685,263.48642
602,195,-237,601.763672,196.22377,-236.028336
712,195,-210,711.763916,196.226212,-209.028275
810,195,-151,809.480469,196.217316,-150.145554
712,195,-210,711.480469,196.21756,-209.145554
810,195,-151,809.148743,196.211044,-150.475266
869,195,-54,868.142944,196.211136,-53.4847794
896,195,56,895.024414,196.205978,56.2196083
869,195,-54,868.024353,196.208389,-53.7806549
-340,74,403,-340.21759,75.2084579,402.023987
-216,74,322,-216.544846,75.1615448,321.161469
-216,74,322,-216.83725,75.149086,321.453186
-104,74,57,-104.977821,75.164566,56.7905655
-104,74,57,-104.977844,75.1643295,57.2093239
-214,74,-207,-214.799133,75.1589813,-206.398849
-479,139,351,-478.776764,139.853271,350.025238
-528,139,330,-527.785339,139.747894,329.023315
-634,139,284,-633.406555,139.783936,283.195129
-691,139,261,-690.427734,139.926239,260.179962
-691,139,261,-690.146851,139.952728,260.478363
-771,139,57,-770.045593,139.843628,56.7014923
-771,139,57,-770.06604,139.846832,57.357338
-736,139,-53,-735.175049,139.96579,-52.4347992
-590,139,-211,-589.330139,139.84964,-210.257523
-590,139,-211,-589.910339,139.865036,-210.004028
-369,139,-207,-369.19339,139.946594,-206.01889
-276,139,-146,-276.460205,139.786789,-145.112198
-276,139,-146,-276.79068,139.755386,-145.387772
-212,139,-43,-212.884689,139.747696,-42.5338211
-136,74,-85,-136.975662,75.1491089,-84.7807236
-104,74,57,-104.974236,75.1520767,57.2255287
-104,74,57,-104.974174,75.1494751,56.7742043
-136,74,198,-136.975784,75.1489182,197.781265
-136,74,198,-136.837601,75.1517944,197.45372
-216,74,322,-216.837311,75.1545868,321.453278
-216,74,322,-216.545181,75.1768494,321.161682
-340,74,403,-340.5448,75.1765213,402.161438
-340,74,403,-340.188538,75.1188431,402.017944
-481,74,430,-481.189026,75.1174622,429.018036
-481,74,430,-480.776489,75.1598892,429.025299
-551,74,414,-550.785339,75.1608734,413.023315
-551,74,414,-550.785217,75.1347656,413.023346
-620,74,399,-619.785217,75.1336517,398.023346
-620,74,399,-619.405273,75.0769806,398.196075
-679,74,355,-678.405273,75.0762253,354.196075
-679,74,355,-678.415222,75.0602722,354.188812
-739,74,312,-738.415894,75.0599136,311.188324
-739,74,312,-738.146851,74.9718704,311.478363
-811,74,192,-810.146851,74.9729004,191.478348
-691,139,261,-690.112793,139.886353,260.538635
-742,139,163,-741.112732,139.885544,162.538757
-771,139,57,-770.032959,139.875275,56.7453804
-742,139,163,-741.036865,139.877014,162.730988
-771,139,57,-770.046631,139.936981,57.3017883
-736,139,-53,-735.046021,139.938034,-52.7001305
-736,139,-53,-735.168274,139.968887,-52.4448166
-676,139,-142,-675.172302,139.968124,-141.438828
-590,139,-211,-589.382812,139.95401,-210.213196
-676,139,-142,-675.374084,139.954559,-141.220123
-590,139,-211,-589.845398,139.949738,-210.012024
-475,139,-228,-474.858032,139.951401,-227.010132
-369,139,-207,-369.198456,139.957977,-206.019897
-475,139,-228,-475.193329,139.956497,-227.018875
-276,139,-146,-276.789825,139.757248,-145.386673
-239,139,-98,-239.790756,139.75676,-97.387886
-212,139,-43,-212.899948,139.773438,-42.5640068
-239,139,-98,-239.899872,139.773132,-97.5638504
-212,139,-43,-212.965576,139.827591,-42.7398796
-185,139,57,-185.96553,139.828888,57.260273
-185,139,57,-185.96553,139.78186,56.7397118
-212,139,161,-212.967529,139.781769,160.747253
-212,139,161,-212.810959,139.711075,160.414917
-292,139,270,-292.80072,139.71347,269.40097
-292,139,270,-292.562958,139.79686,269.173523
-381,139,331,-381.564087,139.798935,330.174286
-381,139,331,-381.2034,139.838257,330.020905
-479,139,351,-479.2034,139.836975,350.020905
-479,139,351,-478.601166,139.758179,350.082977
-528,139,330,-527.604553,139.759018,329.081512
-528,139,330,-527.589844,139.651352,329.088013
-577,139,308,-576.589844,139.651352,307.088013
-634,139,284,-633.603516,139.645569,283.08197
-577,139,308,-576.604553,139.646149,307.081512
-691,139,261,-690.632812,139.781448,260.069855
-634,139,284,-633.632812,139.781693,283.069855
-811,74,192,-810.043945,75.2029877,191.706818
-852,74,57,-851.045654,75.2012863,56.7012978
-852,74,57,-851.061157,74.9673462,57.3442612
-801,74,-78,-800.06604,74.9683533,-77.6426239
-801,74,-78,-800.175232,74.8290939,-77.4345322
-723,74,-192,-722.177002,74.8310013,-191.431961
-723,74,-192,-722.330078,75.2095337,-191.257584
-620,74,-285,-619.3302,75.2119293,-284.257477
-620,74,-285,-619.910339,74.8631287,-284.004028
-476,74,-297,-475.910675,74.8641052,-296.003998
-476,74,-297,-476.19339,74.957077,-296.01889
-341,74,-271,-341.19342,74.9546432,-270.01889
-341,74,-271,-341.460419,74.9347687,-270.112305
-214,74,-207,-214.460251,74.9354782,-206.112213
-214,74,-207,-214.79129,75.1639633,-206.388565
-170,74,-149,-170.79068,75.1636734,-148.387772
-170,74,-149,-170.885681,75.1682053,-148.535721
-136,74,-85,-136.88472,75.1682205,-84.5338821
-276,139,-146,-276.547821,139.942612,-145.163406
-369,139,-207,-369.549194,139.942169,-206.164307
-981,200,680,-981.367249,286.568787,680.930115
-853,150,729,-853.362305,180.116272,729.932007
-982,150,679,-982.362305,180.038788,679.932007
-840,188,735,-840.377869,237.449493,735.925842
-714,100,799,-714.322388,114.225464,799.946594
-746,100,788,-746.322388,114.225464,788.946594
-746,100,788,-746.205078,114.894028,788.978699
-714,100,799,-714.174805,108.221107,799.984558
-714,100,799,-714.362732,107.590736,799.931885
-1050,101,564,-1050.84912,113.024956,564.528137
-1050,101,564,-1050.91467,112.513977,564.404053
-1042,201,562,-1042.95874,232.49826,562.28418
-1042,151,562,-1042.88745,173.502899,562.460815
-1086,95,437,-1086.86865,110.055519,437.495331
-1106,260,379,-1106.91162,594.063477,379.410828
-1132,320,324,-1132.91174,461.916351,324.410706
-1191,320,190,-1191.91663,461.725037,190.399689
-1191,320,190,-1191.91663,384.315125,190.399673
-1249,320,57,-1249.92151,384.478546,57.3881378
-1132,320,324,-1132.91162,454.552795,324.410858
-1191,320,190,-1191.9209,383.321625,190.389786
-1240,106,-13,-1240.99402,119.366158,-13.1084948
-1244,106,22,-1244.995,119.36779,21.9005051
-1244,106,22,-1244.94275,120.139931,21.6664982
-1240,106,-13,-1240.99707,191.521713,-12.9235649
-1241,211,-11,-1241.99304,347.102386,-11.117404
-1249,213,57,-1249.99402,332.019379,56.89151
-1210,105,-76,-1210.84229,118.146347,-76.5390015
-1213,381,-62,-1213.88623,396.053223,-62.4630814
-1208,322,-63,-1208.8324,381.416443,-63.5541725
-1210,105,-76,-1210.97925,115.991089,-76.2024307
-1109,100,-350,-1109.94214,105.751671,-350.335083
-1128,209,-354,-1128.91162,227.715393,-354.410767
-1164,324,-206,-1164.95593,355.571106,-206.293579
-1213,381,-62,-1213.95874,394.068573,-62.2841988
-1128,209,-354,-1128.88623,214.81543,-354.463043
-1128,209,-354,-1128.94214,214.795197,-354.335175
-1180,102,-217,-1180.9646,107.494148,-217.26355
-1180,102,-217,-1180.94629,107.550652,-217.323318
-667,310,-677,-667.239258,363.86557,-677.970947
-412,560,-785,-412.74939,682.929749,-785.662048
-523,493,-712,-523.322388,2117.9353,-712.946594
-794,436,-588,-794.501953,7023.78564,-588.864807
-459,423,-746,-459.933136,434.716553,-746.359375
-800,498,-600,-800.322571,502.610901,-600.946533
-800,498,-600,-800.502075,502.631866,-600.864807
-523,493,-712,-523.323059,3051.59912,-712.94635
-922,197,-555,-922.411133,221.080887,-555.91156
-786,194,-601,-786.322266,228.074371,-601.946594
-786,194,-601,-786.526489,223.72467,-601.850159
-525,189,-717,-525.427795,203.151474,-717.90387
-431,187,-792,-431.600494,194.545242,-792.799622
-667,310,-677,-667.5271,363.848633,-677.849792
-917,102,-553,-917.411133,107.810493,-553.91156
-783,96,-599,-783.424072,120.678062,-599.905579
-664,87,-672,-664.411133,90.9953232,-672.91156
-417,93,-787,-417.493561,99.9536057,-787.86969
-525,189,-717,-525.632874,201.416489,-717.774231
-588,95,-679,-588.075195,99.8587418,-679.997131
-666,191,-675,-666.086975,223.782547,-675.996155
-666,191,-675,-666.292786,196.155777,-675.956177
-786,194,-601,-786.53418,222.653992,-601.845276
-783,96,-599,-783.53418,117.852776,-599.845337
-917,102,-553,-917.322327,107.933334,-553.946594
-922,197,-555,-922.323181,223.671432,-555.946289
-922,197,-555,-922.411133,215.75705,-555.91156
-917,102,-553,-917.402466,107.887436,-553.915405
-448,491,-995,-448.924225,500.713074,-994.618164
-395,561,-848,-395.964661,828.105896,-848.263489
-400,188,-853,-400.93338,200.149078,-853.358887
-400,188,-853,-400.93338,198.953842,-852.641113
-408,421,-856,-408.879608,439.518677,-856.475586
-438,420,-800,-438.912109,431.164612,-800.409912
-408,421,-856,-408.996948,446.330017,-855.921936
-492,304,-1065,-492.91217,310.975189,-1064.59021
-463,304,-1000,-463.912109,310.969666,-999.590088
-463,304,-1000,-463.91806,311.060028,-999.603577
-410,305,-933,-410.996918,342.457306,-932.921875
-417,93,-787,-417.994019,99.8215408,-787.109192
-400,188,-853,-400.89679,194.384064,-853.442383
-422,95,-933,-422.918793,103.103088,-932.605286
-403,304,-852,-403.89682,357.108704,-852.442383
-448,491,-995,-448.897064,500.801849,-994.558105
-935,560,-525,-934.088501,560.99231,-525.411255
-990,500,-501,-989.088379,501.007019,-501.41098
-1371,380,-54,-1370.64453,381.00119,-54.9346809
-1246,260,440,-1246.40845,260.992645,439.087219
-1132,320,324,-1132.40173,320.983521,323.084259
-1270,320,385,-1270.4082,320.976471,384.087128
-1132,320,324,-1132.4082,321.02002,323.087128
-1270,320,385,-1270.4082,321.02243,384.087128
-1270,320,385,-1270.4082,321.003021,384.087128
-1410,320,448,-1410.40906,321.002747,447.087494
-1106,260,379,-1106.40149,261.011688,378.084137
-1246,260,440,-1246.39465,261.013885,439.081177
-1246,260,440,-1246.40845,260.992645,439.087219
-1386,260,502,-1386.4082,260.992371,501.087128
-1228,380,1,-1227.64453,381.002625,0.0653118789
-1208,440,-55,-1207.64453,441.007111,-55.9346581
-1349,441,-110,-1348.63843,442.028015,-110.932343
-1492,441,-165,-1491.64111,442.02948,-165.93338
-1371,380,-54,-1370.63672,380.984741,-54.9316521
-1513,380,-109,-1512.64453,380.9841,-109.934669
-1349,441,-110,-1348.64551,442.023041,-110.935059
-1228,380,1,-1227.64453,381.002625,0.0653118789
-1371,380,-54,-1370.64453,381.00119,-54.9346809
-998,560,-665,-997.089844,561.022339,-665.414246
-1052,500,-641,-1051.08459,500.979126,-641.402527
-998,560,-665,-997.08844,561.00531,-665.411133
-1060,560,-805,-1059.0885,561.007935,-805.411133
-1052,500,-641,-1051.08887,501,-641.412109
-1118,500,-788,-1117.08862,500.996979,-788.411499
-998,560,-665,-997.08844,561.014832,-665.411133
-935,560,-525,-934.08844,561.015137,-525.411133
-990,500,-501,-989.087646,500.978271,-501.409393
-1052,500,-641,-1051.0885,500.977966,-641.411194
-952,719,-1147,-952.904785,9052.22363,-1146.57422
-854,773,-873,-854.388916,773.803467,-873.921265
-665,773,-956,-665.920532,773.700256,-955.609375
-854,773,-873,-853.069885,773.721008,-873.367188
-863,773,-896,-862.071838,773.721313,-896.37207
-687,776,-947,-687.501953,776.967712,-947.864807
-833,774,-881,-833.316406,774.929443,-881.948547
-761,780,-914,-761.466797,780.962402,-914.884277
-854,773,-873,-853.074341,773.747009,-873.378357
-665,773,-956,-665.395508,773.809265,-956.918396
-677,774,-979,-677.914612,774.648499,-978.595703
-478,420,-1068,-477.891907,445.64801,-1068.99414
-337,759,-1131,-336.538879,764.781189,-1131.88733
133,722,-1068,133.508606,729.267334,-1068.86096
289,724,-1068,288.286072,831.288147,-1068.7002
-400,93,-1072,-399.939514,104.937363,-1072.99817
-400,93,-1072,-400.061401,104.596519,-1072.99805
-478,93,-1068,-478.061401,104.59935,-1068.99805
-312,93,-1057,-312.298279,95.6569443,-1057.95447
-188,202,-1083,-188.061646,208.02681,-1083.99805
-315,201,-1075,-315.200836,206.877121,-1075.97961
-201,257,-1092,-201.061951,262.6633,-1092.99805
-317,421,-1059,-316.958679,441.226135,-1059.99915
-317,421,-1059,-316.955841,435.421722,-1059.99902
-332,618,-1101,-332.042694,622.704834,-1101.99902
-484,637,-1081,-484.145142,642.57019,-1081.98938
-337,759,-1131,-337.163208,763.679993,-1131.98657
-339,799,-1135,-339.376251,807.8255,-1135.92651
-219,777,-1158,-219.278931,777.635315,-1158.96021
-339,799,-1135,-339.776642,808.924438,-1135.62988
-219,777,-1158,-218.955826,777.572144,-1158.99902
-317,421,-1059,-317.209442,436.617432,-1059.97778
-332,618,-1101,-331.891205,623.040466,-1101.99402
-101,772,-1184,-101.461807,772.948425,-1184.88696
-216,719,-1061,-216.26886,1107.09875,-1061.96313
-332,618,-1101,-331.779419,628.514709,-1101.97534
-196,572,-1066,-196.835373,620.627258,-1066.54968
-121,96,-1129,-121.437309,99.5322876,-1129.89929
-93,531,-1103,-92.4638443,535.530762,-1103.84412
-94,425,-1076,-93.2999725,440.867157,-1076.71411
-109,49,-1120,-109.495338,52.2776375,-1120.86865
-190,88,-1093,-190.473358,90.6956711,-1093.88086
-201,257,-1092,-201.776688,260.447754,-1092.62988
-150,205,-1131,-150.776871,209.616776,-1131.62964
-163,303,-1133,-163.677811,312.466492,-1133.73523
133,95,-1077,132.867096,105.584778,-1077.99109
133,95,-1077,132.955826,105.579948,-1077.99902
289,724,-1068,288.828827,1168.43005,-1068.98523
370,95,-1088,370.250793,100.402168,-1088.96802
453,95,-1072,453.181458,99.6831665,-1072.9834
370,95,-1088,370.180542,99.6831665,-1088.98352
453,95,-1072,452.852997,99.943306,-1072.98914
-2,178,-1064,-1.7100153,202.681122,-1064.95703
-2,178,-1064,-2.13106298,198.184189,-1064.99133
455,189,-1077,454.923523,208.254776,-1077.99707
130,303,-1096,130.106781,309.098419,-1096.99426
210,303,-1102,209.484573,306.834015,-1102.85693
-8,421,-1077,-7.84060764,426.765259,-1077.98718
-8,421,-1077,-8.28588295,426.691925,-1077.95825
119,426,-1103,118.911705,441.823639,-1103.99609
1,555,-1143,0.706413925,557.233521,-1143.95593
1,555,-1143,0.823915303,557.143311,-1143.98438
355,574,-1134,354.286072,582.759949,-1134.7002
355,574,-1134,354.423218,582.886353,-1134.81689
369,427,-1080,369.180298,437.111603,-1080.98352
454,428,-1076,453.911713,433.168549,-1076.99609
442,472,-1129,442.600739,472.544281,-1129.79944
610,500,-1142,610.108093,500.877197,-1142.99414
442,472,-1129,442.043274,472.845917,-1129.99902
610,500,-1142,609.922852,501.30658,-1142.99695
620,578,-1220,619.775574,600.906189,-1220.97449
440,578,-1178,439.767395,600.948486,-1178.97253
-93,531,-1103,-93.0425262,535.012268,-1103.99902
-94,425,-1076,-94.0425262,444.483124,-1076.99902
-89,186,-1088,-88.7327423,239.785797,-1088.96362
130,303,-1096,129.911713,308.904297,-1096.99609
119,426,-1103,118.797562,439.491791,-1103.97925
210,303,-1102,209.923523,306.360748,-1102.99707
130,303,-1096,129.911713,306.364166,-1096.99609
283,94,-1111,282.665466,99.583107,-1111.94238
370,95,-1088,370.279236,99.7432785,-1088.96021
369,427,-1080,369.157135,437.133392,-1080.98755
453,95,-1072,453.181458,99.6831665,-1072.9834
455,189,-1077,455.106781,206.882828,-1077.99426
370,189,-1086,370.106781,206.876175,-1086.99426
454,428,-1076,454.042938,433.073822,-1076.99902
604,95,-1083,603.922852,104.703796,-1083.99695
453,95,-1072,452.923523,104.701424,-1072.99707
610,429,-1088,609.923523,434.396515,-1088.99707
903,509,-1010,903.402344,510.160767,-1010.91541
1031,632,-998,1030.77563,641.352112,-998.974487
963,92,-869,963.501953,98.3507233,-869.864868
963,92,-869,962.955872,93.8864059,-869.999023
1011,427,-918,1010.81433,431.868927,-918.982605
877,302,-902,877.239258,336.617096,-902.970886
957,426,-908,957.21521,431.103821,-908.976562
957,426,-908,957.388672,429.282227,-908.921326
960,183,-876,960.349609,199.859283,-876.93689
960,299,-882,960.25824,318.86911,-882.966064
905,739,-1028,905.05957,743.779968,-1028.99817
960,183,-876,959.900696,195.531494,-876.995056
960,299,-882,959.823242,318.357178,-882.984253
1021,329,-899,1020.81366,334.092133,-899.982483
957,426,-908,956.812744,430.790405,-908.9823
1024,296,-893,1023.90039,306.294495,-893.994995
1025,181,-882,1024.95593,187.949463,-882.999023
903,509,-1010,903.108032,509.861206,-1010.99414
1022,496,-981,1021.82324,497.18924,-981.984253
1031,632,-998,1031.04333,639.678223,-998.999023
916,890,-1065,916.222656,893.801453,-1065.97485
1043,770,-1003,1043.18555,788.656677,-1003.9826
604,95,-1083,604.550781,105.108864,-1083.83459
759,465,-1078,759.609863,466.217865,-1078.79248
877,302,-902,877.526672,306.622284,-902.850037
740,287,-982,740.658203,291.922058,-982.752808
877,302,-902,877.388916,342.619812,-902.921265
748,400,-1018,748.488281,403.213348,-1018.87256
748,400,-1018,748.521851,403.222076,-1018.85303
610,429,-1088,610.424011,434.515961,-1088.90564
882,424,-940,882.53418,427.508667,-940.845337
903,509,-1010,903.677734,509.874786,-1010.73529
610,500,-1142,610.040833,500.579529,-1142.99915
610,500,-1142,610.239258,501.355255,-1142.97095
903,509,-1010,903.613281,510.235016,-1010.78979
620,578,-1220,620.53418,597.364624,-1220.84521
620,578,-1220,620.526672,590.156494,-1220.84998
760,572,-1132,760.613342,583.246704,-1132.78979
263,878,-1137,262.557922,880.150513,-1137.89697
263,878,-1137,263.02124,880.199097,-1137.99976
905,739,-1028,905.553772,744.054443,-1028.83264
618,853,-1214,618.322388,856.732971,-1214.94653
618,853,-1214,617.955872,856.47168,-1214.99902
369,891,-1197,368.334351,893.413086,-1197.74622
916,890,-1065,916.713928,894.449158,-1065.7002
784,868,-1198,784.130859,870.029175,-1198.99133
445,904,-1257,445.097443,906.173889,-1257.99524
445,904,-1257,444.418945,906.587402,-1257.81384
784,868,-1198,784.606384,870.100464,-1198.79517
-101,772,-1184,-101.404327,772.968994,-1184.91455
289,724,-1068,289.004913,729.77478,-1068.99988
369,891,-1197,368.557922,893.112793,-1197.89697
263,878,-1137,262.828827,881.308044,-1137.98523
8,876,-1114,7.95581722,879.257202,-1114.99902
138,876,-1116,137.955826,879.260925,-1116.99902
-412,1124,-1343,-412.662628,1125.08826,-1343.7489
-348,916,-1148,-348.759521,923.789185,-1148.65039
-80,1041,-1204,-79.4828339,1044.41223,-1204.85583
-80,1041,-1204,-79.6047668,1044.50598,-1204.91858
110,1044,-1186,110.097244,1046.01697,-1186.99524
286,1049,-1287,285.459259,1050.32776,-1287.84119
286,1049,-1287,285.504547,1050.38818,-1287.86853
110,1044,-1186,109.955818,1046.43213,-1186.99902
110,1044,-1186,109.840538,1046.27698,-1186.98718
286,1049,-1287,285.565979,1050.32874,-1287.90088
-761,1155,-1252,-761.362305,1155.82129,-1252.93201
199,1297,-1331,198.901306,1298.8783,-1331.99512
-412,1124,-1343,-412.599182,1125.07446,-1343.80054
-95,1277,-1293,-94.5241394,1283.20386,-1293.87952
-412,1124,-1343,-412.19632,1125.70239,-1343.98047
