300,160,-540,300.811035,164.279037,-540.584961
128,80,-759,128.814499,84.2698441,-759.580078
120,-80,-720,120.817413,-75.7204819,-720.57605
-156,46,-840,-156.992874,50.4464989,-840.119141
-125,-80,-853,-125.992073,-75.5586853,-853.12561
-150,80,-960,-150.993881,84.4439774,-960.110291
-125,-80,-853,-125.838417,-73.8456726,-853.544922
-156,46,-840,-156.840378,52.1554184,-840.541992
-240,80,-720,-240.835266,86.1527328,-720.549805
60,80,-1080,60.9707603,94.4083786,-1079.76001
16,-80,-960,16.9716625,-65.5559006,-959.763672
30,80,-960,30.9707127,94.4191971,-959.759766
30,80,-960,30.999918,90.4265747,-960.012695
16,-80,-960,16.999876,-69.5837021,-960.015625
30,80,-840,30.999918,90.4265747,-840.012695
120,-80,-720,120.641098,-76.0289612,-720.767456
128,80,-759,128.634018,83.9775238,-759.773315
30,80,-840,30.6353416,83.9755325,-840.772217
516,120,-378,516.567383,123.954941,-378.823425
300,160,-540,300.575134,163.95694,-540.818054
480,-64,-360,480.573059,-60.0349236,-360.819458
516,120,-378,516.593445,122.84845,-378.804871
480,-64,-360,480.587189,-61.139904,-360.809448
600,-64,-270,600.592773,-61.1491203,-270.805359
-941,34,-125,-941.432617,37.4710884,-125.901573
-906,24,-140,-906.442444,27.4735889,-140.89679
-924,55,-138,-924.442383,58.4729576,-138.89682
-960,160,-125,-960.983276,161.281662,-124.817886
-933,138,-66,-933.983215,139.281067,-65.8176498
-919,110,-99,-919.983276,111.282761,-98.8178864
-919,110,-99,-919.6875,110.956123,-99.7260666
-914,135,-136,-914.685547,135.955933,-136.727921
-960,160,-125,-960.686523,160.956558,-125.727066
-919,110,-99,-919.65332,113.358246,-99.7570114
-960,102,-60,-960.65332,105.359016,-60.7570496
-924,84,-82,-924.65332,87.3599167,-82.7570648
-924,55,-138,-924.886292,58.426651,-138.463104
-899,34,-165,-899.886475,37.4276619,-165.462769
-919,70,-162,-919.887329,73.4273071,-162.46109
-924,55,-138,-924.898987,57.6423912,-138.437958
-906,24,-140,-906.898132,26.6413269,-140.439713
-899,34,-165,-899.898926,36.6407433,-165.438034
-884,41,-170,-884.290039,56.3277969,-170.957001
-919,70,-162,-919.2901,85.3209915,-162.956985
-899,34,-165,-899.290222,49.3252487,-165.95694
-884,41,-170,-884.660217,41.9801445,-170.751053
-908,80,-180,-908.660156,80.9794846,-180.751083
-919,70,-162,-919.675903,70.9794388,-162.736954
-884,41,-170,-884.999084,43.3300705,-170.042267
-884,41,-190,-884.999084,43.3300705,-190.042267
-908,80,-180,-908.999084,82.3298721,-180.042267
-919,70,-162,-919.792358,73.1949921,-162.610046
-908,80,-180,-908.792175,83.1952515,-180.610214
-913,98,-180,-913.792236,101.195549,-180.610199
-913,98,-180,-913.799011,102.682617,-179.398743
-908,80,-180,-908.799133,84.6825943,-179.398849
-919,70,-198,-919.799072,74.6820526,-197.398773
-919,70,-198,-919.668884,72.4376602,-197.256638
-908,80,-180,-908.669006,82.437767,-179.256744
-884,41,-190,-884.667969,43.4383659,-189.255814
-899,34,-195,-899.283264,46.7239075,-194.04097
-919,70,-198,-919.283386,82.7196503,-197.041
-884,41,-190,-884.283447,53.7266541,-189.041016
-899,34,-195,-899.886414,35.7626457,-194.537109
-906,24,-220,-906.886963,25.7630882,-219.538162
-924,55,-222,-924.887024,56.7642899,-221.538284
-919,70,-198,-919.886475,73.0268707,-197.537231
-899,34,-195,-899.886414,37.0270805,-194.537109
-924,55,-222,-924.886475,58.0262184,-221.537231
-924,84,-278,-924.649292,86.287262,-277.239471
-960,102,-300,-960.648499,104.286362,-299.2388
-919,110,-261,-919.648438,112.285591,-260.238739
-960,160,-235,-960.68689,161.032135,-234.273239
-914,135,-224,-914.686646,136.03157,-223.27301
-919,110,-261,-919.686523,111.031754,-260.272919
-919,110,-261,-919.983276,111.88932,-261.182068
-933,138,-294,-933.983215,139.887619,-294.182068
-960,160,-235,-960.983276,161.888214,-235.182053
-924,55,-222,-924.442444,59.0469131,-221.10321
-906,24,-220,-906.442566,28.0475445,-219.103271
-941,34,-235,-941.444031,38.0452003,-234.103989
-899,34,-195,-899.932739,50.4318161,-194.63945
-893,30,-180,-893.93457,46.4266853,-179.644226
-905,7,-214,-905.93042,23.4306698,-213.633514
-899,34,-165,-899.936157,65.4372635,-165.35141
-905,7,-146,-905.936218,38.4374352,-146.35141
-893,30,-180,-893.93457,61.434761,-180.355774
-75,34,-1019,-74.6407471,51.2157707,-1019.93323
-94,7,-1025,-93.6407471,24.2159386,-1025.93323
-60,30,-1013,-59.6407471,47.21064,-1013.93323
-45,34,-1019,-45.3676147,56.2175865,-1019.92993
-60,30,-1013,-60.3626633,52.2137718,-1013.93188
-26,7,-1025,-26.3682747,29.2177544,-1025.92969
-18,55,-1044,-18.900631,60.057003,-1044.43457
-20,24,-1026,-20.9007435,29.0576324,-1026.43433
-5,34,-1061,-5.90154696,39.05513,-1061.43262
21,110,-1039,21.1820927,111.784904,-1039.98328
54,138,-1053,54.1804848,139.783203,-1053.98352
-5,160,-1080,-4.82323456,161.783691,-1080.98425
-5,160,-1080,-5.72704077,161.33194,-1080.68652
-16,135,-1034,-16.7252083,136.331329,-1034.68848
21,110,-1039,20.2728939,111.331505,-1039.68652
38,84,-1044,37.2330666,86.421257,-1044.64172
60,102,-1080,59.2330666,104.420357,-1080.64172
21,110,-1039,20.2379017,112.419762,-1039.64746
-42,70,-1039,-42.4726295,72.5238113,-1039.88123
-45,34,-1019,-45.4614182,36.524025,-1019.88715
-18,55,-1044,-18.4726467,57.5231628,-1044.88123
-45,34,-1019,-45.4613304,34.945652,-1019.88721
-20,24,-1026,-20.4613304,24.9460964,-1026.88721
-18,55,-1044,-18.4615421,55.9473,-1044.88708
-45,34,-1019,-45.9607582,51.6325989,-1019.27734
-42,70,-1039,-42.9587708,87.6287384,-1039.28418
-50,41,-1004,-50.9607658,58.63554,-1004.27734
-42,70,-1039,-42.743309,71.6501083,-1039.66895
-60,80,-1028,-60.7435265,81.6501541,-1028.6687
-50,41,-1004,-50.7432556,42.6508141,-1004.66895
-60,98,-1033,-60.6086235,100.39167,-1033.79346
-60,80,-1028,-60.6133461,82.3913651,-1028.78979
-42,70,-1039,-42.608448,72.3911057,-1039.79358
-78,70,-1039,-77.3950577,75.9818115,-1039.79626
-60,80,-1028,-59.3952141,85.9823608,-1028.79639
-60,98,-1033,-59.3948936,103.982376,-1033.79614
-70,41,-1004,-70.0425262,41.7996941,-1004.99908
-50,41,-1004,-50.0425262,41.7996941,-1004.99908
-60,80,-1028,-60.0425262,80.7994919,-1028.99902
-70,41,-1004,-69.2620087,41.8445663,-1004.6748
-60,80,-1028,-59.2620049,80.8439102,-1028.6748
-78,70,-1039,-77.2620087,70.8438644,-1039.6748
-70,41,-1004,-69.0427094,49.1476707,-1004.28912
-78,70,-1039,-77.0426941,78.1404724,-1039.28906
-75,34,-1019,-74.0427322,42.1449242,-1019.28918
-102,55,-1044,-101.538864,57.9249268,-1044.88733
-100,24,-1026,-99.5466995,26.9240036,-1026.89136
-75,34,-1019,-74.5395737,36.92342,-1019.8877
-102,55,-1044,-101.524361,57.3895836,-1044.87964
-75,34,-1019,-74.5238113,36.3904495,-1019.87933
-78,70,-1039,-77.5241394,72.3902359,-1039.87952
-141,110,-1039,-140.243774,113.975327,-1039.6543
-180,102,-1080,-179.243988,105.976097,-1080.65454
-158,84,-1044,-157.243988,87.9769974,-1044.65454
-141,110,-1039,-140.272903,110.383698,-1039.68652
-104,135,-1034,-103.271973,135.383514,-1034.68555
-115,160,-1080,-114.271973,160.384125,-1080.68555
-115,160,-1080,-115.190445,161.985886,-1080.98169
-174,138,-1053,-174.195419,139.985397,-1053.98071
-141,110,-1039,-141.185303,111.987091,-1039.98267
-115,34,-1061,-114.097488,40.9599991,-1061.43066
-100,24,-1026,-99.0974884,30.9623451,-1026.43066
-102,55,-1044,-101.097023,61.9617119,-1044.42969
821,34,-235,821.442688,38.3658676,-234.103333
786,24,-220,786.442566,28.3682117,-219.103271
804,55,-222,804.442444,59.3675804,-221.10321
840,160,-235,840.983276,161.588257,-235.182053
813,138,-294,813.982605,139.587769,-294.185699
799,110,-261,799.983276,111.589363,-261.182068
799,110,-261,799.686523,111.168045,-260.272919
794,135,-224,794.686646,136.167862,-223.27301
840,160,-235,840.68689,161.168427,-234.273239
799,110,-261,799.648621,111.909966,-260.238892
840,102,-300,840.648499,103.910645,-299.2388
804,84,-278,804.648438,85.9115448,-277.238739
804,55,-222,804.88623,56.3698463,-221.536758
779,34,-195,779.88031,35.3707085,-194.525635
799,70,-198,799.88031,71.3704987,-197.525635
804,55,-222,804.886292,58.1664505,-221.53688
786,24,-220,786.887207,27.1653881,-219.538635
779,34,-195,779.886963,37.1649437,-194.538162
764,41,-190,764.283813,54.8625717,-189.041122
799,70,-198,799.283447,83.8553696,-197.041016
779,34,-195,779.284485,47.8598251,-194.041321
764,41,-190,764.66803,41.961689,-189.255875
788,80,-180,788.668152,80.9610291,-179.255981
799,70,-198,799.667969,70.9608612,-197.255814
764,41,-190,764.999084,42.9523964,-190.042267
764,41,-170,764.999084,42.9523964,-170.042267
788,80,-180,788.999084,81.9522018,-180.042267
799,70,-198,799.799011,74.4342575,-197.398743
788,80,-180,788.799072,84.4347992,-179.398773
793,98,-180,793.79541,102.435104,-179.393936
793,98,-180,793.792236,100.947617,-180.610214
788,80,-180,788.792236,82.9475937,-180.610214
799,70,-162,799.792175,72.947052,-162.610229
799,70,-162,799.660156,71.4409409,-162.751114
788,80,-180,788.660645,81.4411087,-180.750687
764,41,-170,764.66095,42.4417686,-170.750427
779,34,-165,779.276367,50.460968,-165.961044
799,70,-162,799.290039,86.4567108,-162.957001
764,41,-170,764.276733,57.463913,-170.960938
779,34,-165,779.897156,35.7728996,-165.441696
786,24,-140,786.897156,25.7733421,-140.441696
804,55,-138,804.896912,56.7744064,-138.442062
799,70,-162,799.880432,71.77108,-162.474152
779,34,-165,779.880371,35.7712898,-165.474274
804,55,-138,804.880432,56.7704277,-138.474152
804,84,-82,804.65332,86.9842072,-82.7570648
840,102,-60,840.65332,104.983307,-60.7570457
799,110,-99,799.641663,112.982536,-99.7669601
840,160,-125,840.686523,161.09285,-125.727081
794,135,-136,794.685547,136.09227,-136.728027
799,110,-99,799.686523,111.092461,-99.7270813
799,110,-99,799.983276,110.982796,-98.8178864
813,138,-66,813.983215,138.981094,-65.8176498
840,160,-125,840.983276,160.981689,-124.817886
804,55,-138,804.440613,58.7936249,-138.89769
786,24,-140,786.440735,27.7942581,-140.897629
821,34,-125,821.433167,37.7917557,-125.901314
779,34,-165,779.929138,48.1416702,-165.36972
773,30,-180,773.926636,44.1352234,-180.375946
785,7,-146,785.928406,21.1405239,-146.371567
779,34,-195,779.932739,54.6496773,-194.63945
785,7,-214,785.93042,27.648531,-213.633514
773,30,-180,773.930969,50.6445465,-179.634903
-77,88,-2781,-77.3942566,88.7810974,-2780.08105
-53,88,-2771,-53.393692,88.7803726,-2770.08081
-53,54,-2805,-53.393692,54.7804222,-2804.08081
-132,110,-2743,-132.170135,111.497887,-2742.01465
-109,88,-2761,-109.170021,89.4972458,-2760.01465
-135,82,-2771,-135.145767,83.4973373,-2770.01074
-125,-101,-2795,-124.643745,-95.6624603,-2794.06567
-120,-81,-2791,-119.635994,-75.6630707,-2790.0686
-77,-81,-2808,-76.641037,-75.6630707,-2807.06665
-125,-101,-2795,-124.635994,-97.1834564,-2794.0686
-77,-81,-2808,-76.6243439,-77.1856537,-2807.07324
-77,-101,-2815,-76.6243439,-97.1850433,-2814.07324
-113,-70,-2783,-112.624344,-68.977623,-2782.07324
-77,-70,-2798,-76.6195602,-68.9772415,-2797.0752
-77,-81,-2808,-76.6195602,-79.9770508,-2807.0752
-120,-81,-2791,-119.642311,-80.6166306,-2790.06616
-113,-70,-2783,-112.641037,-69.6168747,-2782.06665
-77,-81,-2808,-76.635994,-80.616272,-2807.0686
-150,-81,-2756,-149.243774,-78.0028305,-2755.3457
-120,-81,-2791,-119.242081,-78.0028305,-2790.34766
-125,-101,-2795,-124.232964,-98.0022202,-2794.3584
-165,-121,-2747,-164.208633,-112.777443,-2746.38867
-150,-81,-2756,-149.197525,-72.7786636,-2755.40332
-125,-101,-2795,-124.19825,-92.781044,-2794.40234
-150,-81,-2756,-149.238739,-80.5844116,-2755.35156
-113,-70,-2783,-112.242294,-69.5838165,-2782.34741
-120,-81,-2791,-119.243134,-80.5835266,-2790.34644
-145,-119,-2700,-144.136963,-117.962204,-2700.50513
-120,-81,-2704,-119.142014,-79.962677,-2704.51367
-150,-81,-2756,-149.136963,-79.9640579,-2756.50513
-145,-119,-2700,-144.07103,-117.600937,-2700.37012
-150,-81,-2756,-149.073074,-79.6010208,-2756.37524
-165,-121,-2747,-164.072983,-119.600105,-2747.375
-72,-103,-2678,-71.6620483,-99.8934174,-2678.94116
-120,-81,-2704,-119.641037,-77.8927307,-2704.93335
-145,-119,-2700,-144.656662,-115.89138,-2700.93921
-9,-126,-2747,-9.94564152,-116.798019,-2747.3252
-14,-98,-2746,-14.9456196,-88.7957077,-2746.3252
-32,-103,-2693,-32.9397621,-93.7967453,-2693.3418
-35,88,-2751,-35.8122635,88.5256729,-2751.58301
-51,88,-2729,-51.8124046,88.524971,-2729.58301
-15,59,-2731,-15.8151741,59.5259399,-2731.5791
-51,88,-2729,-51.2184296,94.8376083,-2729.97583
-19,26,-2724,-19.2094345,32.8306961,-2724.97778
-15,59,-2731,-15.2102251,65.8334122,-2731.97754
-26,-107,-2795,-26.9637508,-99.0080795,-2794.7334
-14,-98,-2746,-14.9626989,-90.0098877,-2745.72949
-9,-126,-2747,-9.96269131,-118.007332,-2746.72949
-25,-119,-2793,-25.9408092,-94.4536896,-2792.66113
-26,-107,-2795,-26.9469452,-82.4490967,-2794.67871
-9,-126,-2747,-9.94697952,-101.446037,-2746.67871
-77,-101,-2815,-77.4043274,-98.5976486,-2814.08545
-77,-81,-2808,-77.4026642,-78.5970612,-2807.08472
-26,-107,-2795,-26.4032593,-104.59407,-2794.08496
-77,-81,-2808,-77.2014389,-79.7779388,-2807.02051
