-470,-520,-90,-470.999023,-518.13916,-90.0435257
-480,-500,-110,-480.999023,-498.13916,-110.043526
-480,-500,110,-480.999023,-498.13916,109.955818
-470,-520,-90,-470.999023,-518.13916,-90.0435257
-480,-500,110,-480.999023,-498.13916,109.955818
-470,-520,90,-470.999023,-518.13916,89.9558182
417,-520,289,417.697876,-517.788391,289.716217
289,-520,417,289.698059,-517.788391,417.716034
282,-500,438,282.695709,-497.789154,438.718323
417,-520,289,417.697876,-517.788391,289.716217
282,-500,438,282.695709,-497.789154,438.718323
438,-500,282,438.695831,-497.789154,282.718201
