-1981,401,5937,-1981.83398,404.78894,5936.44824
-1982,342,5953,-1982.83167,345.787781,5952.44482
-1845,380,5735,-1845.83459,383.793457,5734.44922
-1637,100,5855,-1637.48035,216.564819,5855.87695
-1639,380,5858,-1639.49512,496.822937,5858.86865
-1472,380,5950,-1472.49805,496.670563,5950.8667
-1821,335,6110,-1820.18481,348.855286,6110.5791
-1822,421,6125,-1821.18372,434.857391,6125.57764
-1639,380,5858,-1638.18347,393.895447,5858.57715
-2235,453,6129,-2235.04297,460.568329,6129.99902
-1822,421,6125,-1822.04297,428.549408,6125.99902
-1821,335,6110,-1821.04297,342.560577,6110.99902
-1982,342,5953,-1982.37781,344.43927,5952.07422
-1981,401,5937,-1981.38464,403.437195,5936.07715
-2315,473,6046,-2315.37793,475.439087,6045.07422
-3010,-300,-591,-3010.95068,-299.09314,-591.309265
-2896,-420,-591,-2896.95093,-419.094208,-591.308716
-2953,-300,-760,-2953.95093,-299.09314,-760.309387
-2953,-380,-421,-2953.99512,-379.289429,-421.098297
-2896,-420,-591,-2896.99512,-419.29071,-591.097656
-3010,-300,-591,-3010.99512,-299.295441,-591.097656
-2600,-300,-408,-2599.77637,-299.592712,-407.02533
-2783,-420,-478,-2782.77637,-419.593384,-477.02533
-2783,-300,-365,-2782.77637,-299.591431,-364.02533
-2783,-300,-365,-2782.89941,-299.689697,-364.005096
-2783,-420,-478,-2782.89941,-419.690674,-477.005096
-2953,-380,-421,-2952.88184,-379.692505,-420.007019
-2953,-300,-760,-2952.30176,-299.281525,-760.71582
-2896,-420,-591,-2895.29858,-419.282745,-591.712708
-2600,-300,-408,-2599.2981,-299.285065,-408.712219
-2896,-420,-591,-2895.30176,-418.305603,-591.71582
-2783,-420,-478,-2782.29834,-418.305389,-478.712494
-2600,-300,-408,-2599.29883,-298.305511,-408.712952
3263,220,505,3263.93433,226.030121,504.643585
3263,518,344,3263.93433,524.028687,343.643585
2977,488,-419,2977.93433,494.075958,-419.356232
2543,260,145,2543.42578,261.225128,144.095184
