-145,0,294,-145.769592,9.20928383,294.638519
-146,16,296,-146.76973,25.2109585,296.638367
-141,16,302,-141.769882,25.2114391,302.638184
-145,0,294,-145.8181,8.93999386,294.575073
-141,16,302,-141.818085,24.9384518,302.575073
-140,0,301,-140.818161,8.93858814,301.574982
-160,0,289,-160.338516,6.24595928,289.940948
-160,16,291,-160.338699,22.2449493,291.940887
-146,16,296,-146.339127,22.2449493,296.940735
-160,0,289,-160.338348,5.03280115,289.94101
-146,16,296,-146.338348,21.0311985,296.94101
-145,0,294,-145.303772,5.03435946,294.952728
-145,0,358,-145.279968,6.57349157,357.040009
-146,16,357,-146.279953,22.5749836,356.040009
-160,16,361,-160.273727,22.5745869,360.038208
-145,0,358,-145.32428,10.7413158,357.054047
-160,16,361,-160.316238,26.7413464,360.051331
-160,0,363,-160.321228,10.7426109,362.053009
-140,0,351,-140.816055,14.39573,350.422028
-141,16,350,-141.816055,30.3956814,349.422028
-146,16,357,-146.816055,30.3971748,356.422028
-140,0,351,-140.816055,14.39573,350.422028
-146,16,357,-146.816055,30.3971748,356.422028
-145,0,358,-145.816162,14.3971357,357.42218
-140,0,301,-140.999054,11.6009178,300.956543
-141,16,302,-141.999054,27.6004295,301.956543
-141,16,350,-141.999054,27.6004295,349.956543
-140,0,301,-140.999054,11.6009178,300.956543
-141,16,350,-141.999054,27.6004295,349.956543
-140,0,351,-140.999054,11.6009178,350.956543
239,156,400,239.9991,157.979004,399.957581
239,156,305,239.9991,157.979004,304.957581
235,149,305,235.9991,150.978943,304.957581
239,156,400,239.9991,157.979004,399.957581
235,149,305,235.9991,150.978943,304.957581
235,149,400,235.9991,150.978943,399.957581
157,156,389,156.95723,158.45816,389.999084
250,156,389,249.95723,158.45816,389.999084
250,149,385,249.956528,151.458069,385.999054
157,156,389,156.95723,158.45816,389.999084
250,149,385,249.956528,151.458069,385.999054
157,149,385,156.956528,151.458069,385.999054
240,-100,-688,240.472351,-97.7171555,-688.881409
190,-33,-768,190.472549,-30.7190437,-768.881287
101,-33,-816,101.474342,-30.7187233,-816.88031
240,-100,-688,240.472351,-99.3471756,-688.881348
101,-33,-816,101.474274,-32.3446274,-816.88031
53,-65,-816,53.4743004,-64.3437576,-816.88031
-190,-33,-768,-190.472382,-31.5458164,-768.881348
-240,-100,-688,-240.472351,-98.5457916,-688.881409
-53,-65,-816,-53.4726944,-63.5465431,-816.881226
-190,-33,-768,-190.47258,-31.1777287,-768.881287
-53,-65,-816,-53.4723206,-63.1743317,-816.881348
-101,-33,-816,-101.472435,-31.1759396,-816.881348
-132,133,292,-131.126266,134.301743,291.513611
-143,127,283,-142.126266,128.302109,282.513611
-149,101,320,-148.126266,102.301208,319.513611
-143,127,283,-142.0009,131.793076,282.957581
-146,114,276,-145.0009,118.793068,275.957581
-149,101,320,-148.0009,105.793053,319.957581
-111,114,297,-111.442146,119.481918,296.103058
-119,127,297,-119.440346,132.481522,296.102173
-149,101,320,-149.450226,106.484955,319.107086
-119,127,297,-119.044151,127.855774,296.000977
-132,133,292,-132.043274,133.855591,291.000946
-149,101,320,-149.043274,101.855141,319.000946
-132,133,292,-131.171448,133.950058,291.440094
-143,127,283,-142.171448,127.949791,282.440094
-143,104,311,-142.171448,104.94973,310.440094
-143,127,283,-142.007828,131.083847,282.875153
-146,114,276,-145.007828,118.084435,275.875153
-143,104,311,-142.007828,108.08503,310.875153
-111,114,297,-111.350105,118.726837,296.063293
-119,127,297,-119.349358,131.726959,296.063019
-143,104,311,-143.349945,108.72567,310.063232
-119,127,297,-118.935616,127.981873,296.002075
-132,133,292,-131.922333,133.982178,291.003021
-143,104,311,-142.922333,104.982307,310.003021
-149,80,317,-149.719086,84.8497314,317.694916
-149,91,319,-149.719055,95.8505936,319.694916
-143,91,325,-143.719055,95.8505936,325.694916
-149,80,317,-149.719086,84.8497314,317.694916
-143,91,325,-143.719055,95.8505936,325.694916
-141,80,325,-141.719086,84.8497314,325.694916
-143,91,325,-143.7202,96.8323135,324.306244
-149,91,331,-149.718201,96.8327332,330.304169
-149,80,333,-149.719177,85.8316345,332.305176
-143,91,325,-143.7202,96.8323135,324.306244
-149,80,333,-149.719177,85.8316345,332.305176
-141,80,325,-141.720093,85.8312759,324.306152
-157,80,325,-156.301071,84.8419571,325.715179
-155,91,325,-154.302124,95.8428726,325.716217
-149,91,319,-148.303101,95.8426971,319.717163
-157,80,325,-156.301071,84.8419571,325.715179
-149,91,319,-148.303101,95.8426971,319.717163
-149,80,317,-148.302063,84.8418961,317.716156
-157,80,325,-156.304077,85.8233719,324.281891
-149,80,333,-148.305084,85.8231354,332.280914
-149,91,331,-148.305115,96.824234,330.280884
-157,80,325,-156.304077,85.8233719,324.281891
-149,91,331,-148.305115,96.824234,330.280884
-155,91,325,-154.305084,96.824234,324.280914
