1600,622,369,1599.95801,627.065918,369.999115
1600,395,324,1599.95801,400.074432,324.999115
1200,395,324,1199.95801,400.074432,324.999115
1600,622,369,1599.95801,627.065918,369.999115
1200,395,324,1199.95801,400.074432,324.999115
1200,622,369,1199.95801,627.065918,369.999115
1600,395,724,1599.95593,400.539825,723.000977
1600,622,680,1599.95593,627.547485,679.000977
1200,622,680,1199.95593,627.547485,679.000977
1600,395,724,1599.95593,400.539825,723.000977
1200,622,680,1199.95593,627.547485,679.000977
1200,395,724,1199.95593,400.539825,723.000977
1258,622,419,1257.00098,625.364685,418.955841
1254,647,413,1253.00098,650.36377,412.955841
1254,647,426,1253.00098,650.36377,425.955841
1243,647,419,1243.53345,651.473267,418.154175
1246,622,426,1246.53223,626.472961,425.153412
1254,647,426,1254.53369,651.473816,425.154327
1254,647,413,1254.4718,653.264771,413.881683
1246,622,413,1246.4718,628.263733,413.881683
1243,647,419,1243.47131,653.26355,419.881958
-2735,458,959,-2735.04346,466.783752,958.000977
-2135,1058,859,-2135.04297,1066.82886,858.000977
-3935,738,959,-3935.04297,746.674011,958.000977
-333,600,-1078,-333.918243,606.822083,-1078.396
-203,680,-1417,-203.918121,686.842285,-1417.39624
-536,1120,-902,-536.917542,1126.82947,-902.397461
-559,440,1800,-559.871582,441.421875,1800.49023
-1100,400,800,-1100.87256,401.423096,800.488159
-1045,1000,1670,-1045.87634,1001.42926,1670.48145
241,440,1800,241.200531,444.262085,1800.97961
1074,1595,1837,1074.18591,1599.19373,1837.98254
1200,395,1600,1200.18591,399.203857,1600.98254
-1093,1674,1826,-1093.04297,1696.66785,1826.99902
1074,1595,1837,1073.95593,1618.37,1837.99902
241,440,1800,240.955826,463.698883,1800.99902
-1045,1000,1670,-1045.50208,1003.54822,1670.86475
-1093,1674,1826,-1093.51172,1677.56433,1826.85901
-559,440,1800,-559.501953,443.51001,1800.86487
2018,1202,1501,2017.92358,1207.20886,1501.99707
2640,400,1440,2639.92358,405.202942,1440.99707
2104,400,1400,2103.92285,405.190948,1400.99695
2104,400,1400,2104.41113,419.325012,1400.9115
1679,395,1600,1679.42395,414.336365,1600.90564
2018,1202,1501,2018.42383,1221.27454,1501.90564
1679,395,1600,1679.30786,462.220673,1600.95142
1074,1595,1837,1074.30762,1662.95337,1837.95142
2018,1202,1501,2018.32239,1269.23425,1501.94653
1679,395,1600,1678.95593,400.784729,1600.99902
1200,395,1600,1199.95593,400.784729,1600.99902
1074,1595,1837,1073.95593,1600.75378,1837.99902
-1093,1674,1826,-1093.24316,1676.74182,1826.96997
-1045,1000,1670,-1045.24341,1002.76678,1670.96985
-2135,458,1259,-2135.24316,460.775787,1259.96997
-1093,1674,1826,-1093.24316,1679.06531,1826.96997
-2135,458,1259,-2135.24316,463.055176,1259.96997
-2135,1118,1424,-2135.24316,1123.0553,1424.96997
-2735,458,1159,-2735.16895,461.474274,1159.9856
-2135,1118,1424,-2135.17505,1121.50769,1424.9845
-2135,458,1259,-2135.17505,461.486511,1259.9845
-559,440,1800,-559.042969,504.054169,1800.99902
-1093,1674,1826,-1093.04297,1738.49182,1826.99902
241,440,1800,240.955826,504.054169,1800.99902
-31,1011,-2340,-30.254282,1011.3772,-2340.66626
18,739,-1900,18.7361202,739.376038,-1900.67676
920,1280,-1666,920.743225,1280.375,-1666.66895
-982,800,-2340,-981.823975,801.004211,-2340.98438
-309,774,-2190,-308.818542,775.005615,-2190.9834
-31,1011,-2340,-30.8294659,1012.00671,-2340.98535
1200,395,-76,1200.60962,396.532593,-76.7926559
1367,1074,-275,1367.60742,1075.51233,-275.794373
616,720,-687,616.613281,721.49292,-687.789795
1833,989,171,1833.6604,992.058167,170.2491
1367,1074,-275,1367.66016,1077.03369,-275.751038
1280,395,-76,1280.66699,398.041718,-76.7450333
1367,1074,-275,1366.95654,1076.78601,-275.999054
1200,395,-76,1199.95691,397.819519,-76.9990692
1280,395,-76,1279.95691,397.819519,-76.9990692
353,80,1580,352.000946,108.946556,1579.95654
347,200,1570,346.000946,228.968567,1569.95654
347,200,1590,346.000946,228.968567,1589.95654
335,80,1570,335.473999,109.61277,1570.88049
329,200,1580,329.486511,229.649384,1580.87366
347,200,1570,347.472351,229.64183,1570.88135
329,200,1580,329.472382,227.47702,1579.11865
335,80,1590,335.473236,107.442917,1589.11914
347,200,1590,347.479431,227.474503,1589.12244
266,138,1800,265.000946,141.019745,1799.95654
277,112,1800,276.000946,115.019363,1799.95654
277,112,1740,276.000946,115.019363,1739.95654
266,138,1800,265.000946,141.019745,1799.95654
277,112,1740,276.000946,115.019363,1739.95654
266,138,1740,265.000946,141.019745,1739.95654
304,105,1800,303.000946,105.933083,1799.95654
316,80,1800,315.000946,80.9327164,1799.95654
316,80,1740,315.000946,80.9327164,1739.95654
304,105,1800,303.000946,105.933083,1799.95654
316,80,1740,315.000946,80.9327164,1739.95654
304,105,1740,303.000946,105.933083,1739.95654
