-1264,3624,-378,-1264.99902,3666.96118,-378.042267
-1264,3624,-302,-1264.99902,3666.96118,-302.042267
-1263,3544,-302,-1263.99902,3587.05151,-302.042267
-65,2694,32,-65.9320297,2769.48315,31.637619
11,2792,-169,10.0676327,2867.44067,-169.361511
11,2812,-170,10.0676441,2887.43921,-170.361542
-184,2575,230,-184.530838,2597.19897,229.152527
10,2634,107,9.47041893,2656.13306,106.151741
10,2654,106,9.46996689,2676.13159,105.152023
-65,2714,32,-64.3179245,2731.27173,31.2687187
10,2694,106,10.6912622,2711.25684,105.277397
10,2714,105,10.6912947,2731.26196,104.277428
10,2694,106,9.15420055,2746.23804,105.466499
131,2792,-89,130.153595,2844.15259,-89.5325394
131,2812,-90,130.154663,2864.16187,-90.5342331
10,2694,106,9.15420055,2746.23804,105.466499
131,2812,-90,130.154663,2864.16187,-90.5342331
10,2714,105,9.15392208,2766.24707,104.466942
131,2812,-90,130.121277,2844.7229,-90.4773254
131,2792,-89,130.121277,2824.72412,-89.4773254
211,2792,-236,210.121384,2824.76611,-236.477524
-68,2654,31,-67.3179245,2674.56006,30.2687187
10,2694,106,10.691637,2714.56396,105.277756
-65,2694,32,-64.3179245,2714.56787,31.2687187
-172,3704,14,-172.720093,3753.25415,13.3061237
11,3741,-170,10.3041229,3790.26294,-170.718155
-269,3741,110,-269.712128,3790.26855,109.297951
