-742,262,654,-741.301758,402.562561,653.28418
-762,200,635,-761.30188,340.612366,634.284058
-1130,262,1042,-1130.71582,325.786835,1042.69812
-1042,262,1130,-1042.71582,325.786835,1130.69812
-1022,200,1149,-1022.71582,263.842224,1149.69812
-610,187,709,-610.743347,226.909439,708.331116
-621,230,719,-621.743347,269.904388,718.331116
-620,187,720,-620.733887,226.908508,719.32074
-621,178,684,-620.447388,179.269852,684.833435
-629,179,690,-628.447571,180.269882,690.833557
-620,198,699,-619.44812,199.269913,699.833923
-629,179,690,-628.331238,180.742035,690.743469
-640,179,700,-639.321594,180.742096,700.73468
-620,198,699,-619.331116,199.742661,699.743347
-640,179,700,-639.264771,180.41011,700.677795
-630,198,710,-629.264709,199.41008,710.677734
-620,198,699,-619.264709,199.410187,699.677734
-630,198,710,-629.264709,199.246521,710.677734
-621,230,719,-620.264709,231.247208,719.677734
-620,198,699,-619.264709,199.246201,699.677734
-631,159,688,-630.503723,167.114517,688.868164
-629,179,690,-628.503723,187.115036,690.868164
-622,160,683,-621.510193,168.1147,683.871826
-629,179,690,-628.412476,195.65715,690.809204
-621,178,684,-620.413147,194.659546,684.809692
-622,160,683,-621.41217,176.659317,683.80896
-621,178,684,-621.883301,182.804749,684.468689
-610,187,709,-610.883362,191.806244,709.468689
-611,158,693,-611.883301,162.80426,693.46875
-621,178,684,-621.863708,181.084534,684.503906
-620,198,699,-620.863708,201.084702,699.503906
-610,187,709,-610.863708,190.083282,709.503845
-620,198,699,-620.871826,202.406845,699.489807
-621,230,719,-621.871582,234.406631,719.490234
-610,187,709,-610.863708,191.406708,709.503906
-607,131,733,-607.044861,132.834717,733.998962
-599,140,741,-599.042969,141.834534,741.998962
-595,118,722,-595.042969,119.834282,722.999023
-604,119,712,-604.849182,122.182755,711.471924
-611,158,693,-611.850098,161.182693,692.473389
-626,162,714,-626.84906,165.183456,713.471741
-604,119,712,-604.876465,120.716446,711.518555
-626,162,714,-626.876587,163.715759,713.518799
-616,130,724,-616.876465,131.716187,723.518555
-608,103,700,-608.644653,130.416611,700.764465
-594,115,712,-594.638672,142.427689,712.76947
-592,91,713,-592.644592,118.425568,713.764526
-608,103,700,-607.957275,104.239777,700.999084
-615,108,704,-614.957031,109.239777,704.999023
-604,119,712,-603.957275,120.239799,712.999084
-608,103,700,-608.262268,105.00663,700.964966
-604,119,712,-604.261841,121.007027,712.965088
-594,115,712,-594.261902,117.006927,712.965088
-595,118,722,-595.99707,128.508514,721.923523
-592,91,713,-592.997009,101.513603,712.922852
-594,115,712,-594.997009,125.510025,711.922852
-608,103,700,-608.658325,127.414368,700.752686
-592,91,713,-592.658203,115.411636,713.752808
-601,0,698,-601.659424,24.3984299,698.75177
-720,187,620,-719.32074,226.908508,620.733887
-719,230,621,-718.331116,269.904388,621.743347
-709,187,610,-708.331116,226.909439,610.743347
-699,198,620,-699.833923,199.269913,619.44812
-690,179,629,-690.833557,180.269882,628.447571
-684,178,621,-684.833435,179.269852,620.447388
-699,198,620,-699.743347,199.742661,619.331116
-700,179,640,-700.73468,180.742096,639.321594
-690,179,629,-690.743469,180.742035,628.331238
-699,198,620,-699.677734,199.410187,619.264709
-710,198,630,-710.677734,199.41008,629.264709
-700,179,640,-700.677795,180.41011,639.264771
-699,198,620,-699.677734,199.246201,619.264709
-719,230,621,-719.677734,231.247208,620.264709
-710,198,630,-710.677734,199.246521,629.264709
-683,160,622,-683.80896,176.659317,621.41217
-684,178,621,-684.809692,194.659546,620.413147
-690,179,629,-690.809204,195.65715,628.412476
-683,160,622,-683.871826,168.1147,621.510193
-690,179,629,-690.868164,187.115036,628.503723
-688,159,631,-688.868164,167.114517,630.503723
-693,158,611,-693.550781,162.343704,611.834595
-709,187,610,-709.534973,191.341995,610.844849
-699,198,620,-699.550781,202.341553,620.834595
-693,158,611,-693.423828,161.091843,611.905701
-699,198,620,-699.412109,201.091095,620.911133
-684,178,621,-684.412109,181.092178,621.911133
-709,187,610,-709.501953,191.406708,610.864868
-719,230,621,-719.502197,234.406631,621.864746
-699,198,620,-699.502075,202.406845,620.864807
-722,118,595,-722.999084,119.834373,595.041809
-741,140,599,-741.999084,141.834641,599.041687
-733,131,607,-733.999084,132.834717,607.041382
-724,130,616,-723.472412,133.271133,616.849487
-714,162,626,-713.4729,165.270844,626.849792
-693,158,611,-692.472534,161.270966,611.849548
-724,130,616,-723.49646,132.406738,616.863953
-693,158,611,-692.49707,160.40596,611.864319
-712,119,604,-711.496155,121.405678,604.86377
-713,91,592,-713.772949,118.425568,592.63446
-712,115,594,-712.767883,142.427689,594.640564
-700,103,608,-700.763123,130.416611,608.64624
-712,115,594,-712.979614,116.852844,594.200867
-712,119,604,-712.978638,120.852859,604.205566
-704,108,615,-704.978333,109.852722,615.206909
-712,115,594,-712.997009,115.976463,594.076782
-704,108,615,-704.996948,108.976448,615.077148
-700,103,608,-700.99707,103.976646,608.076355
-712,115,594,-711.922852,125.510025,594.997009
-713,91,592,-712.922852,101.513603,592.997009
-722,118,595,-721.923523,128.508514,595.99707
-698,0,601,-698.751282,24.3984299,601.659973
-713,91,592,-713.751099,115.411636,592.660156
-700,103,608,-700.75116,127.414368,608.660095
-659,160,659,-659.714905,197.080124,659.699219
-641,179,678,-641.71582,216.072159,678.698181
-629,179,690,-629.71582,216.072159,690.698181
-678,179,641,-678.71582,216.072159,641.698181
-641,179,678,-641.71582,216.072159,678.698181
-659,160,659,-659.714905,197.080124,659.699219
-690,179,629,-690.71582,216.072159,629.698181
-678,179,641,-678.71582,216.072159,641.698181
-659,160,659,-659.714905,197.080124,659.699219
