-266,80,-1785,-266.20047,81.5274811,-1785.97961
-254,108,-1815,-254.200821,109.528908,-1815.97949
-380,100,-1783,-380.181122,101.52565,-1783.9834
-380,100,-1623,-380.185272,101.029411,-1622.01733
-254,108,-1592,-254.180237,109.029686,-1591.01648
-266,80,-1622,-266.190979,81.0300217,-1621.01843
-212,40,-1915,-212.681213,45.7579498,-1915.73206
-112,-173,-1957,-112.689171,-167.244446,-1957.72449
-53,-129,-2022,-53.6692619,-123.250778,-2022.74292
112,-173,-1957,112.702354,-166.71994,-1957.71179
212,207,-1915,212.706299,213.253494,-1915.70789
53,-129,-2022,53.7061577,-122.74086,-2022.70801
-53,-109,-1385,-53.6700554,-104.639648,-1384.25769
-112,-153,-1450,-112.669228,-148.633118,-1449.25696
-212,40,-1491,-212.679123,44.3575859,-1490.26599
-80,-300,-1323,-80.9728394,-280.856079,-1322.76855
-112,-292,-1450,-112.972931,-272.861389,-1449.76892
-80,-200,-1303,-80.9728394,-180.881271,-1302.76855
80,-200,-1303,80.9708557,-180.880005,-1302.76038
112,-292,-1450,112.970695,-272.860748,-1449.75977
80,-300,-1323,80.9706955,-280.854797,-1322.75977
-440,-1553,-1783,-440.999023,-1552.00806,-1783.04297
-560,-1393,-1883,-560.999023,-1392.00403,-1883.04297
-560,-1393,-1703,-560.999023,-1392.00403,-1703.04297
-440,-1553,-1623,-440.999023,-1552.00806,-1623.04297
-440,-1553,-1783,-440.999023,-1552.00806,-1783.04297
-560,-1393,-1703,-560.999023,-1392.00403,-1703.04297
-560,-1393,-1523,-560.999023,-1392.00403,-1523.04297
-440,-1553,-1623,-440.999023,-1552.00806,-1623.04297
-560,-1393,-1703,-560.999023,-1392.00403,-1703.04297
-340,-1473,-1823,-340.042267,-1471.31238,-1823.99902
-460,-1393,-1883,-460.042267,-1391.31042,-1883.99902
-560,-1393,-1883,-560.042969,-1391.31042,-1883.99902
-340,-1473,-1823,-339.937561,-1471.82556,-1823.99805
-560,-1393,-1883,-559.937561,-1391.82068,-1883.99805
-440,-1553,-1783,-439.939514,-1551.82312,-1783.99817
-208,-1553,-1743,-207.834808,-1551.89819,-1743.98621
-340,-1473,-1823,-339.835236,-1471.896,-1823.98633
-440,-1553,-1783,-439.846893,-1551.89844,-1783.98816
-560,-1393,-1523,-560.042969,-1391.04651,-1522.00098
-460,-1393,-1523,-460.042267,-1391.04651,-1522.00098
-340,-1473,-1583,-340.042267,-1471.04846,-1582.00098
-440,-1553,-1623,-439.939514,-1550.5741,-1622.00183
-560,-1393,-1523,-559.937561,-1390.57166,-1522.00195
-340,-1473,-1583,-339.937561,-1470.57654,-1582.00195
-440,-1553,-1623,-439.841949,-1552.13416,-1622.01257
-340,-1473,-1583,-339.835236,-1472.13196,-1582.01367
-208,-1553,-1663,-207.841934,-1552.13416,-1662.01257
-243,-1473,-1842,-243.93013,-1471.71851,-1842.36719
-208,-1553,-1743,-208.930115,-1551.72058,-1743.36719
-159,-1553,-1862,-159.930145,-1551.71924,-1862.36719
-212,-1473,-1915,-212.917923,-1471.23364,-1915.39648
-243,-1473,-1842,-243.918182,-1471.23486,-1842.39612
-159,-1553,-1862,-159.918045,-1551.23547,-1862.39636
-243,-1473,-1565,-243.920181,-1471.25024,-1564.60852
-212,-1473,-1491,-212.922348,-1471.25024,-1490.61365
-159,-1553,-1544,-159.926086,-1551.25293,-1543.62305
-243,-1473,-1565,-243.930145,-1472.53589,-1564.63281
-159,-1553,-1544,-159.930328,-1552.53516,-1543.6333
-208,-1553,-1663,-208.930283,-1552.53516,-1662.63318
-243,-1353,-1565,-243.764679,-1343.96436,-1564.35559
-300,-1273,-1623,-300.749908,-1263.97388,-1622.3385
-212,-993,-1491,-212.764771,-983.944946,-1490.35571
-300,-1273,-1783,-300.768768,-1253.56287,-1783.63953
-243,-1353,-1842,-243.772614,-1333.57532,-1842.63477
-212,-993,-1915,-212.768845,-973.56958,-1915.6394
159,-1553,-1544,159.920074,-1551.1665,-1543.6084
212,-1473,-1491,212.920074,-1471.16431,-1490.6084
247,-1473,-1574,247.920013,-1471.16541,-1573.6084
100,-1473,-1643,100.417198,-1472.45386,-1643.90881
159,-1553,-1544,159.409134,-1552.45471,-1544.91235
247,-1473,-1574,247.409378,-1472.45264,-1574.91235
247,-1473,-1832,247.920151,-1471.85938,-1832.39148
212,-1473,-1915,212.915024,-1471.8584,-1915.40332
159,-1553,-1862,159.920105,-1551.86047,-1862.3916
247,-1473,-1832,247.409378,-1471.80688,-1831.08765
159,-1553,-1862,159.409119,-1551.80872,-1861.08752
100,-1473,-1763,100.417198,-1471.80811,-1762.09119
-212,-1473,-1491,-212.382385,-1472.46704,-1490.07605
0,-1473,-1403,-0.391795993,-1472.46765,-1402.07996
0,-1553,-1478,-0.391058952,-1552.4679,-1477.07971
-212,-1473,-1491,-212.382385,-1472.46704,-1490.07605
0,-1553,-1478,-0.391058952,-1552.4679,-1477.07971
-159,-1553,-1544,-159.388855,-1552.46753,-1543.07874
0,-1473,-2003,-0.377160221,-1472.19043,-2003.92615
-212,-1473,-1915,-212.388809,-1472.18994,-1915.92126
-159,-1553,-1862,-159.38884,-1552.19019,-1862.92126
0,-1473,-2003,-0.377160221,-1472.19043,-2003.92615
-159,-1553,-1862,-159.38884,-1552.19019,-1862.92126
0,-1553,-1928,-0.391058952,-1552.1908,-1928.92029
0,-1473,-2003,0.37379083,-1472.19043,-2003.92749
0,-1553,-1928,0.372106165,-1552.1908,-1928.9281
159,-1553,-1862,159.38884,-1552.19019,-1862.92126
212,-1473,-1915,212.388809,-1472.18994,-1915.92126
0,-1473,-2003,0.37379083,-1472.19043,-2003.92749
159,-1553,-1862,159.38884,-1552.19019,-1862.92126
0,-1473,-1403,0.371989429,-1472.46777,-1402.07178
212,-1473,-1491,212.382385,-1472.46704,-1490.07605
159,-1553,-1544,159.383362,-1552.46741,-1543.07642
0,-1553,-1478,0.383989275,-1552.4679,-1477.07678
0,-1473,-1403,0.371989429,-1472.46777,-1402.07178
159,-1553,-1544,159.383362,-1552.46741,-1543.07642
-340,-340,-2783,-340.71106,-337.520081,-2782.29688
-380,-340,-2823,-380.71106,-337.520081,-2822.29688
-380,-220,-2783,-380.712006,-217.514709,-2782.29785
-217,-1210,-3144,-217.960464,-1207.78809,-3143.72168
-270,-1113,-3083,-270.958405,-1110.78748,-3082.71484
-216,-1113,-2899,-216.960831,-1110.7915,-2898.7229
-285,-1015,-3113,-285.042267,-1012.54669,-3113.99902
-380,-1015,-3113,-380.042267,-1012.54669,-3113.99902
-380,-1113,-3083,-380.042267,-1110.55139,-3083.99902
-270,-1113,-3083,-270.042267,-1110.55139,-3083.99902
-285,-1015,-3113,-285.042267,-1012.54669,-3113.99902
-380,-1113,-3083,-380.042267,-1110.55139,-3083.99902
-285,-1015,-3113,-285.754425,-1012.29694,-3113.65625
-270,-1113,-3083,-270.764435,-1110.29846,-3083.64453
-217,-1113,-3144,-217.764481,-1110.29919,-3144.64453
-217,-1113,-3144,-217.75943,-1108.84204,-3144.65039
-190,-1015,-3223,-190.768448,-1010.84204,-3223.63965
-285,-1015,-3113,-285.768524,-1010.84528,-3113.63965
-160,-1113,-3210,-160.768539,-1108.84045,-3210.63965
-190,-1015,-3223,-190.768448,-1010.84204,-3223.63965
-217,-1113,-3144,-217.75943,-1108.84204,-3144.65039
-190,-1015,-3223,-190.999069,-1012.5127,-3223.04297
-160,-1113,-3210,-160.999069,-1110.51709,-3210.04297
-160,-1113,-3465,-160.999069,-1110.51709,-3465.04297
-190,-1015,-3223,-190.999069,-1012.5127,-3223.04297
-160,-1113,-3465,-160.999069,-1110.51709,-3465.04297
-190,-1015,-3443,-190.999069,-1012.5127,-3443.04297
-270,-1113,-3593,-270.750214,-1109.43567,-3592.33887
-298,-1015,-3568,-298.76535,-1011.43048,-3567.35645
-160,-1113,-3465,-160.754745,-1109.43945,-3464.34399
-298,-1015,-3568,-298.759796,-1011.19037,-3567.34985
-190,-1015,-3443,-190.754944,-1011.19208,-3442.34424
-160,-1113,-3465,-160.76535,-1109.19104,-3464.35645
95,-918,-2763,95.0402298,-908.639771,-2762.00098
190,-1015,-2783,190.040298,-1005.63,-2782.00098
-100,-1113,-2783,-99.9575729,-1103.62781,-2782.00098
190,-1015,-3663,189.955826,-1012.57056,-3663.99902
95,-918,-3683,94.9558182,-915.571228,-3683.99902
0,-1015,-3663,-0.043009311,-1012.57056,-3663.99902
190,-800,-2783,190.624741,-798.126282,-2782.21924
270,-918,-2906,270.631165,-916.124268,-2905.22437
95,-918,-2763,95.6232376,-916.120789,-2762.21802
285,-918,-3553,285.561005,-914.454163,-3553.82764
190,-800,-3663,190.57608,-796.45105,-3663.81738
95,-918,-3683,95.5531006,-914.450134,-3683.83301
380,-993,-3303,380.980835,-987.500977,-3302.80518
380,-953,-3263,380.981079,-947.500854,-3262.8064
400,-918,-3333,400.980774,-912.510071,-3332.80493
380,-993,-3303,380.999023,-990.760681,-3302.95605
400,-918,-3333,400.999023,-915.758179,-3332.95605
380,-1015,-3443,380.999054,-1012.75861,-3442.95654
270,-918,-2906,270.754486,-913.628479,-2905.34375
190,-800,-2783,190.754425,-795.644592,-2782.34375
380,-800,-3003,380.754425,-795.635742,-3002.34375
-420,-1015,-3283,-420.835175,-1012.22882,-3282.4502
-420,-995,-3263,-420.836548,-992.228638,-3262.45215
-380,-1015,-3223,-380.826172,-1012.22882,-3222.43677
-380,-1015,-3443,-380.711975,-1013.21271,-3443.70215
-420,-995,-3423,-420.711975,-993.212891,-3423.7019
-420,-1015,-3403,-420.711975,-1013.21271,-3403.70215
-542,-993,-2881,-542.833313,-989.812317,-2881.55273
-380,-1113,-3083,-380.826294,-1109.80798,-3083.56323
-380,-1015,-3113,-380.826294,-1011.80914,-3113.56323
-380,-1113,-3083,-380.826782,-1112.65295,-3083.5625
-542,-1093,-2881,-542.833252,-1092.64648,-2881.55273
-529,-1113,-2866,-529.833191,-1112.64624,-2866.55273
-450,-1113,-2775,-449.938538,-1112.04919,-2774.00195
-436,-1093,-2761,-435.924438,-1092.04895,-2760.00293
-340,-1113,-2783,-339.956665,-1112.05164,-2782.00098
-964,320,-1767,-963.000977,325.130615,-1767.04297
-945,440,-1773,-944.000977,445.137878,-1773.04297
-945,440,-1883,-944.000977,445.137878,-1883.04297
-964,320,-1871,-963.000977,325.130615,-1871.04297
-964,320,-1767,-963.000977,325.130615,-1767.04297
-945,440,-1883,-944.000977,445.137878,-1883.04297
-1440,80,-1963,-1440.71204,80.6024628,-1963.70203
-1440,100,-1983,-1440.71582,100.602486,-1983.69824
-1460,100,-1963,-1460.71497,100.602486,-1963.6991
-1440,80,-1963,-1440.71204,80.6024628,-1963.70203
-1420,80,-1983,-1420.71497,80.6024628,-1983.6991
-1440,100,-1983,-1440.71582,100.602486,-1983.69824
-1260,100,-1963,-1259.3009,101.659332,-1963.71497
-1280,100,-1983,-1279.3009,101.659332,-1983.71497
-1280,80,-1963,-1279.3009,81.6593094,-1963.71497
-945,80,-1783,-944.300842,80.7744598,-1783.71497
-925,100,-1783,-924.299744,100.77459,-1783.71387
-945,100,-1803,-944.300842,100.77449,-1803.71497
-945,80,-1783,-944.300842,80.7744598,-1783.71497
-925,80,-1763,-924.299988,80.7744598,-1763.71411
-925,100,-1783,-924.299744,100.77459,-1783.71387
-925,100,-1623,-924.301758,101.72477,-1622.28418
-945,80,-1623,-944.300781,81.7247467,-1622.28516
-945,100,-1603,-944.301758,101.72477,-1602.28418
-925,100,-1623,-924.301758,101.72477,-1622.28418
-925,80,-1643,-924.300354,81.7249603,-1642.28552
-945,80,-1623,-944.300781,81.7247467,-1622.28516
-1100,520,-1418,-1099.29785,522.572327,-1417.28809
-1225,440,-1323,-1224.30176,442.567139,-1322.28418
-1175,520,-1343,-1174.30176,522.572327,-1342.28418
-1175,520,-1343,-1174.21021,524.185059,-1342.38672
-1225,440,-1323,-1224.21021,444.187103,-1322.38672
-1285,440,-1243,-1284.20422,444.183411,-1242.39453
-1045,440,-1343,-1044.30188,443.455627,-1342.28406
-945,440,-1443,-944.301758,443.455627,-1442.28418
-964,320,-1454,-963.301758,323.45578,-1453.28418
-1058,320,-1359,-1057.28516,323.266418,-1358.30078
-1045,440,-1343,-1044.30078,443.274353,-1342.28516
-964,320,-1454,-963.28418,323.271484,-1453.30176
-1193,320,-1344,-1192.90137,325.533386,-1343.00488
-1225,440,-1323,-1224.8833,445.526306,-1322.00684
-1045,440,-1343,-1044.90137,445.512634,-1342.00488
-1058,320,-1359,-1057.8916,325.524841,-1358.00598
-1193,320,-1344,-1192.90137,325.533386,-1343.00488
-1045,440,-1343,-1044.90137,445.512634,-1342.00488
-964,320,-1662,-963.017395,323.738678,-1662.18555
-925,440,-1663,-924.018311,443.739014,-1663.19043
-945,440,-1773,-944.017395,443.742218,-1773.18555
-964,320,-1767,-963.000977,325.130615,-1767.04297
-964,320,-1662,-963.000977,325.130615,-1662.04297
-945,440,-1773,-944.000977,445.137878,-1773.04297
-964,320,-1558,-963.015625,328.176392,-1557.82397
-945,440,-1553,-944.018311,448.169678,-1552.80957
-925,440,-1663,-924.017395,448.168182,-1662.81433
-964,320,-1662,-963.000977,323.980255,-1662.04297
-964,320,-1558,-963.000977,323.980255,-1558.04297
-925,440,-1663,-924.000977,443.97995,-1663.04297
-964,320,-1454,-963.000977,325.130615,-1454.04297
-945,440,-1443,-944.000977,445.137878,-1443.04297
-945,440,-1553,-944.000977,445.137878,-1553.04297
-964,320,-1558,-963.000977,325.130615,-1558.04297
-964,320,-1454,-963.000977,325.130615,-1454.04297
-945,440,-1553,-944.000977,445.137878,-1553.04297
-945,440,-1883,-944.298035,443.042603,-1883.71216
-1025,440,-1963,-1024.30005,443.042236,-1963.71411
-1039,320,-1947,-1038.30139,323.042389,-1947.71545
-964,320,-1871,-963.287292,326.673553,-1871.70142
-945,440,-1883,-944.285339,446.683472,-1883.69946
-1039,320,-1947,-1038.28528,326.671509,-1947.69934
-985,200,-1843,-984.284424,202.567474,-1843.69849
-964,320,-1871,-963.282715,322.560944,-1871.69678
-1039,320,-1947,-1038.28528,322.559631,-1947.69934
-985,200,-1843,-984.299377,204.924545,-1843.7135
-1039,320,-1947,-1038.30005,324.916779,-1947.71411
-1065,200,-1923,-1064.30042,204.924332,-1923.71448
-1305,320,-1947,-1305.04297,324.847137,-1947.99902
-1305,440,-1963,-1305.04297,444.837952,-1963.99902
-1445,440,-1963,-1445.04297,444.837952,-1963.99902
-1438,320,-1947,-1438.04297,324.847137,-1947.99902
-1305,320,-1947,-1305.04297,324.847137,-1947.99902
-1445,440,-1963,-1445.04297,444.837952,-1963.99902
-1305,320,-1947,-1305.29492,326.104767,-1947.95544
-1172,320,-1987,-1172.29785,326.110535,-1987.95459
-1305,440,-1963,-1305.29199,446.108826,-1963.9563
-1039,320,-1947,-1038.86719,327.952576,-1947.99109
-1025,440,-1963,-1024.8678,447.951416,-1963.99121
-1165,440,-1983,-1164.86719,447.943115,-1983.99109
-1165,200,-1963,-1165.29199,204.80835,-1963.9563
-1172,320,-1987,-1172.29492,324.803497,-1987.95544
-1305,320,-1947,-1305.30786,324.807068,-1947.95129
-1065,200,-1923,-1064.71582,205.26442,-1923.95874
-1039,320,-1947,-1038.71655,325.256287,-1947.95898
-1172,320,-1987,-1171.71741,325.252319,-1987.95923
-1165,200,-1963,-1164.63574,207.394867,-1963.93127
-1065,200,-1923,-1064.63574,207.398636,-1923.93127
-1172,320,-1987,-1171.63135,327.3927,-1987.92957
-1545,440,-1923,-1545.71582,447.171143,-1923.698
-1625,440,-1843,-1625.71582,447.171143,-1843.698
-1606,320,-1831,-1606.71582,327.166656,-1831.69788
-1531,320,-1907,-1531.71497,328.572327,-1907.6991
-1545,440,-1923,-1545.71582,448.581299,-1923.69788
-1606,320,-1831,-1606.71582,328.569519,-1831.69824
-1625,440,-1683,-1625.9823,443.973297,-1683.18713
-1665,440,-1483,-1665.98132,443.95575,-1483.19202
-1646,320,-1492,-1646.98132,323.968201,-1492.19226
-1606,320,-1681,-1606.97839,323.519501,-1681.20667
-1625,440,-1683,-1625.97937,443.515076,-1683.20166
-1646,320,-1492,-1646.97839,323.517944,-1492.20667
-1606,320,-1831,-1606.99902,327.63559,-1831.04297
-1625,440,-1843,-1625.99902,447.642853,-1843.04297
-1625,440,-1683,-1625.99902,447.642853,-1683.04297
-1606,320,-1681,-1606.99902,327.63559,-1681.04297
-1606,320,-1831,-1606.99902,327.63559,-1831.04297
-1625,440,-1683,-1625.99902,447.642853,-1683.04297
-1565,440,-1343,-1565.58606,446.091125,-1342.18982
-1425,440,-1243,-1425.57239,446.101959,-1242.18005
-1419,320,-1264,-1419.58643,326.111755,-1263.19006
-1646,320,-1492,-1646.81873,325.699463,-1491.4259
-1665,440,-1483,-1665.81873,445.698669,-1482.4259
-1565,440,-1343,-1565.81909,445.684326,-1342.42639
-1545,200,-1363,-1545.71484,203.938095,-1362.30078
-1573,320,-1338,-1573.71582,323.936676,-1337.30176
-1425,200,-1243,-1425.71594,203.937881,-1242.30188
-1545,200,-1363,-1545.9054,201.716934,-1362.57544
-1646,320,-1492,-1646.90503,321.722412,-1491.57471
-1573,320,-1338,-1573.90515,321.716248,-1337.57495
-1286,320,-1264,-1285.35352,328.835846,-1263.23718
-1285,440,-1243,-1284.35938,448.825043,-1242.23218
-1193,320,-1344,-1192.35352,328.850098,-1343.23718
-1419,320,-1264,-1419.04297,324.447601,-1263.00098
-1425,440,-1243,-1425.04297,444.453857,-1242.00098
-1285,440,-1243,-1285.04297,444.453857,-1242.00098
-1286,320,-1264,-1286.04297,324.447601,-1263.00098
-1419,320,-1264,-1419.04297,324.447601,-1263.00098
-1285,440,-1243,-1285.04297,444.453857,-1242.00098
-1545,440,-1923,-1545.41113,444.355835,-1923.9115
-1531,320,-1907,-1531.40234,324.358032,-1907.91541
-1438,320,-1947,-1438.40247,324.365356,-1947.91541
-1445,440,-1963,-1445.37695,449.595764,-1963.92615
-1545,440,-1923,-1545.3728,449.600861,-1923.92786
-1438,320,-1947,-1438.37695,329.601135,-1947.92615
-964,320,-1767,-963.000977,327.375275,-1767.04297
-964,320,-1871,-963.000977,327.375275,-1871.04297
-985,200,-1843,-984.000977,207.369019,-1843.04297
1610,-40,-1294,1610.71484,70.6115646,-1293.30078
1664,40,-1348,1664.71399,150.536926,-1347.29993
1720,40,-1405,1720.71106,150.529709,-1404.29688
1579,40,-1546,1578.86719,40.9448509,-1546.99109
1536,140,-1589,1535.86719,140.941788,-1589.99109
1494,120,-1574,1493.86719,120.942688,-1574.99109
1494,120,-1574,1493.00488,122.543587,-1574.09814
1480,140,-1532,1479.00671,142.542969,-1532.11523
1522,40,-1490,1521.00488,42.5405159,-1490.09851
1494,120,-1574,1493.04883,120.681046,-1574.30859
1522,40,-1490,1521.04968,40.6801758,-1490.31116
1536,40,-1532,1535.05078,40.6801758,-1532.31458
1579,40,-1546,1578.69104,41.8167839,-1546.95105
1494,120,-1574,1493.68506,121.815887,-1574.9491
1536,40,-1532,1535.67676,41.8176689,-1532.94629
1579,40,-1546,1578.93762,43.3277626,-1546.99805
1607,160,-1603,1606.92358,163.328506,-1603.99707
1536,140,-1589,1535.92358,143.327057,-1589.99707
1536,140,-1589,1535.95593,142.549606,-1589.99902
1607,160,-1603,1606.95593,162.550858,-1603.99902
1564,320,-1701,1563.95508,322.548065,-1701.9989
1536,140,-1589,1536.76331,142.329895,-1589.646
1564,320,-1701,1564.77258,322.328949,-1701.63477
1428,160,-1738,1428.77319,162.331161,-1738.63416
1480,140,-1532,1479.00293,142.134232,-1532.07593
1466,160,-1461,1465.00195,162.137192,-1461.06152
1522,40,-1490,1521.00195,42.1313133,-1490.06116
1480,140,-1532,1479.36523,141.153503,-1531.22742
1330,160,-1640,1329.36572,161.15506,-1639.22693
1368,320,-1505,1367.36584,321.163116,-1504.22681
1480,140,-1532,1479.00098,141.252838,-1532.04297
1368,320,-1505,1367.00098,321.252472,-1505.04358
