2480,100,380,2480.48633,103.32148,380.873749
2534,66,333,2534.49707,69.321373,333.867584
2400,0,380,2400.49902,3.31698799,380.866577
2534,66,333,2534.4978,67.2864456,333.867279
2572,42,299,2572.49707,43.2868614,299.867676
2400,0,380,2400.4978,1.28275228,380.867249
2572,42,299,2572.49536,43.7786255,299.868683
2640,0,240,2640.49707,1.77776027,240.867691
2400,0,380,2400.49707,1.78271592,380.867645
2573,96,324,2572.00195,123.24012,324.061005
2557,168,120,2556.00195,195.347626,120.059914
2556,200,120,2555.00195,227.346649,120.059914
2575,100,359,2574.00098,127.278389,359.042419
2573,96,324,2572.00195,123.275597,324.059326
2556,200,120,2555.00195,227.289917,120.061562
1310,0,323,1309.79028,5.75836563,323.977753
1316,100,348,1315.77637,105.757622,348.97467
1328,0,327,1327.77637,5.75782299,327.97467
1310,0,323,1309.6958,2.85474467,323.952606
1310,100,346,1309.69543,102.859421,346.952484
1316,100,348,1315.69531,102.859131,348.952423
1355,100,361,1354.69238,102.224388,361.951508
1429,100,386,1428.68958,102.223938,386.950592
1369,0,336,1368.69324,2.21821427,336.951782
1429,100,386,1428.77747,103.470039,386.974915
1459,0,356,1458.77637,3.46638584,356.97467
1369,0,336,1368.77734,3.46276331,336.974884
2680,600,500,2680.91553,608.885498,500.401855
2547,100,690,2547.91455,108.829742,690.404175
2487,0,806,2487.91064,8.80308914,806.413086
2106,0,411,2106.99902,4.90057659,410.955841
2120,100,360,2120.99902,104.903687,359.955841
2120,100,280,2120.99902,104.903687,279.955841
2106,0,411,2106.99902,4.90057659,410.955841
2120,100,280,2120.99902,104.903687,279.955841
2106,0,251,2106.99902,4.90057659,250.955826
2106,0,251,2105.6958,4.90188551,251.952606
2120,100,280,2119.6958,104.906837,280.952606
2240,100,320,2239.69629,104.912262,320.952759
2106,0,251,2105.58105,11.5285778,251.908005
2240,100,320,2239.57056,111.544662,320.903046
2280,0,331,2279.5813,11.5294895,331.908112
2240,100,320,2239.00098,102.770798,319.955841
2240,100,400,2239.00098,102.770798,399.955841
2280,0,331,2279.00098,2.76891875,330.955841
2120,100,360,2120.31836,102.189667,359.052032
2106,0,411,2106.31836,2.19160748,410.052032
2240,100,400,2240.3186,102.192284,399.052124
2680,100,337,2680.93237,109.512421,337.361145
2547,100,690,2547.9314,109.495323,690.363892
2680,600,500,2680.93237,609.445862,500.361145
2680,320,-50,2680.54297,325.225433,-50.8397446
2360,600,-340,2360.54004,605.223633,-340.841461
2520,200,-120,2520.54297,205.221298,-120.839622
680,0,120,679.011536,2.50366282,120.151367
590,160,120,589.011658,162.504944,120.152229
785,20,853,784.011536,22.5200195,853.151428
1086,0,-489,1086.95972,3.29860067,-489.280853
1209,0,-64,1209.95874,3.30982351,-64.2841644
1146,140,-489,1146.95972,143.293686,-489.280609
586,160,-120,585.111877,162.121613,-120.459602
680,0,-120,679.112,2.12058878,-120.459831
760,0,-280,759.102844,2.12071991,-280.441711
520,600,-420,519.265686,601.713745,-420.678802
440,200,-120,439.266968,201.717285,-120.680176
686,100,-329,685.266052,101.720169,-329.679199
896,0,-779,895.034912,1.48041046,-779.261902
846,60,-809,845.034912,61.4808578,-809.261841
760,0,-280,759.036926,1.48594975,-280.269196
714,60,-891,713.000977,63.6517448,-891.042969
520,600,-420,519.000916,603.641968,-420.042572
686,100,-329,685.000916,103.637894,-329.042267
1086,604,1081,1085.95593,607.386719,1081.99902
785,20,853,784.955872,23.4105473,853.999023
664,20,853,663.955872,23.4105473,853.999023
2170,600,800,2170.69775,610.488037,799.283691
2301,48,1032,2301.69678,58.5016594,1031.28271
2401,64,1127,2401.69775,74.5043869,1126.28369
1430,200,1260,1429.14978,203.119125,1260.52637
1086,604,1081,1085.14978,607.113037,1081.52637
1510,320,1500,1509.1499,323.116425,1500.52661
1690,0,1200,1689.95508,1.02426577,1200.9989
1690,120,1260,1689.95593,121.024422,1260.99902
2031,48,1230,2030.95593,49.0154305,1230.99902
1690,0,1200,1689.92358,1.56161869,1200.99707
1430,160,1260,1429.92358,161.564529,1260.99707
1690,120,1260,1689.92358,121.565887,1260.99707
1690,200,1500,1690.39551,201.33989,1500.91846
2060,600,1500,2060.40234,601.329773,1500.91541
2401,64,1127,2401.40332,65.3111343,1127.91504
1550,80,-750,1549.95593,82.8817368,-749.000977
1650,80,-750,1649.95593,82.8817368,-749.000977
1690,0,-790,1689.95593,2.88171911,-789.000977
1490,0,-770,1490.0979,3.2179141,-769.004822
1550,80,-750,1550.09766,83.219841,-749.004822
1690,0,-790,1690.09766,3.21196318,-789.004822
1600,80,-550,1600.69629,81.6095123,-550.717712
1470,0,-600,1470.69629,1.60942328,-600.717651
1530,0,-540,1530.69629,1.60942328,-540.71759
1650,0,-550,1649.91174,10.563282,-550.996094
1600,80,-550,1599.91174,90.5690918,-550.996094
1530,0,-540,1529.91174,10.5279474,-540.996094
1600,80,-550,1600.97058,81.3923035,-550.240662
1550,80,-750,1550.97058,81.3978043,-750.240662
1490,0,-770,1490.96985,1.40002334,-770.243591
1650,80,-750,1649.06824,81.0968781,-750.362976
1610,80,-650,1609.06799,81.0968781,-650.362427
1650,0,-550,1649.06824,1.09689415,-550.362976
1690,0,-790,1689.01172,3.06766486,-790.152222
1650,80,-750,1649.0116,83.0710068,-750.151794
1650,0,-550,1649.0116,3.07729864,-550.151489
1086,0,-489,1086.81677,2.40729642,-488.423065
1146,140,-489,1146.81799,142.405609,-488.424774
1286,140,-689,1286.81885,142.398056,-688.426025
1086,0,-489,1086.81677,2.40729642,-488.423065
1286,140,-689,1286.81885,142.398056,-688.426025
1226,0,-689,1226.81873,2.3999269,-688.425842
1366,0,-489,1365.26477,1.07294869,-489.677765
1406,140,-689,1405.28235,141.074005,-689.69635
1216,140,-489,1215.26526,141.073502,-489.678345
714,60,-891,714.526367,72.8207092,-891.850159
846,60,-809,846.522339,72.7959747,-809.852722
1297,1000,-589,1297.52661,1012.68182,-589.850098
1610,360,-1500,1610.76318,361.959259,-1500.64612
1690,240,-1340,1690.7677,241.955139,-1340.64062
2120,400,-900,2120.76294,401.951019,-900.646179
2210,0,-750,2210.73169,8.30991459,-750.68158
2120,400,-900,2120.74341,408.329895,-900.668823
1690,100,-1340,1690.74243,108.420975,-1340.6698
2410,2627,-90,2410.90796,2636.81592,-90.4188156
2295,2520,-300,2295.89722,2529.79346,-300.441589
2395,2520,-90,2395.90601,2529.80322,-90.4228363
2410,2627,-90,2410.83887,2633.76685,-90.544281
2420,2700,-100,2420.83447,2706.76172,-100.551041
2295,2710,-300,2295.83716,2716.74268,-300.546783
2410,2627,-90,2410.99902,2635.68481,-90.0425262
2420,2700,-90,2420.99902,2708.68823,-90.0425262
2420,2700,-100,2420.99902,2708.68823,-100.042526
2100,2520,-90,2099.04565,2603.18335,-90.2983856
2158,2705,-280,2157.04468,2788.15796,-280.29541
2100,2700,-100,2099.04565,2783.18506,-100.298477
2580,2260,-100,2579.4873,2272.17114,-100.858444
2580,2600,-139,2579.48071,2612.18335,-139.854599
2460,2270,-28,2459.47754,2282.18091,-28.852602
2580,2260,-100,2579.46289,2265.6377,-100.843498
2740,2280,-200,2739.48047,2285.6394,-200.854385
2580,2600,-139,2579.46582,2605.69116,-139.845337
1560,2800,80,1560.97925,2808.76514,79.7975616
1570,2720,180,1570.97742,2728.78467,179.788681
1570,2800,130,1570.97937,2808.77124,129.797928
1510,2720,-200,1509.10913,2725.87671,-199.545746
1540,2800,-120,1539.10986,2805.87109,-119.544312
1600,2800,0,1599.10254,2805.87109,0.440967113
3240,200,300,3239.95654,202.502151,299.000946
3200,120,340,3199.95654,122.502129,339.000946
3420,120,340,3419.95654,122.502129,339.000946
3240,200,300,3239.95654,202.502151,299.000946
3420,120,340,3419.95654,122.502129,339.000946
3380,200,300,3379.95654,202.502151,299.000946
3380,200,200,3379.95801,202.99025,200.999115
3420,120,160,3419.95801,122.990242,160.999115
3200,120,160,3199.95801,122.990242,160.999115
3380,200,200,3379.95801,202.99025,200.999115
3200,120,160,3199.95801,122.990242,160.999115
3240,200,200,3239.95801,202.99025,200.999115
3240,200,-200,3239.95703,202.990158,-200.999069
3200,120,-160,3199.95654,122.990135,-160.999054
3420,120,-160,3419.95654,122.990135,-160.999054
3240,200,-200,3239.95703,202.990158,-200.999069
3420,120,-160,3419.95654,122.990135,-160.999054
3380,200,-200,3379.95703,202.990158,-200.999069
3380,200,-300,3379.95801,202.502274,-299.000885
3420,120,-340,3419.95801,122.502266,-339.000885
3200,120,-340,3199.95801,122.502266,-339.000885
3380,200,-300,3379.95801,202.502274,-299.000885
3200,120,-340,3199.95801,122.502266,-339.000885
3240,200,-300,3239.95801,202.502274,-299.000885
3380,200,-200,3379.00098,202.805328,-200.042267
3420,120,-160,3419.00098,122.805588,-160.042267
3420,120,-340,3419.00098,122.805588,-340.042267
3380,200,-200,3379.00098,202.805328,-200.042267
3420,120,-340,3419.00098,122.805588,-340.042267
3380,200,-300,3379.00098,202.805328,-300.042267
3380,200,300,3379.00098,202.805328,299.955841
3420,120,340,3419.00098,122.805588,339.955841
3420,120,160,3419.00098,122.805588,159.955826
3380,200,300,3379.00098,202.805328,299.955841
3420,120,160,3419.00098,122.805588,159.955826
3380,200,200,3379.00098,202.805328,199.955826
3240,200,200,3240.99902,200.948151,199.955826
3200,120,160,3200.99902,120.948402,159.955826
3200,120,340,3200.99902,120.948402,339.955841
3240,200,200,3240.99902,200.948151,199.955826
3200,120,340,3200.99902,120.948402,339.955841
3240,200,300,3240.99902,200.948151,299.955841
3240,200,-300,3240.99902,200.948151,-300.042267
3200,120,-340,3200.99902,120.948402,-340.042267
3200,120,-160,3200.99902,120.948402,-160.042267
3240,200,-300,3240.99902,200.948151,-300.042267
3200,120,-160,3200.99902,120.948402,-160.042267
3240,200,-200,3240.99902,200.948151,-200.042267
-987,2920,-864,-987.699402,2937.97119,-863.285278
-1022,2900,-899,-1022.69739,2917.97583,-898.283325
-1065,2900,-941,-1065.69739,2917.97168,-940.283325
-858,2893,-1031,-858.71582,2911.05762,-1030.30176
-940,2893,-1114,-940.715942,2910.99829,-1113.30188
-952,2920,-1125,-952.714905,2937.99854,-1124.30078
-824,2920,-1253,-823.300354,2950.05225,-1253.71448
-813,2893,-1241,-812.288574,2923.05762,-1241.70276
-723,2893,-1151,-722.300354,2923.0564,-1151.71448
