455,349,493,455.886841,351.583771,492.537933
455,372,463,455.886841,374.584198,462.537933
430,309,459,430.99411,311.79715,458.891632
439,322,498,439.993958,324.797333,497.890259
455,372,463,455.993988,374.799011,462.890533
430,309,459,430.987915,316.104706,458.845032
436,309,496,436.988831,316.104553,495.850983
439,322,498,439.988831,329.104462,497.850983
455,349,493,455.87265,351.212738,492.511658
439,322,498,439.87265,324.212433,497.511658
455,309,542,455.866577,311.21228,541.500977
439,322,498,439.92514,327.989777,497.620392
436,309,496,436.92514,314.989594,495.620392
455,309,542,455.922546,314.993164,541.614136
337,332,317,337.872803,334.318329,316.511932
333,309,341,333.872681,311.318359,340.511719
356,309,382,356.872803,311.319214,381.511932
333,309,341,333.954529,310.673462,340.701935
337,332,317,337.955566,333.673462,316.705231
314,309,283,314.955475,310.674866,282.704956
337,332,317,336.601257,333.616241,317.917053
376,309,310,375.601257,310.617249,310.917053
314,309,283,313.601257,310.615814,283.917053
-80,361,554,-80.9653091,366.506226,553.738892
-86,461,534,-86.9642944,466.495422,533.735168
-102,461,596,-102.965408,466.502808,595.739258
-135,361,624,-135.66275,367.633942,623.25116
-110,405,595,-110.669243,411.640442,594.256958
-158,461,630,-158.663162,467.646881,629.251526
-217,309,451,-217.500671,319.239502,451.865631
-217,461,467,-217.500732,471.220734,467.865601
-179,309,473,-179.500671,319.232758,473.865631
-86,461,534,-86.9642105,485.078125,533.734863
-101,639,557,-101.964211,663.046631,556.734863
-102,461,596,-102.964211,485.070679,595.734863
-101,639,557,-101.964211,666.687683,556.734863
-115,639,608,-115.96389,666.684082,607.733704
-102,461,596,-102.963974,488.730591,595.734009
-217,461,467,-216.95723,465.284668,467.999084
-179,639,499,-178.955826,643.290649,499.999023
-167,461,465,-166.955826,465.28418,465.999023
-217,461,467,-217.042267,469.490662,467.999084
-217,639,498,-217.042282,647.492554,498.999084
-179,639,499,-179.042267,647.493958,499.999084
-167,461,465,-167.26181,468.220886,465.965118
-179,639,499,-179.26181,646.208984,499.965118
-119,461,478,-119.255722,468.22168,478.966736
-179,639,499,-179.244156,643.530029,499.969727
-128,639,512,-128.250732,643.531311,512.968018
-119,461,478,-119.254486,465.518463,478.967072
-119,461,478,-119.86451,467.040161,478.502563
-101,639,557,-101.862595,645.036072,557.505859
-86,461,534,-86.8595886,467.04306,534.510986
-119,461,478,-119.855568,467.255615,478.51767
-128,639,512,-128.861465,645.255188,512.507812
-101,639,557,-101.858551,645.255188,557.512695
-160,639,634,-159.71904,679.326904,633.040283
-149,774,635,-148.71904,814.268127,634.040283
-217,666,617,-216.719452,706.314392,616.040161
-217,639,498,-217.042267,645.093567,498.999084
-170,860,520,-170.042587,866.092346,520.999084
-179,639,499,-179.042267,645.096191,499.999084
-170,860,520,-170.170502,870.424011,520.985352
-125,795,522,-125.169456,805.417542,522.985535
-179,639,499,-179.177216,649.390503,499.984161
-179,639,499,-179.242676,642.987183,499.970093
-96,758,546,-96.254509,761.982056,546.967041
-128,639,512,-128.251526,642.987793,512.967834
-94,799,607,-94.5102768,804.3526,606.140015
-117,860,609,-117.510307,865.354736,608.140015
-154,860,631,-154.513779,865.352051,630.14209
-94,799,607,-94.4179688,812.609253,606.091553
-154,860,631,-154.429993,873.629761,630.097168
-149,774,635,-149.430756,787.612305,634.097534
-149,774,635,-148.733185,847.321838,634.036255
-217,860,615,-216.727081,933.393066,614.037964
-217,666,617,-216.727081,739.282043,616.037964
-149,774,635,-148.747253,818.022644,634.032471
-154,860,631,-153.751251,904.000183,630.031433
-217,860,615,-216.751251,903.99823,614.031433
-217,639,498,-216.410843,644.575134,498.808014
-217,860,554,-216.422913,865.566589,554.81665
-170,860,520,-169.42305,865.567688,520.816772
-170,860,520,-170.250854,862.742371,520.968018
-128,860,531,-128.251343,862.740967,531.967896
-121,849,527,-121.255074,851.740601,527.966919
-125,795,522,-125.157631,812.958679,522.987488
-170,860,520,-170.157227,877.97168,520.987549
-121,849,527,-121.169456,866.966248,527.985535
-128,860,531,-128.861435,861.240967,531.507812
-106,860,568,-106.858643,861.240967,568.512573
-98,851,568,-98.8585205,852.240784,568.512695
-121,849,527,-121.858604,850.752747,527.512634
-128,860,531,-128.854446,861.752625,531.519531
-98,851,568,-98.8585968,852.753723,568.512634
-117,860,609,-117.934708,862.775696,608.644592
-94,799,607,-94.9346695,801.7771,606.644531
-98,851,568,-98.9346848,853.775879,567.644531
-117,860,609,-117.964043,860.882874,608.734253
-98,851,568,-98.9638062,851.882385,567.733398
-106,860,568,-106.963806,860.882446,567.733398
-94,799,607,-94.3624191,800.107971,606.067993
15,839,542,14.6432619,840.111389,541.065796
3,862,533,2.64599037,863.111694,532.064758
-94,799,607,-94.2557755,800.376282,606.033264
3,862,533,2.73994637,863.37677,532.034424
-98,851,568,-98.2546082,852.375488,567.032959
-121,849,527,-120.604767,856.697571,527.918579
-23,853,486,-22.6110649,860.695129,486.921265
-27,823,483,-26.610775,830.698181,483.921143
-121,849,527,-120.604767,858.075012,527.918579
-27,823,483,-26.6037731,832.063721,483.918152
-125,795,522,-124.604767,804.077454,522.918579
15,839,542,14.8747606,841.955261,541.007874
102,835,533,101.874763,837.953125,532.007874
3,862,533,2.86725283,864.955688,532.00885
-23,853,486,-23.060833,862.304382,486.998138
97,842,491,96.9390182,851.292908,491.998138
94,816,488,93.9385147,825.290039,488.998108
-23,853,486,-23.041647,862.327087,486.999115
94,816,488,93.9565201,825.346558,488.999054
-27,823,483,-27.0415268,832.328674,483.999115
119,805,522,118.433197,893.676208,521.176147
161,832,493,160.435059,920.708069,492.174896
102,835,533,101.432846,923.648682,532.176392
97,842,491,97.4608994,851.159607,491.887451
157,862,463,157.459717,871.156372,463.888062
94,816,488,94.4602509,825.16217,488.887787
-158,461,630,-157.720917,492.382599,629.039734
-217,461,613,-216.71904,492.376648,612.040283
-168,309,632,-167.71904,340.430756,631.040283
-80,361,554,-80.8025665,375.056274,554.596558
-98,309,522,-98.8124619,323.056427,522.583008
-129,374,489,-129.807983,388.064209,489.589172
-80,361,554,-80.8585663,367.734009,554.512695
-44,351,610,-44.8585701,357.733978,610.512695
-34,309,612,-34.858551,315.735596,612.512695
-124,309,616,-123.59581,313.570068,615.085327
-61,309,644,-60.5964966,313.566437,643.085022
-59,357,636,-58.5959435,361.568237,635.085266
-135,361,624,-134.891357,362.981354,623.00592
-59,357,636,-58.8827553,358.982605,635.006897
-110,405,595,-109.883278,406.982208,594.006836
6,309,637,5.46702433,316.234558,637.84613
-34,309,612,-34.5372963,316.232422,612.843384
-44,351,610,-44.5372543,358.238281,610.843384
6,309,637,5.89093542,313.233276,636.005981
-59,357,636,-59.0975723,361.229889,635.004822
-61,309,644,-61.0992966,313.229065,643.004944
-217,461,613,-217.726242,464.578705,612.312561
-218,357,675,-218.726166,360.57608,674.3125
-191,309,675,-191.726166,312.575592,674.3125
-217,461,613,-217.879898,463.492157,612.524841
-191,309,675,-191.880722,311.487885,674.526367
-168,309,632,-168.879761,311.488495,631.524597
-217,309,733,-217.912888,311.650116,732.591797
-191,309,675,-191.912033,311.647797,674.589905
-218,357,675,-218.912033,359.64801,674.589905
-72,309,466,-72.9898376,309.456207,465.858032
-92,338,440,-92.9898453,338.456696,439.858032
-129,374,489,-129.988831,374.459076,488.850983
-98,309,522,-98.9066467,311.090515,521.578125
-72,309,466,-72.906723,311.091888,465.578278
-129,374,489,-129.908951,376.092865,488.583099
-129,374,489,-128.539734,375.486572,489.887756
-92,338,440,-91.5398636,339.48526,440.887848
-110,309,425,-109.541817,310.483826,425.888855
-129,374,489,-128.425034,375.516327,489.818176
-110,309,425,-109.427956,310.518066,425.820221
-179,309,473,-178.425034,310.517883,473.818176
-62,309,399,-62.9898567,309.816559,398.858032
-92,338,440,-92.9898682,338.815643,439.858032
-72,309,466,-72.9898834,309.814789,465.858124
-62,309,399,-61.5209312,309.553802,399.877777
-110,309,425,-109.520935,309.55307,425.877777
-92,338,440,-91.5208206,338.554382,440.877716
1763,175,-2528,1763.99902,176.649643,-2528.04297
1723,81,-2528,1723.99902,82.64814,-2528.04297
1723,81,-2336,1723.99902,82.64814,-2336.04297
1763,175,-2528,1763.99902,176.649643,-2528.04297
1723,81,-2336,1723.99902,82.64814,-2336.04297
1763,175,-2336,1763.99902,176.649643,-2336.04297
1452,323,-2828,1452.58423,327.873962,-2827.18848
1439,175,-2846,1439.58008,179.86203,-2845.18555
1380,175,-2803,1380.58606,179.855438,-2802.18994
1452,323,-2828,1452.6344,329.536896,-2827.22705
1380,175,-2803,1380.62805,181.524841,-2802.22192
1406,323,-2790,1406.63379,329.534821,-2789.22656
1406,323,-2790,1406.8833,325.742065,-2789.53125
1380,175,-2803,1380.8833,177.745956,-2802.53125
1343,175,-2731,1343.88367,177.744064,-2730.53198
1406,323,-2790,1406.90198,326.337189,-2789.56836
1343,175,-2731,1343.90247,178.335159,-2730.56934
1378,323,-2732,1378.90381,326.335999,-2731.57227
1343,175,-2731,1343.94629,180.607925,-2731.32324
1381,175,-2617,1381.94604,180.607925,-2617.32397
1409,323,-2639,1409.9458,328.608948,-2639.32422
1378,323,-2732,1378.9458,328.608948,-2732.32422
1343,175,-2731,1343.94629,180.607925,-2731.32324
1409,323,-2639,1409.9458,328.608948,-2639.32422
1381,175,-2617,1381.55103,178.645645,-2617.83447
1455,175,-2568,1455.5343,178.643463,-2568.84521
1470,323,-2599,1470.55176,326.641663,-2599.83398
1409,323,-2639,1409.55432,327.629822,-2639.83228
1381,175,-2617,1381.5509,179.622803,-2617.83447
1470,323,-2599,1470.53418,327.628723,-2599.84521
1470,323,-2599,1470.31055,326.574188,-2599.95044
1455,175,-2568,1455.30774,178.578705,-2568.95142
1575,175,-2528,1575.31055,178.567841,-2528.95044
1470,323,-2599,1470.31946,326.662354,-2599.94751
1575,175,-2528,1575.30762,178.664139,-2528.95142
1568,323,-2566,1568.31116,326.666748,-2566.9502
1568,323,-2566,1567.95593,327.252747,-2566.99902
1575,175,-2528,1574.95593,179.25383,-2528.99902
1763,175,-2528,1762.95593,179.25383,-2528.99902
1568,323,-2566,1567.95593,327.252747,-2566.99902
1763,175,-2528,1762.95593,179.25383,-2528.99902
1763,323,-2566,1762.95593,327.252747,-2566.99902
1535,175,-2884,1535.3623,183.36322,-2883.06812
1439,175,-2846,1439.34985,183.37001,-2845.06323
1452,323,-2828,1452.35449,331.374817,-2827.06494
1535,323,-2857,1535.31372,329.963654,-2856.05054
1535,175,-2884,1535.31055,181.955963,-2883.04956
1452,323,-2828,1452.31641,329.963654,-2827.05151
-1201,251,-2466,-1201.95093,298.245758,-2465.69067
-1188,203,-2429,-1188.94836,250.330307,-2428.68286
-1226,203,-2542,-1226.94836,250.208435,-2541.68286
-1533,623,-1884,-1533.99902,689.844788,-1884.04297
-1533,623,-1864,-1533.99902,689.844788,-1864.04297
-1532,523,-1864,-1532.99902,589.957581,-1864.04297
-1533,623,-1884,-1533.99902,689.844788,-1884.04297
-1532,523,-1864,-1532.99902,589.957581,-1864.04297
-1532,523,-1884,-1532.99902,589.957581,-1884.04297
-1707,783,-1490,-1706.96509,862.654968,-1490.99939
-1627,843,-1490,-1626.95605,922.565247,-1490.99902
-1707,843,-1491,-1706.96509,922.653137,-1491.99939
-1533,623,-1864,-1533.99902,689.844788,-1864.04297
-1533,623,-1844,-1533.99902,689.844788,-1844.04297
-1532,523,-1844,-1532.99902,589.957581,-1844.04297
-1533,623,-1864,-1533.99902,689.844788,-1864.04297
-1532,523,-1844,-1532.99902,589.957581,-1844.04297
-1532,523,-1864,-1532.99902,589.957581,-1864.04297
1591,1498,-1802,1590.95593,1607.62891,-1802.99902
1969,1328,-1800,1968.95593,1437.42102,-1800.99902
2029,1328,-1800,2028.95593,1437.42102,-1800.99902
2407,1498,-1802,2406.95605,1607.62891,-1802.99902
1591,1498,-1802,1590.95593,1607.62891,-1802.99902
2029,1328,-1800,2028.95593,1437.42102,-1800.99902
78,-439,-2123,77.9558182,-286.84491,-2122.00098
161,-439,-2123,160.955826,-286.84491,-2122.00098
243,-539,-2124,242.955826,-386.744293,-2123.00098
