1065,-21,-869,1064.41211,-7.18511152,-868.191101
1025,-30,-899,1024.40857,-16.1894207,-898.193665
1026,7,-894,1025.41248,20.8114147,-893.190796
1065,-21,-869,1064.29993,-18.9648151,-868.28595
1026,7,-894,1025.29993,9.03472805,-893.28595
1054,25,-859,1053.29883,27.0349751,-858.287048
1026,7,-894,1025.47205,8.77341652,-893.150757
1024,38,-865,1023.46387,39.7729454,-864.155884
1054,25,-859,1053.46387,26.7727699,-858.155884
1025,-30,-899,1025.63281,-23.0106754,-898.225708
998,7,-871,998.63446,13.9904709,-870.227051
1026,7,-894,1026.63293,13.98592,-893.22583
998,7,-871,998.632874,9.0804882,-870.225769
1024,38,-865,1024.63416,40.0794907,-864.226807
1026,7,-894,1026.63293,9.07973003,-893.22583
1013,29,-846,1013.98456,29.7202549,-845.824951
1024,38,-865,1024.98425,38.7197456,-864.823242
998,7,-871,998.984314,7.72074032,-870.823608
1022,-21,-835,1021.67603,-15.3351154,-835.946045
1054,25,-859,1053.6759,30.6652565,-859.945984
1013,29,-846,1012.67584,34.665844,-846.945984
1133,52,-869,1133.57349,53.2594604,-869.819214
1112,56,-888,1112.57227,57.2592468,-888.819946
1094,26,-868,1094.56653,27.2601624,-868.824036
917,-2,-934,917.292114,2.96744347,-933.04364
962,19,-942,962.291992,23.9670334,-941.04364
960,-4,-948,960.292175,0.96658349,-947.04364
1094,26,-868,1094.98425,26.801281,-868.176514
1112,56,-888,1112.98438,56.8009987,-888.175964
1088,26,-903,1088.9845,26.8011742,-903.175293
1083,-12,-906,1083.9845,-6.05738068,-906.175354
1094,26,-868,1094.98413,31.941988,-868.176758
1088,26,-903,1088.98425,31.9398766,-903.17627
1088,26,-903,1088.49561,27.143898,-902.13147
1112,56,-888,1112.50208,57.1446075,-887.135193
1132,44,-911,1132.48938,45.144352,-910.12793
1129,-3,-925,1129.40405,6.78712082,-924.085266
1083,-12,-906,1083.40308,-2.21628785,-905.084839
1088,26,-903,1088.40405,35.7837791,-902.085266
1129,-3,-925,1129.29199,1.85360205,-924.04364
1088,26,-903,1088.29211,30.8544006,-902.04364
1132,44,-911,1132.29358,48.855217,-910.044067
917,-2,-934,917.527893,-1.00335824,-933.150696
941,31,-918,941.526611,31.9957829,-917.149902
962,19,-942,962.526611,19.9959526,-941.149902
923,-2,-899,923.984253,0.181284696,-899.176453
941,31,-918,941.984314,33.1811333,-918.176392
917,-2,-934,917.984253,0.181284696,-934.176636
953,22,-900,953.609375,22.8227291,-900.792847
941,31,-918,941.613281,31.8223553,-918.789795
923,-2,-899,923.605652,-1.17683482,-899.795715
967,-27,-902,966.017395,-21.7844868,-902.185547
962,19,-942,961.017395,24.2155037,-942.185547
953,22,-900,952.017395,27.2154121,-900.185547
-304,-47,-199,-304.846313,-46.0623703,-199.532669
-203,-151,-179,-203.846268,-150.061722,-179.532715
-293,-46,-218,-293.846283,-45.0622673,-218.532654
-293,-46,-218,-293.999176,-45.3545418,-217.959427
-203,-151,-179,-203.9991,-150.352936,-178.957581
-294,-45,-244,-294.999146,-44.3548088,-243.958679
-360,-32,-286,-360.46048,-14.241744,-285.112335
-324,-151,-275,-324.460358,-133.234329,-274.112274
-453,-110,-339,-453.461365,-92.2749557,-338.112793
-436,-57,331,-436.576172,-55.6324768,330.182678
-491,-72,385,-491.563049,-70.6323853,384.173584
-454,-95,384,-454.563995,-93.6323318,383.174225
-449,-93,327,-448.253845,-90.6422958,327.665771
-491,-72,385,-490.253845,-69.6435471,385.665771
-436,-57,331,-435.25412,-54.6433029,331.666077
-431,-101,307,-430.321655,-97.8701401,307.734741
-449,-93,327,-448.321259,-89.8703384,327.734375
-436,-57,331,-435.322845,-53.8680344,331.73584
-431,-101,307,-430.279938,-96.2400208,307.693909
-436,-57,331,-435.279938,-52.2389908,331.693909
-404,-70,292,-403.279938,-65.2418289,292.693909
-290,-129,96,-289.176422,-125.117943,96.5671997
-409,-111,281,-408.169617,-107.115669,281.55719
-404,-70,292,-403.169617,-66.1145325,292.55719
-290,-129,96,-289.160919,-125.395699,96.5440063
-404,-70,292,-403.166138,-66.4099426,292.551971
-259,-76,69,-258.161194,-72.3968658,69.544426
-409,-111,281,-408.283844,-106.383324,281.697937
-431,-101,307,-430.283752,-96.3847198,307.697845
-404,-70,292,-403.283813,-65.3852081,292.697906
-144,-121,-240,-143.736237,-120.428978,-239.035416
-164,-110,-225,-163.736282,-109.428734,-224.0354
-133,-95,-221,-132.736282,-94.4291687,-220.0354
-3,-148,-340,-2.53010654,-146.129257,-339.117279
-144,-121,-240,-143.539749,-119.126396,-239.112213
-133,-95,-221,-132.5401,-93.1263809,-220.11203
-3,-148,-340,-2.53021717,-146.166412,-339.117218
-133,-95,-221,-132.539734,-93.1688538,-220.112228
37,-128,-342,37.4617805,-126.165459,-341.113007
-164,-110,-225,-163.821976,-108.286102,-224.015976
-181,-100,-214,-180.821213,-98.2857666,-213.016113
-164,-78,-199,-163.821976,-76.2858047,-198.015976
-164,-110,-225,-163.737976,-108.806732,-224.034943
-164,-78,-199,-163.737122,-76.8070374,-198.035172
-133,-95,-221,-132.736115,-93.8066483,-220.035446
-181,-100,-214,-180.410843,-97.5319977,-213.191986
-205,-75,-184,-204.410828,-72.5312805,-183.192001
-199,-47,-175,-198.410858,-44.5320053,-174.191971
-181,-100,-214,-180.955826,-99.2360153,-213.000977
-199,-47,-175,-198.956528,-46.2369003,-174.000946
-164,-78,-199,-163.955658,-77.2364502,-198.000992
-164,-78,-199,-164.775894,-74.3054504,-199.630859
-199,-47,-175,-199.779449,-43.3061028,-175.626465
-192,-75,-166,-192.775833,-71.306076,-166.630936
-164,-78,-199,-164.79985,-76.3330307,-199.600174
-192,-75,-166,-192.796814,-73.3328857,-166.604202
-156,-100,-179,-156.796814,-98.3331223,-179.604218
-133,-95,-221,-133.837341,-93.7398529,-221.546677
-164,-78,-199,-164.83725,-76.7402039,-199.546799
-156,-100,-179,-156.837234,-98.7406998,-179.546814
-133,-95,-221,-133.83725,-92.7021637,-221.546799
-156,-100,-179,-156.838455,-97.7016068,-179.544968
-140,-110,-191,-140.838226,-107.70224,-191.545319
-133,-95,-221,-133.810959,-93.9149857,-221.585083
-140,-110,-191,-140.810989,-108.914337,-191.585052
-119,-121,-205,-119.812416,-119.91449,-205.583069
37,-128,-342,36.3178711,-127.426987,-342.731232
-133,-95,-221,-133.676575,-94.4267578,-221.736374
-119,-121,-205,-119.680176,-120.425896,-205.733017
37,-128,-342,36.3187256,-127.293175,-342.732025
-119,-121,-205,-119.680176,-120.292961,-205.733047
22,-148,-305,21.3180351,-147.29361,-305.731384
1211,286,319,1211.86877,287.159271,319.495178
1153,199,303,1153.86853,200.158356,303.495514
847,199,839,847.863892,200.146622,839.503662
1345,199,-404,1345.9657,200.948059,-403.740356
1153,199,303,1153.96387,200.948273,303.266266
1211,286,319,1211.96753,287.94635,319.252655
978,199,-995,978.553711,200.31163,-995.832703
1166,251,-922,1166.55103,252.308929,-922.834473
1021,267,-1037,1021.55078,268.312744,-1037.83459
319,230,-1211,319.279694,231.280472,-1211.96008
978,199,-995,978.282227,200.270554,-995.95929
1021,267,-1037,1021.28259,268.268677,-1037.95923
1399,126,-419,1399.901,143.223999,-419.433777
1129,547,-1030,1129.90295,564.309021,-1030.42969
1117,126,-1013,1117.90491,143.345993,-1013.42554
1117,126,-1013,1117.20508,141.761246,-1013.9787
1129,547,-1030,1129.20532,562.782593,-1030.97864
308,547,-1213,308.218964,563.002258,-1213.97571
