1375,-629,-5151,1375.57031,-626.228271,-5151.82129
1352,-629,-5168,1352.58008,-626.228271,-5168.81445
1372,-680,-5140,1372.58618,-677.304504,-5140.81006
1352,-629,-5168,1352.57922,-626.304993,-5168.81494
1340,-680,-5164,1340.57324,-677.306946,-5164.81934
1412,-680,-5138,1412.05847,-677.599609,-5138.99805
1403,-629,-5149,1403.05872,-626.5979,-5149.99805
1375,-629,-5151,1375.05957,-626.5979,-5151.99805
1412,-680,-5138,1412.03442,-673.252136,-5138.99902
1375,-629,-5151,1375.04248,-622.250549,-5151.99902
1372,-680,-5140,1372.04077,-673.254395,-5140.99902
1416,-629,-5175,1415.0885,-627.28772,-5174.58887
1404,-629,-5201,1403.08459,-627.287354,-5200.59766
1380,-596,-5178,1379.08459,-594.286865,-5177.59766
1404,-629,-5201,1403.70691,-627.77002,-5200.04395
1373,-629,-5210,1372.70374,-627.770386,-5209.04492
1380,-596,-5178,1379.70056,-594.770691,-5177.0459
1373,-629,-5210,1373.5072,-627.839111,-5209.13818
1349,-629,-5196,1349.50708,-627.838745,-5195.13818
1380,-596,-5178,1380.4884,-594.838501,-5177.12744
1349,-629,-5196,1349.99304,-628.098511,-5196.1167
1352,-629,-5168,1352.99304,-628.098694,-5168.1167
1380,-596,-5178,1380.99292,-595.098145,-5178.11719
1352,-629,-5168,1352.57666,-627.405518,-5168.81689
1375,-629,-5151,1375.58691,-627.404663,-5151.80957
1380,-596,-5178,1380.5835,-594.405457,-5178.81201
1375,-629,-5151,1375.07532,-627.946167,-5151.99707
1403,-629,-5149,1403.05896,-627.946533,-5149.99805
1380,-596,-5178,1380.0603,-594.946106,-5178.99805
1774,-680,-5300,1773.0957,-676.976501,-5300.42676
1760,-629,-5302,1759.10083,-625.97467,-5302.4375
1747,-629,-5276,1746.09473,-625.977112,-5276.4248
1774,-680,-5300,1773.0957,-676.976501,-5300.42676
1747,-629,-5276,1746.09473,-625.977112,-5276.4248
1756,-680,-5264,1755.09546,-676.978882,-5264.42627
1756,-680,-5336,1755.09436,-677.148987,-5335.57617
1748,-629,-5327,1747.0946,-626.15155,-5326.57568
1760,-629,-5302,1759.09521,-626.150391,-5301.57422
1756,-680,-5336,1755.0957,-674.377014,-5335.57324
1760,-629,-5302,1759.09473,-623.380188,-5301.5752
1774,-680,-5300,1773.09473,-674.377014,-5299.5752
1713,-680,-5349,1712.69141,-676.962219,-5348.04883
1717,-629,-5337,1716.67957,-625.966614,-5336.05273
1748,-629,-5327,1747.67957,-625.964111,-5326.05273
1713,-680,-5349,1712.68835,-674.048462,-5348.0498
1748,-629,-5327,1747.68835,-623.051331,-5326.0498
1756,-680,-5336,1755.69141,-674.048462,-5335.04883
1681,-680,-5329,1681.52722,-673.894043,-5328.15039
1693,-629,-5322,1693.52661,-622.893494,-5321.1499
1717,-629,-5337,1717.52637,-622.893494,-5336.1499
1681,-680,-5329,1681.52722,-673.894043,-5328.15039
1717,-629,-5337,1717.52637,-622.893494,-5336.1499
1713,-680,-5349,1713.52246,-673.891907,-5348.14746
1684,-680,-5291,1684.99207,-677.078918,-5291.12451
1696,-629,-5295,1696.99402,-626.080566,-5295.1084
1693,-629,-5322,1693.99207,-626.079529,-5322.12451
1684,-680,-5291,1684.99597,-674.736633,-5291.08887
1693,-629,-5322,1693.995,-623.734985,-5322.09863
1681,-680,-5329,1681.99707,-674.734436,-5329.07617
1716,-680,-5267,1716.58606,-676.476562,-5267.81006
1719,-629,-5278,1719.59082,-625.471985,-5278.80664
1696,-629,-5295,1696.58398,-625.474426,-5295.81152
1716,-680,-5267,1716.57922,-673.34314,-5267.81494
1696,-629,-5295,1696.58398,-622.341187,-5295.81152
1684,-680,-5291,1684.58606,-673.34314,-5291.81006
1756,-680,-5264,1756.06042,-674.294434,-5264.99805
1747,-629,-5276,1747.0603,-623.294128,-5276.99805
1719,-629,-5278,1719.05591,-623.294128,-5278.99805
1756,-680,-5264,1756.06018,-673.717224,-5264.99805
1719,-629,-5278,1719.07544,-622.721497,-5278.99707
1716,-680,-5267,1716.06128,-673.719543,-5267.99805
1760,-629,-5302,1759.0885,-627.431091,-5301.58887
1748,-629,-5327,1747.08887,-627.431458,-5326.58789
1724,-596,-5304,1723.09436,-594.430786,-5303.57617
1748,-629,-5327,1747.6825,-627.434326,-5326.05176
1717,-629,-5337,1716.6825,-627.434326,-5336.05176
1724,-596,-5304,1723.67395,-594.435791,-5303.05469
1717,-629,-5337,1717.51184,-628.269653,-5336.14111
1693,-629,-5322,1693.51196,-628.268921,-5321.14111
1724,-596,-5304,1724.52478,-595.26825,-5303.14893
1693,-629,-5322,1693.99316,-628.349548,-5322.11621
1696,-629,-5295,1696.99304,-628.349182,-5295.1167
1724,-596,-5304,1724.99207,-595.349548,-5304.125
1696,-629,-5295,1696.58008,-627.623108,-5295.81445
1719,-629,-5278,1719.56934,-627.623962,-5278.82178
1724,-596,-5304,1724.57324,-594.624634,-5304.81934
1719,-629,-5278,1719.07593,-627.222107,-5278.99707
1747,-629,-5276,1747.0531,-627.222107,-5276.99854
1724,-596,-5304,1724.04382,-594.222351,-5304.99902
1683,-680,-5133,1682.09473,-674.210693,-5133.4248
1669,-629,-5134,1668.09473,-623.213257,-5134.4248
1656,-629,-5108,1655.09473,-623.213257,-5108.4248
1683,-680,-5133,1682.09473,-674.210693,-5133.4248
1656,-629,-5108,1655.09473,-623.213257,-5108.4248
1665,-680,-5097,1664.09473,-674.210693,-5097.4248
1665,-680,-5168,1664.08887,-673.620667,-5167.58789
1657,-629,-5160,1656.08179,-622.624939,-5159.604
1669,-629,-5134,1668.08582,-622.624939,-5133.59473
1665,-680,-5168,1664.1106,-673.649597,-5167.54297
1669,-629,-5134,1668.11316,-622.6521,-5133.53809
1683,-680,-5133,1682.10474,-673.651733,-5132.55469
1622,-680,-5181,1621.70691,-675.783386,-5180.04395
1626,-629,-5169,1625.69141,-624.789062,-5168.04883
1657,-629,-5160,1656.70691,-624.786621,-5159.04395
1622,-680,-5181,1621.68835,-676.465332,-5180.0498
1657,-629,-5160,1656.70056,-625.461853,-5159.0459
1665,-680,-5168,1664.71655,-676.46283,-5167.04102
1590,-680,-5162,1590.48926,-676.310608,-5161.12793
1602,-629,-5155,1602.48828,-625.311096,-5154.12744
1626,-629,-5169,1626.48926,-625.310059,-5168.12793
1590,-680,-5162,1590.5022,-674.119873,-5161.13525
1626,-629,-5169,1626.50195,-623.120667,-5168.13525
1622,-680,-5181,1622.50256,-674.120911,-5180.13574
1593,-680,-5123,1593.99316,-675.929626,-5123.11621
1605,-629,-5127,1605.99304,-624.926514,-5127.11719
1602,-629,-5155,1602.99512,-624.924438,-5155.09863
1593,-680,-5123,1593.99707,-675.852661,-5123.07617
1602,-629,-5155,1602.99597,-624.857422,-5155.08838
1590,-680,-5162,1590.99695,-675.854309,-5162.07715
1625,-680,-5099,1625.5863,-677.512878,-5099.81006
1628,-629,-5110,1628.57312,-626.510742,-5110.81934
1605,-629,-5127,1605.59424,-626.510742,-5127.8042
1625,-680,-5099,1625.5791,-674.291321,-5099.81494
1605,-629,-5127,1605.58679,-623.289368,-5127.80957
1593,-680,-5123,1593.5863,-674.291321,-5123.81006
1665,-680,-5097,1665.07153,-674.655457,-5097.99707
1656,-629,-5108,1656.04382,-623.653809,-5108.99902
1628,-629,-5110,1628.05872,-623.653809,-5110.99805
1665,-680,-5097,1665.03503,-676.348999,-5097.99902
1628,-629,-5110,1628.04297,-625.347412,-5110.99902
1625,-680,-5099,1625.04114,-676.348999,-5099.99902
1669,-629,-5134,1668.08154,-628.598572,-5133.60449
1657,-629,-5160,1656.08484,-628.597839,-5159.59717
1633,-596,-5137,1632.08887,-595.597351,-5136.58789
1657,-629,-5160,1656.71655,-628.508423,-5159.04102
1626,-629,-5169,1625.70374,-628.509155,-5168.04492
1633,-596,-5137,1632.70691,-595.509155,-5136.04395
1626,-629,-5169,1626.49536,-628.677185,-5168.13135
1602,-629,-5155,1602.48828,-628.677185,-5154.12744
1633,-596,-5137,1633.50024,-595.676514,-5136.13428
1602,-629,-5155,1602.99304,-628.182068,-5155.11719
1605,-629,-5127,1605.99402,-628.182251,-5127.10742
1633,-596,-5137,1633.99316,-595.181458,-5137.11621
1605,-629,-5127,1605.57324,-627.375366,-5127.81934
1628,-629,-5110,1628.58008,-627.374939,-5110.81445
1633,-596,-5137,1633.58008,-594.375305,-5137.81445
1628,-629,-5110,1628.07495,-627.359619,-5110.99707
1656,-629,-5108,1656.05835,-627.360046,-5108.99805
1633,-596,-5137,1633.05981,-594.359924,-5137.99805
1452,-680,-4952,1451.11572,-677.187561,-4952.4668
1439,-629,-4953,1438.11462,-626.187256,-4953.46484
1426,-629,-4928,1425.11462,-626.188843,-4928.46484
1452,-680,-4952,1451.09473,-677.586426,-4952.4248
1426,-629,-4928,1425.10864,-626.584778,-4928.45312
1434,-680,-4916,1433.10278,-677.585388,-4916.44141
1435,-680,-4988,1434.09473,-675.989441,-4987.5752
1426,-629,-4979,1425.09473,-624.987671,-4978.5752
1439,-629,-4953,1438.09546,-624.986633,-4952.57373
1435,-680,-4988,1434.09436,-673.447693,-4987.57617
1439,-629,-4953,1438.09473,-622.446289,-4952.5752
1452,-680,-4952,1451.08887,-673.447693,-4951.58789
1391,-680,-5001,1390.67676,-673.359741,-5000.05371
1395,-629,-4989,1394.69141,-622.361572,-4988.04883
1426,-629,-4979,1425.67102,-622.361572,-4978.05566
1391,-680,-5001,1390.69141,-676.067688,-5000.04883
1426,-629,-4979,1425.69141,-625.066284,-4978.04883
1435,-680,-4988,1434.70056,-676.067688,-4987.0459
1359,-680,-4981,1359.53418,-674.036621,-4980.15479
1372,-629,-4974,1372.53442,-623.03656,-4973.15479
1395,-629,-4989,1395.53796,-623.035583,-4988.15723
1359,-680,-4981,1359.52234,-674.019043,-4980.14746
1395,-629,-4989,1395.53809,-623.017456,-4988.15723
1391,-680,-5001,1391.52698,-674.016907,-5000.15039
1363,-680,-4943,1363.99695,-677.493774,-4943.07666
1374,-629,-4947,1374.99695,-626.497009,-4947.07617
1372,-629,-4974,1372.99707,-626.4953,-4974.07617
1363,-680,-4943,1363.99304,-676.996033,-4943.11719
1372,-629,-4974,1372.99316,-625.998474,-4974.11621
1359,-680,-4981,1359.99316,-676.996521,-4981.11621
1395,-680,-4919,1395.60168,-672.95166,-4919.79834
1397,-629,-4929,1397.60559,-621.947693,-4929.79541
1374,-629,-4947,1374.6095,-621.947693,-4947.79248
1395,-680,-4919,1395.57642,-675.700562,-4919.81689
1374,-629,-4947,1374.59033,-624.69519,-4947.80713
1363,-680,-4943,1363.58984,-675.697998,-4943.80713
1434,-680,-4916,1434.03442,-676.672241,-4916.99902
1426,-629,-4928,1426.04187,-625.670959,-4928.99902
1397,-629,-4929,1397.0365,-625.673157,-4929.99902
1434,-680,-4916,1434.05933,-675.179382,-4916.99805
1397,-629,-4929,1397.07556,-624.179077,-4929.99707
1395,-680,-4919,1395.06934,-675.179382,-4919.99756
1439,-629,-4953,1438.09668,-628.441589,-4952.57129
1426,-629,-4979,1425.09436,-628.441223,-4978.57617
1403,-596,-4956,1402.09473,-595.441345,-4955.5752
1426,-629,-4979,1425.68542,-628.367859,-4978.05078
1395,-629,-4989,1394.67676,-628.367859,-4988.05371
1403,-596,-4956,1402.6825,-595.368164,-4955.05176
1395,-629,-4989,1395.53442,-627.276611,-4988.15479
1372,-629,-4974,1372.53247,-627.276978,-4973.15381
1403,-596,-4956,1403.52649,-594.277222,-4955.1499
1372,-629,-4974,1372.99609,-627.596985,-4974.08789
1374,-629,-4947,1374.99597,-627.596619,-4947.08887
1403,-596,-4956,1403.99609,-594.596191,-4956.0874
1374,-629,-4947,1374.60986,-627.875427,-4947.79248
1397,-629,-4929,1397.61426,-627.875427,-4929.78906
1403,-596,-4956,1403.60571,-594.876343,-4956.79541
1397,-629,-4929,1397.04126,-628.047058,-4929.99902
1426,-629,-4928,1426.03674,-628.048218,-4928.99902
1403,-596,-4956,1403.03882,-595.048279,-4956.99902
1801,-680,-4909,1800.11462,-675.335876,-4909.46484
1787,-629,-4910,1786.11292,-624.33783,-4910.46143
1774,-629,-4885,1773.11621,-624.338806,-4885.46777
1801,-680,-4909,1800.09473,-674.875305,-4909.4248
1774,-629,-4885,1773.0957,-623.875427,-4885.42676
1783,-680,-4873,1782.09473,-674.877258,-4873.4248
1783,-680,-4945,1782.0885,-674.747681,-4944.58887
1775,-629,-4936,1774.0885,-623.750061,-4935.58887
1787,-629,-4910,1786.0885,-623.748962,-4909.58887
1783,-680,-4945,1782.09473,-676.7323,-4944.5752
1787,-629,-4910,1786.09436,-625.729492,-4909.57617
1801,-680,-4909,1800.0957,-676.730164,-4908.57324
1740,-680,-4958,1739.73022,-675.632202,-4957.03711
1743,-629,-4945,1742.73718,-624.631592,-4944.03516
1775,-629,-4936,1774.71338,-624.633789,-4935.04199
1740,-680,-4958,1739.67957,-677.270752,-4957.05273
1775,-629,-4936,1774.70374,-626.27124,-4935.04492
1783,-680,-4945,1782.70691,-677.268433,-4944.04395
1708,-680,-4938,1708.49414,-675.276245,-4937.13086
1720,-629,-4931,1720.51697,-624.272278,-4930.14404
1743,-629,-4945,1743.52734,-624.272278,-4944.15039
1708,-680,-4938,1708.52234,-675.949341,-4937.14746
1743,-629,-4945,1743.52246,-624.950012,-4944.14746
1740,-680,-4958,1740.52246,-675.952393,-4957.14746
1711,-680,-4900,1711.99316,-676.60553,-4900.11621
1723,-629,-4904,1723.99304,-625.608215,-4904.1167
1720,-629,-4931,1720.99109,-625.607178,-4931.13281
1711,-680,-4900,1711.99609,-673.6745,-4900.08789
1720,-629,-4931,1720.995,-622.672852,-4931.09912
1708,-680,-4938,1708.99609,-673.672241,-4938.0874
1743,-680,-4876,1743.61035,-671.791748,-4876.79199
1746,-629,-4886,1746.59827,-620.79248,-4886.80127
1723,-629,-4904,1723.60974,-620.789917,-4904.79248
1743,-680,-4876,1743.58606,-676.439453,-4876.81006
1723,-629,-4904,1723.57324,-625.43988,-4904.81934
1711,-680,-4900,1711.57324,-676.441895,-4900.81934
1783,-680,-4873,1783.04028,-675.989197,-4873.99902
1774,-629,-4885,1774.03003,-624.992126,-4885.99951
1746,-629,-4886,1746.03088,-624.992126,-4886.99951
1783,-680,-4873,1783.06006,-674.465088,-4873.99805
1746,-629,-4886,1746.06091,-623.465393,-4886.99805
1743,-680,-4876,1743.05798,-674.465088,-4876.99805
1787,-629,-4910,1786.09473,-628.035706,-4909.5752
1775,-629,-4936,1774.08154,-628.035706,-4935.60449
1751,-596,-4913,1750.08887,-595.034851,-4912.58789
1775,-629,-4936,1774.70691,-628.377686,-4935.04395
1743,-629,-4945,1742.71338,-628.378052,-4944.04199
1751,-596,-4913,1750.71655,-595.378174,-4912.04102
1743,-629,-4945,1743.50708,-627.691101,-4944.13818
1720,-629,-4931,1720.50037,-627.691406,-4930.13428
1751,-596,-4913,1751.51196,-594.692017,-4912.14111
1720,-629,-4931,1720.99316,-627.294067,-4931.11621
1723,-629,-4904,1723.99219,-627.293701,-4904.12402
1751,-596,-4913,1751.99316,-594.293884,-4913.11621
1723,-629,-4904,1723.60986,-628.177795,-4904.79248
1746,-629,-4886,1746.60669,-628.177429,-4886.79492
1751,-596,-4913,1751.60669,-595.177795,-4913.79492
1746,-629,-4886,1746.04187,-627.984863,-4886.99902
1774,-629,-4885,1774.03674,-627.985291,-4885.99902
1751,-596,-4913,1751.03857,-594.985107,-4913.99902
1291,-732,-5803,1290.16992,-730.467957,-5803.55762
1278,-712,-5803,1277.16992,-710.468079,-5803.55762
1271,-716,-5789,1270.16602,-714.468445,-5789.55176
1276,-717,-5793,1275.13513,-714.740662,-5793.50195
1265,-712,-5779,1264.1438,-709.739929,-5779.5166
1269,-730,-5770,1268.13806,-727.73938,-5770.50684
1251,-719,-5813,1250.29333,-718.356079,-5812.29248
1244,-706,-5807,1243.29187,-705.355835,-5806.29395
1284,-723,-5785,1283.30176,-722.356812,-5784.28418
1284,-723,-5785,1284.31726,-720.077759,-5785.94824
1244,-706,-5807,1244.31445,-703.07843,-5807.94922
1245,-716,-5802,1245.31665,-713.079041,-5802.94824
1270,-717,-5798,1269.14978,-713.731506,-5798.52637
1259,-712,-5785,1258.15466,-708.731567,-5785.53418
1263,-730,-5775,1262.14978,-726.7323,-5775.52637
1285,-732,-5808,1284.15649,-730.063599,-5808.53711
1272,-712,-5809,1271.16797,-710.063721,-5809.55469
1265,-716,-5794,1264.15405,-714.063843,-5794.5332
1279,-732,-5813,1278.16797,-729.313782,-5813.55469
1267,-712,-5813,1266.16602,-709.313843,-5813.55176
1260,-716,-5799,1259.16797,-713.313171,-5799.55469
1265,-717,-5803,1264.13806,-714.743469,-5803.50684
1254,-712,-5789,1253.13513,-709.74292,-5789.50195
1257,-730,-5779,1256.1438,-727.742493,-5779.5166
1273,-732,-5817,1272.15845,-730.088623,-5817.54004
1260,-712,-5818,1259.15466,-710.088989,-5818.53418
1253,-716,-5803,1252.15845,-714.089111,-5803.54004
1258,-717,-5808,1257.13513,-715.592834,-5808.50195
1247,-712,-5794,1246.13513,-710.592712,-5794.50195
1251,-730,-5784,1250.14087,-728.591553,-5784.51172
1730,-725,-5761,1730.69666,-724.009583,-5760.28271
1736,-709,-5752,1736.69678,-708.009644,-5751.28271
1743,-706,-5756,1743.69666,-705.009766,-5755.28271
1730,-725,-5761,1730.89478,-724.342529,-5760.55371
1734,-709,-5748,1734.88354,-708.342773,-5747.53174
1736,-709,-5752,1736.88477,-708.342773,-5751.53418
1730,-725,-5761,1730.84253,-723.544556,-5760.46143
1721,-727,-5749,1721.849,-725.544373,-5748.47168
1734,-709,-5748,1734.84253,-707.543701,-5747.46143
1741,-706,-5737,1741.80591,-703.525269,-5737.5918
1735,-709,-5742,1735.78821,-706.526001,-5742.61523
1727,-725,-5736,1727.80591,-722.525513,-5736.5918
1734,-709,-5748,1734.98413,-707.559753,-5748.17676
1727,-725,-5736,1727.98413,-723.558716,-5736.17676
1735,-709,-5742,1735.98413,-707.559753,-5742.17627
1734,-709,-5748,1734.9342,-706.783875,-5748.35645
1721,-727,-5749,1721.93726,-724.783325,-5749.34863
1727,-725,-5736,1727.9342,-722.783386,-5736.35645
1698,-728,-5778,1698.57715,-724.678223,-5777.18359
1730,-720,-5797,1730.58691,-716.677856,-5796.19043
1725,-737,-5802,1725.57715,-733.677551,-5801.18359
2592,-728,-4459,2591.34082,-725.89917,-4458.24805
2618,-720,-4433,2617.34644,-717.900024,-4432.24316
2622,-737,-4439,2621.36499,-734.899597,-4438.22754
2572,-713,-4417,2572.46191,-710.961731,-4416.11328
2571,-728,-4426,2571.46582,-725.962219,-4425.11523
2559,-729,-4420,2559.46582,-726.962219,-4419.11523
2572,-713,-4417,2572.57031,-710.635437,-4416.17871
2559,-729,-4420,2559.55469,-726.63562,-4419.16797
2567,-711,-4412,2567.57031,-708.635376,-4411.17871
2561,-712,-4407,2561.69678,-711.057922,-4406.28271
2567,-711,-4412,2567.69922,-710.057739,-4411.28516
2559,-729,-4420,2559.69678,-728.05835,-4419.28271
2584,-729,-4423,2583.72339,-728.055664,-4422.03906
2571,-728,-4426,2570.70703,-727.056274,-4425.04395
2572,-713,-4417,2571.71338,-712.056152,-4416.04199
2584,-729,-4423,2583.54541,-727.312561,-4422.10938
2572,-713,-4417,2571.53125,-711.313049,-4416.1167
2577,-711,-4413,2576.53125,-709.312866,-4412.1167
2584,-729,-4423,2583.51855,-727.330933,-4422.12354
2577,-711,-4413,2576.50293,-709.331482,-4412.13232
2584,-712,-4410,2583.50293,-710.331482,-4409.13232
2497,-728,-4441,2496.56714,-726.38623,-4440.09863
2529,-720,-4422,2528.57031,-718.387634,-4421.09717
2532,-737,-4429,2531.56641,-735.387268,-4428.09912
2555,-726,-4909,2555.87646,-725.323242,-4909.48145
2564,-711,-4914,2564.86768,-710.323792,-4914.49707
2561,-712,-4918,2561.86768,-711.323792,-4918.49707
2555,-726,-4909,2555.78442,-724.051208,-4909.62012
2566,-713,-4909,2566.78833,-711.051514,-4909.61523
2564,-711,-4914,2564.78833,-709.051392,-4914.61523
2555,-726,-4909,2555.70947,-723.844604,-4909.70459
2562,-731,-4897,2562.70703,-728.844543,-4897.70703
2566,-713,-4909,2566.7334,-710.843933,-4909.67969
2578,-712,-4911,2577.67969,-711.085999,-4911.94727
2573,-711,-4910,2572.67676,-710.08606,-4910.94629
2575,-726,-4901,2574.68848,-725.085693,-4901.9502
2566,-713,-4909,2566.03052,-711.806641,-4909.99951
2575,-726,-4901,2575.04297,-724.807068,-4901.99902
2573,-711,-4910,2573.03784,-709.806946,-4910.99902
2566,-713,-4909,2565.92358,-711.341187,-4909.99707
2562,-731,-4897,2561.93774,-729.340759,-4897.99805
2575,-726,-4901,2574.93774,-724.341064,-4901.99805
2561,-731,-4910,2560.90137,-729.708618,-4910.99512
2550,-718,-4915,2549.90137,-716.709167,-4915.99512
2534,-730,-4908,2533.90137,-728.709351,-4908.99512
330,-569,-5883,329.657349,-566.943848,-5883.93945
329,-553,-5894,328.649414,-550.944336,-5894.93652
322,-551,-5893,321.668243,-548.943848,-5893.94336
330,-569,-5883,329.505463,-567.517456,-5883.86914
334,-554,-5896,333.500336,-552.5177,-5896.86621
329,-553,-5894,328.499512,-551.517944,-5894.86572
343,-570,-5889,342.477356,-568.415527,-5889.85254
334,-554,-5896,333.482147,-552.4151,-5896.85547
331,-565,-5886,330.482147,-563.415344,-5886.85547
334,-551,-5909,333.000946,-549.712769,-5909.04297
335,-553,-5902,334.000946,-551.712708,-5902.04297
346,-569,-5903,345.000946,-567.712158,-5903.04297
334,-554,-5896,333.035126,-551.642822,-5896.2627
346,-569,-5903,345.034882,-566.642822,-5903.26172
335,-553,-5902,334.03595,-550.643066,-5902.26562
334,-554,-5896,333.027039,-552.726562,-5896.23096
343,-570,-5889,342.035126,-568.726257,-5889.2627
