-1372,-20,1287,-1372.98816,-18.498991,1287.15308
-1292,-140,1287,-1292.98816,-138.494659,1287.1532
-1372,-140,789,-1372.98816,-138.493317,789.153137
-1477,-20,1721,-1477.97095,-18.3589649,1720.76074
-1292,-140,1287,-1292.96973,-138.374496,1286.75586
-1372,-20,1287,-1372.96973,-18.3700771,1286.75586
-1965,-140,1996,-1965.32324,-139.437073,1995.05371
-1420,-140,1806,-1420.32251,-139.431915,1805.05347
-1960,-20,1895,-1960.32251,-19.4321995,1894.05347
-1420,-140,1806,-1420.34973,-138.93927,1805.06323
-1477,-20,1721,-1477.33997,-18.9367065,1720.05957
-1960,-20,1895,-1960.3501,-18.9511642,1894.06335
-1960,-20,1895,-1959.57446,-18.0262146,1894.09509
-2342,-20,1705,-2341.57031,-18.0316086,1704.09705
-1965,-140,1996,-1964.57422,-138.023544,1995.09521
-1477,-20,1721,-1477.97095,-18.3531761,1720.76074
-1420,-140,1806,-1420.96985,-138.351807,1805.75635
-1292,-140,1287,-1292.9696,-138.359818,1286.75537
1386,260,-472,1385.83789,262.128693,-472.986755
1756,260,-534,1755.82361,262.132202,-534.984314
1686,310,-560,1685.82324,312.131195,-560.984253
1108,140,-1060,1107.00488,282.047302,-1060.09827
1117,140,-1151,1116.00488,282.109406,-1151.09827
1118,179,-1165,1117.00488,321.064728,-1165.09851
1137,212,-1020,1137.66699,213.317963,-1019.25494
1177,223,-1042,1177.6676,224.317398,-1041.25549
1115,173,-1051,1115.6676,174.318573,-1050.25549
1114,172,-1022,1114.99902,172.944565,-1021.95587
1137,212,-1020,1137.99902,212.944321,-1019.95587
1115,173,-1051,1115.99915,173.945389,-1050.95874
1132,140,-1046,1131.67578,205.904541,-1045.05408
1106,173,-1054,1105.67603,238.903534,-1053.05396
1115,173,-1051,1114.68762,238.903534,-1050.05005
1132,140,-1046,1131.48682,143.050751,-1045.14172
1108,140,-1060,1107.49609,143.050095,-1059.13635
1106,173,-1054,1105.49609,176.051559,-1053.13635
1137,212,-1020,1137.22266,214.515594,-1020.97485
1183,205,-1008,1183.21387,207.512451,-1008.97681
1170,229,-1016,1170.21411,231.512329,-1016.97681
1137,212,-1020,1137.23926,231.295395,-1020.97095
1146,160,-1014,1146.24341,179.309219,-1014.96991
1183,205,-1008,1183.23926,224.304337,-1008.97089
1128,234,-991,1127.01562,235.581024,-990.823975
1138,224,-971,1137.0155,225.580994,-970.824646
1137,212,-1020,1136.0155,213.581818,-1019.82465
1138,224,-971,1137.00098,232.484222,-970.955872
1146,160,-1014,1145.00183,168.486923,-1013.93951
1137,212,-1020,1136.00183,220.488327,-1019.93951
1107,225,-984,1107.61328,226.12442,-983.210144
1128,234,-991,1128.61084,235.124344,-990.208252
1137,212,-1020,1137.61438,213.123749,-1019.211
1114,172,-1022,1114.67773,174.834641,-1021.26471
1107,225,-984,1107.67798,227.836655,-983.264954
1137,212,-1020,1137.6792,214.836823,-1019.26605
1047,140,-1070,1047.97095,208.763092,-1069.76074
1042,165,-1047,1042.97046,233.756104,-1046.75879
1049,168,-1076,1049.97046,236.765366,-1075.75879
1170,229,-1016,1169.00769,231.286224,-1016.12378
1190,200,-1034,1189.00867,202.285812,-1034.1311
1177,223,-1042,1176.00684,225.286163,-1042.11633
1170,229,-1016,1169.01172,231.027466,-1016.15253
1183,205,-1008,1182.0116,207.0271,-1008.15137
1190,200,-1034,1189.0116,202.027374,-1034.15149
974,205,-1237,974.997009,215.689957,-1237.07678
972,228,-1295,972.997009,238.692169,-1295.07703
969,195,-1304,969.997986,205.697769,-1304.06238
999,140,-1088,999.628418,143.281067,-1087.22217
1051,190,-1105,1051.63281,193.282379,-1104.22571
1079,140,-1153,1079.63281,143.283905,-1152.22571
974,140,-1162,974.999023,164.105499,-1162.04407
974,205,-1237,974.998962,229.077606,-1237.04492
970,140,-1265,970.999023,164.085037,-1265.04407
974,205,-1237,974.997009,220.088287,-1237.07666
969,195,-1304,969.997009,210.099976,-1304.07715
970,180,-1265,970.997986,195.097412,-1265.06177
1054,190,-1079,1054.36755,195.905487,-1079.92993
1049,168,-1076,1049.36731,173.906754,-1076.93005
1078,171,-1065,1078.37219,176.905197,-1065.9281
999,140,-1088,999.338867,145.735291,-1088.9408
1049,168,-1076,1049.33984,173.733215,-1076.94043
1054,190,-1079,1054.33679,195.731628,-1079.94153
1049,168,-1076,1049.33887,172.762573,-1076.9408
999,140,-1088,999.35022,144.763977,-1088.93665
1047,140,-1070,1047.34961,144.763977,-1070.93689
1080,179,-1167,1080.99915,232.267731,-1166.95874
1079,190,-1094,1079.99915,243.28157,-1093.95874
1079,206,-1069,1079.99915,259.285431,-1068.95874
1080,179,-1167,1080.99902,213.241943,-1166.95593
1079,140,-1153,1079.99902,174.249344,-1152.95605
1079,190,-1094,1079.99927,224.27887,-1093.96191
1079,206,-1069,1079.99915,235.538681,-1068.95898
1079,190,-1094,1079.99927,219.543762,-1093.96191
1078,171,-1065,1078.99915,200.539749,-1064.95898
1065,194,-999,1065.98157,308.729279,-998.808899
1079,206,-1069,1079.98132,320.723877,-1068.80774
1072,168,-1036,1072.97864,282.760223,-1035.79443
1108,140,-1060,1107.02905,221.333496,-1060.23926
1108,206,-1064,1107.02905,287.277527,-1064.23926
1106,173,-1054,1105.02905,254.307587,-1054.23926
1106,173,-1054,1105.04858,217.864685,-1054.30786
1108,206,-1064,1107.04858,250.879761,-1064.30786
1098,170,-1028,1097.0437,214.856262,-1028.29236
1086,193,-993,1085.04968,224.524963,-993.311157
1098,170,-1028,1097.04456,201.527298,-1028.29517
1108,206,-1064,1107.04395,237.518051,-1064.29309
1097,140,-1028,1097.33984,218.798523,-1028.94043
1114,172,-1022,1114.34985,250.807938,-1022.93677
1098,170,-1028,1098.34961,248.792404,-1028.93689
2858,580,-891,2858.86377,584.077454,-891.503418
2858,600,-905,2858.87158,604.077576,-905.490112
2846,580,-912,2846.86377,584.077454,-912.503784
2858,600,-905,2857.95605,601.648743,-904.000977
2870,580,-912,2869.95605,581.649719,-911.000977
2846,580,-912,2845.95605,581.649719,-911.000977
2858,600,-905,2857.12744,603.537659,-905.488464
2858,580,-891,2857.13159,583.537903,-891.495728
2870,580,-912,2869.12305,583.53717,-912.480469
2953,580,-891,2953.86377,588.096252,-891.503845
2953,620,-905,2953.86426,628.096436,-905.502991
2941,580,-912,2941.8606,588.094788,-912.508789
2953,620,-905,2952.95605,623.925354,-904.000977
2966,580,-912,2965.95605,583.923401,-911.000977
2941,580,-912,2940.95605,583.923401,-911.000977
2953,620,-905,2952.15503,624.441772,-905.53479
2953,580,-891,2952.14453,584.443665,-891.517822
2966,580,-912,2965.14697,584.443665,-912.52179
3634,560,-1161,3634.69946,569.15979,-1161.7146
3626,710,-1190,3626.69629,719.157715,-1190.71765
3597,560,-1198,3597.70044,569.15979,-1198.71362
3626,710,-1190,3626.23926,715.36438,-1189.02905
3648,560,-1211,3648.23926,565.355957,-1210.02905
3597,560,-1198,3597.23926,565.353516,-1197.02905
3634,560,-1161,3633.03687,568.589783,-1161.26868
3648,560,-1211,3647.03394,568.587463,-1211.25793
3626,710,-1190,3625.03711,718.585815,-1190.26917
3706,560,-1222,3706.69751,571.836121,-1222.71655
3700,675,-1244,3700.69629,686.836548,-1244.71753
3677,560,-1250,3677.69629,571.828857,-1250.71765
3700,675,-1244,3700.23926,686.005432,-1243.02905
3716,560,-1260,3716.23926,570.993286,-1259.02905
3677,560,-1250,3677.24023,570.993286,-1249.0293
3706,560,-1222,3705.03394,566.676208,-1222.25793
3716,560,-1260,3715.02905,566.668762,-1260.23926
3700,675,-1244,3699.02905,681.664307,-1244.23926
3921,600,-1205,3920.28442,610.371643,-1205.69849
3899,715,-1199,3898.2832,725.37439,-1199.69727
3893,600,-1177,3892.2832,610.371643,-1177.69727
3899,715,-1199,3899.9646,729.683777,-1199.26367
3883,600,-1216,3883.96558,614.697937,-1216.25977
3893,600,-1177,3893.9646,614.695435,-1177.26331
3921,600,-1205,3920.70312,614.491516,-1204.04517
3883,600,-1216,3882.71655,614.496216,-1215.04102
3899,715,-1199,3898.70605,729.500732,-1198.04419
2858,580,-1293,2857.13159,581.766052,-1292.50415
2858,600,-1279,2857.12744,601.765442,-1278.5116
2870,580,-1272,2869.12305,581.76532,-1271.51953
2858,600,-1279,2858.87158,602.305725,-1278.50977
2858,580,-1293,2858.86523,582.305969,-1292.49866
2846,580,-1272,2846.86401,582.305603,-1271.49658
2858,600,-1279,2857.95605,602.736755,-1279.99902
2846,580,-1272,2845.95605,582.737732,-1272.99902
2870,580,-1272,2869.95605,582.737732,-1272.99902
2953,580,-1293,2952.15527,582.196899,-1292.46484
2953,600,-1279,2952.15527,602.198425,-1278.46484
2966,580,-1272,2965.14087,582.196899,-1271.48828
2953,600,-1279,2953.86377,602.054199,-1278.49622
2953,580,-1293,2953.86401,582.054443,-1292.49658
2941,580,-1272,2941.86475,582.054443,-1271.4978
2953,600,-1279,2952.95605,602.736755,-1279.99902
2941,580,-1272,2940.95605,582.737732,-1272.99902
2966,580,-1272,2965.95605,582.737732,-1272.99902
