-80,0,-680,-79.0557098,2.93613482,-680.329102
-58,0,-618,-57.0559845,2.93247843,-618.329895
-58,33,-636,-57.0561981,35.9324913,-636.330505
-58,40,-678,-57.0039864,42.034481,-678.089172
-80,0,-680,-79.0039749,2.03473425,-680.08905
-58,33,-636,-57.0039635,35.0340309,-636.088928
-58,0,-618,-58.0425262,0.869643986,-618.999084
62,0,-618,61.957222,0.869643986,-618.999084
62,33,-636,61.957222,33.8687019,-636.999084
-58,0,-618,-58.0425262,0.869643986,-618.999084
62,33,-636,61.957222,33.8687019,-636.999084
-58,33,-636,-58.0425262,33.8687019,-636.999084
525,33,-638,524.00293,36.4758835,-638.076233
543,0,-682,542.002869,3.47666359,-682.075317
525,40,-680,524.00293,43.4774704,-680.076233
525,33,-638,524.041016,42.5485306,-638.283447
525,0,-620,524.04071,9.55156517,-620.28241
543,0,-682,542.040771,9.5523777,-682.282532
223,0,-682,223.938339,6.14505053,-682.345703
245,0,-620,245.939056,6.14147902,-620.34375
245,33,-638,245.938324,39.1413193,-638.345703
245,40,-680,245.995956,42.7047882,-680.089722
223,0,-682,223.995956,2.70501947,-682.089783
245,33,-638,245.995926,35.7042999,-638.089844
245,0,-620,244.95723,2.44795299,-620.999084
525,0,-620,524.955872,2.44782543,-620.999023
525,33,-638,524.955872,35.4468842,-638.999023
245,0,-620,244.95723,2.44795299,-620.999084
525,33,-638,524.955872,35.4468842,-638.999023
245,33,-638,244.95723,35.44701,-638.999084
-245,33,-638,-245.996948,35.3609276,-638.078003
-227,0,-682,-227.996994,2.36174583,-682.077454
-245,40,-680,-245.996918,42.362442,-680.078064
-245,33,-638,-245.96048,36.3086128,-638.27832
-245,0,-620,-245.960541,3.31165051,-620.278137
-227,0,-682,-227.960541,3.31246233,-682.278137
-547,0,-682,-546.059509,6.79298973,-682.339783
-525,0,-620,-524.059326,6.78924847,-620.339294
-525,33,-638,-524.059326,39.7892609,-638.339294
-525,40,-680,-524.004822,40.9427452,-680.098022
-547,0,-682,-546.004822,0.943005562,-682.0979
-525,33,-638,-524.004944,33.942318,-638.099243
-525,0,-620,-525.042969,2.44782543,-620.999023
-245,0,-620,-245.042267,2.44795299,-620.999084
-245,33,-638,-245.042267,35.44701,-638.999084
-525,0,-620,-525.042969,2.44782543,-620.999023
-245,33,-638,-245.042267,35.44701,-638.999084
-525,33,-638,-525.042969,35.4468842,-638.999023
620,0,-525,620.999023,2.44782543,-525.042969
620,0,-245,620.999084,2.44795299,-245.042267
638,33,-245,638.999084,35.44701,-245.042267
620,0,-525,620.999023,2.44782543,-525.042969
638,33,-245,638.999084,35.44701,-245.042267
638,33,-525,638.999023,35.4468842,-525.042969
680,40,-525,680.087585,40.9428062,-524.003845
682,0,-547,682.087585,0.943069458,-546.003845
638,33,-525,638.087341,33.942318,-524.003845
682,0,-547,682.339783,6.79298973,-546.059509
620,0,-525,620.339294,6.78924847,-524.059326
638,33,-525,638.339294,39.7892609,-524.059326
638,33,-245,638.276367,36.3086128,-245.961044
620,0,-245,620.276794,3.31165051,-245.960922
682,0,-227,682.277222,3.31246233,-227.9608
638,33,-245,638.076172,35.3609276,-245.997086
682,0,-227,682.077454,2.36174583,-227.996994
680,40,-245,680.076172,42.362442,-245.99707
620,0,245,620.999084,2.44795299,244.95723
620,0,525,620.999023,2.44782543,524.955872
638,33,525,638.999023,35.4468842,524.955872
620,0,245,620.999084,2.44795299,244.95723
638,33,525,638.999023,35.4468842,524.955872
638,33,245,638.999084,35.44701,244.95723
680,40,245,680.088379,42.7047882,245.996078
682,0,223,682.087891,2.70501947,223.996124
638,33,245,638.087891,35.7042999,245.996124
682,0,223,682.34375,6.14505053,223.939026
620,0,245,620.34375,6.14147902,245.939056
638,33,245,638.34375,39.1413193,245.939026
638,33,525,638.283447,42.5485306,524.041016
620,0,525,620.28241,9.55156517,524.04071
682,0,543,682.282532,9.5523777,542.040771
638,33,525,638.076233,36.4758835,524.00293
682,0,543,682.075317,3.47666359,542.002869
680,40,525,680.076233,43.4774704,524.00293
-62,33,636,-61.0387383,42.7825394,636.275635
-62,0,618,-61.0387383,9.78557491,618.275635
-80,0,680,-79.0371857,9.78613281,680.270142
-62,33,636,-61.0029907,35.7467155,636.077271
-80,0,680,-79.0030136,2.74755192,680.077576
-62,40,678,-61.0029907,42.7482948,678.077271
80,0,680,79.060585,2.93596458,680.342773
58,0,618,57.0606079,2.93230844,618.342834
58,33,636,57.060585,35.9322357,636.342773
58,40,678,57.0039253,42.034481,678.088501
80,0,680,79.0039139,2.03473425,680.088379
58,33,636,57.0039024,35.0340309,636.088257
58,0,618,57.957222,0.869643986,618.999084
-62,0,618,-62.0425262,0.869643986,618.999084
-62,33,636,-62.0425262,33.8687019,636.999084
58,0,618,57.957222,0.869643986,618.999084
-62,33,636,-62.0425262,33.8687019,636.999084
58,33,636,57.957222,33.8687019,636.999084
-525,33,638,-524.00293,36.4758835,638.076233
-543,0,682,-542.002869,3.47666359,682.075317
-525,40,680,-524.00293,43.4774704,680.076233
-525,33,638,-524.041016,42.5485306,638.283447
-525,0,620,-524.04071,9.55156517,620.28241
-543,0,682,-542.040771,9.5523777,682.282532
-223,0,682,-223.943237,6.14539051,682.332031
-245,0,620,-245.943237,6.14164925,620.332031
-245,33,638,-245.943237,39.1416626,638.332031
-245,40,680,-245.995956,42.7047882,680.089722
-223,0,682,-223.995956,2.70501947,682.089783
-245,33,638,-245.995926,35.7042999,638.089844
-245,0,620,-245.042267,2.44795299,620.999084
-525,0,620,-525.042969,2.44782543,620.999023
-525,33,638,-525.042969,35.4468842,638.999023
-245,0,620,-245.042267,2.44795299,620.999084
-525,33,638,-525.042969,35.4468842,638.999023
-245,33,638,-245.042267,35.44701,638.999084
245,33,638,245.99704,35.3609276,638.076843
227,0,682,227.997131,2.36174583,682.075684
245,40,680,245.997101,42.3625145,680.07605
245,33,638,245.958481,36.3086128,638.285156
245,0,620,245.95845,3.31144762,620.285156
227,0,682,227.95845,3.31225944,682.285156
547,0,682,546.059509,6.79298973,682.339783
525,0,620,524.059326,6.78924847,620.339294
525,33,638,524.059326,39.7892609,638.339294
525,40,680,524.003845,40.9428062,680.087585
547,0,682,546.003845,0.943069458,682.087585
525,33,638,524.003845,33.942318,638.087341
525,0,620,524.955872,2.44782543,620.999023
245,0,620,244.95723,2.44795299,620.999084
245,33,638,244.95723,35.44701,638.999084
525,0,620,524.955872,2.44782543,620.999023
245,33,638,244.95723,35.44701,638.999084
525,33,638,524.955872,35.4468842,638.999023
