-677,497,-2874,-676.54718,499.725128,-2874.8916
-457,544,-2784,-456.549133,546.737,-2784.89258
-315,1001,-2936,-314.537231,1003.75293,-2936.88647
-315,1001,-2936,-314.452667,1001.94824,-2936.83691
-457,544,-2784,-456.441284,544.970093,-2784.82935
20,1093,-2761,20.5350132,1093.93774,-2761.84473
-64,333,-2759,-64.0425262,345.413208,-2759.99902
277,333,-2766,276.955841,345.408997,-2766.99902
-22,548,-2785,-22.0425262,560.43927,-2785.99902
-457,544,-2784,-456.656677,546.43219,-2784.93921
18,952,-2721,18.3363552,954.416016,-2721.94165
20,1093,-2761,20.3574295,1095.41333,-2761.93384
-22,548,-2785,-21.7886658,552.725464,-2785.97729
277,640,-2727,277.219574,644.722656,-2727.97559
367,952,-2750,367.218964,956.691772,-2750.97559
824,640,-2766,823.923523,653.29187,-2766.99707
367,952,-2750,366.923523,965.240845,-2750.99707
277,640,-2727,276.911713,653.282654,-2727.99609
-659,333,-681,-658.000244,338.328705,-680.977905
-660,333,16,-659.000244,338.375366,16.0207901
-514,1809,-315,-513.000854,1814.37451,-314.958679
-660,333,16,-659.004761,344.533478,16.0973511
-652,824,362,-651.003784,835.439087,362.086731
-514,1809,-315,-513.003784,1820.26672,-314.913116
-879,-8,581,-879.320007,66.6977692,581.947388
-879,824,595,-879.313477,898.718201,595.949585
-21,-8,867,-21.3209419,66.1509399,867.947083
-487,373,-813,-486.35376,375.875732,-812.236877
-659,333,-681,-658.359436,335.881195,-680.232117
-514,1809,-315,-513.360352,1811.89294,-314.231354
-487,373,-813,-487.820099,377.424652,-812.427795
-514,1809,-315,-514.816772,1813.41797,-314.423065
-68,572,-149,-68.8173828,576.435242,-148.42392
697,863,-685,697.553711,886.969177,-685.832703
680,696,-685,680.553711,719.943787,-685.832703
847,613,-566,847.556641,636.912598,-566.83075
680,696,-685,680.239258,697.305725,-685.970886
397,572,-639,397.247009,573.301331,-639.968994
847,613,-566,847.239746,614.307068,-566.970825
865,613,-297,865.041992,643.448364,-296.000885
2016,1602,-304,2016.04199,1632.78906,-303.000885
2181,1037,-329,2181.04199,1067.72168,-328.000885
-657,58,-1744,-656.283447,72.7461777,-1744.69751
-618,333,-1743,-617.285339,347.703857,-1743.69946
-656,333,-1783,-655.283203,347.714233,-1783.69727
-656,333,-1966,-655.04364,336.319916,-1965.70789
-523,413,-2353,-522.048523,416.32193,-2352.69238
-552,174,-2394,-551.044495,177.318253,-2393.70508
-656,333,-1966,-655.037048,337.227661,-1965.73035
-620,413,-2002,-619.036743,417.224792,-2001.73145
-523,413,-2353,-522.036743,417.211761,-2352.73145
