188,9,2400,188.041748,15.12183,2399.00098
188,209,2368,188.041748,215.115723,2367.00098
162,118,2381,162.061127,124.1185,2380.00195
210,9,2351,209.286057,13.3257923,2351.7002
164,113,2324,163.272446,117.328865,2324.68604
188,209,2368,187.273132,213.33931,2368.68677
188,9,2400,187.081131,30.1362705,2399.60547
210,9,2351,209.081223,30.1325378,2350.60522
188,209,2368,187.087112,230.111496,2367.5918
210,9,2351,209.002975,10.4773283,2350.9231
213,14,2288,212.002914,15.4774656,2287.92383
164,113,2324,163.00293,114.478584,2323.92358
213,14,2288,212.194641,21.3752079,2287.40723
206,118,2265,205.187546,125.370697,2264.41699
164,113,2324,163.194641,120.377731,2323.40723
213,14,2288,212.499512,18.4320049,2287.13428
270,15,2256,269.499512,19.4311447,2255.13428
206,118,2265,205.504593,122.434372,2264.13135
537,7,1873,537.061096,8.57708549,1872.00195
479,68,1830,479.042725,69.5794983,1829.00098
406,10,1863,406.060913,11.5776691,1862.00195
537,7,1873,537.579163,64.1877594,1872.18481
503,141,1845,503.575745,198.154678,1844.18237
479,68,1830,479.575195,125.155594,1829.18201
479,68,1830,478.860046,71.0459366,1829.00989
434,83,1830,433.860596,86.0473022,1829.00977
406,10,1863,405.867096,13.0477095,1862.00891
537,7,1873,536.835266,9.42477608,1872.01367
549,116,1844,548.84668,118.428101,1843.01184
503,141,1845,502.841187,143.431931,1844.0127
537,7,1873,537.998047,14.2223063,1872.93762
557,148,1913,557.998047,155.22905,1912.93762
549,116,1844,549.998047,123.23101,1843.93762
537,7,1873,537.904785,8.20878696,1872.57422
590,7,1981,590.904785,8.21148968,1980.57422
628,70,1979,628.903137,71.2125854,1978.57068
206,118,2265,205.194641,122.024284,2264.40723
176,168,2278,175.195175,172.023544,2277.40649
164,113,2324,163.194641,117.023453,2323.40723
300,1,2299,300.835266,8.49854851,2299.5498
289,1,2316,289.835602,8.49582195,2316.54932
307,163,2315,307.841614,170.497009,2315.54004
289,1,2316,289.681091,9.24990654,2315.26782
309,1,2335,309.680298,9.24990654,2334.26709
307,163,2315,307.681305,171.226822,2314.26807
309,1,2335,308.648773,13.0395203,2334.06372
328,1,2328,327.648773,13.0395203,2327.06372
307,163,2315,306.648773,175.024353,2314.06372
328,1,2328,327.000946,10.6490984,2328.04346
327,1,2308,326.000946,10.6471376,2308.04346
307,163,2315,306.000946,172.649551,2315.04321
327,1,2308,326.675995,18.42943,2308.94604
300,1,2299,299.675995,18.4324894,2299.94604
307,163,2315,306.675995,180.435196,2315.94604
156,7,2493,155.780396,8.3884964,2492.02441
76,29,2488,75.7892532,30.3872986,2487.02246
37,0,2525,36.7985191,1.38573205,2524.02051
-39,0,1919,-39.4961815,1.10457969,1919.86816
-55,27,1937,-55.5002747,28.1049614,1937.86584
94,7,2002,93.4927826,8.10037422,2002.86182
-117,7,1843,-117.74324,7.86466074,1843.66895
-55,27,1937,-55.7432404,27.8654289,1937.66895
-39,0,1919,-39.7363167,0.865748167,1919.67664
-65,0,3161,-64.9565735,31.1897087,3161.99902
50,115,3161,50.0373802,146.195267,3161.99927
78,58,3159,78.0417175,89.2320328,3159.99902
100,0,2762,100.991898,1.9088515,2762.12695
50,0,3161,50.9919624,1.92087793,3161.12646
78,58,3159,78.9917831,59.9216003,3159.12793
100,0,2762,100.991745,2.20413232,2762.12793
78,58,3159,78.9917679,60.1991196,3159.12793
139,80,2760,139.99086,82.2057724,2760.13477
-80,67,2761,-80.9990692,70.4627304,2760.95703
-80,48,3160,-80.9990692,51.453022,3159.95703
-65,0,3161,-65.9990692,3.45015526,3160.95703
-80,67,2761,-80.9990692,71.6029358,2760.95703
-65,0,3161,-65.9990692,4.61883354,3160.95703
-60,0,2762,-60.999073,4.6014514,2761.95703
-109,0,1600,-109.999062,0.777302086,1599.95679
