1085,1137,-1226,1085.99414,1147.93286,-1225.89197
1135,1253,-1634,1135.99512,1263.8363,-1633.90137
1085,906,-1346,1085.995,916.973694,-1345.90039
-199,996,-2812,-199.999054,1026.26648,-2811.95654
-201,1245,-2647,-201.999054,1275.39465,-2646.95654
-196,1183,-2522,-196.999023,1213.44348,-2521.95605
445,996,-1746,444.955841,1005.34747,-1746.99902
445,857,-1726,444.955841,866.358765,-1726.99902
805,857,-1726,804.955872,866.358765,-1726.99902
445,996,-1746,444.955841,1005.34747,-1746.99902
805,857,-1726,804.955872,866.358765,-1726.99902
805,996,-1746,804.955872,1005.34747,-1746.99902
-142,-128,-213,-141.714966,-73.1661377,-212.041489
-213,-140,-192,-212.715256,-85.1900024,-191.041397
-212,-128,-192,-211.706665,-73.1846313,-191.043991
160,0,-160,160.913239,3.57021356,-159.592575
142,16,-112,142.9151,19.5721169,-111.596779
180,265,-80,180.911087,268.583069,-79.5877914
440,295,-208,440.475433,297.217133,-207.120255
160,0,-160,160.475952,2.19688177,-159.120529
180,265,-80,180.468399,267.213837,-79.1164856
440,295,-208,440.276642,301.743134,-207.039032
440,0,-240,440.276001,6.7292738,-239.038849
160,0,-160,160.283035,6.74074745,-159.040894
440,402,-200,440.452301,422.834534,-199.108139
440,295,-208,440.458466,315.858398,-207.111298
180,265,-80,180.468399,285.84079,-79.1164856
142,16,-112,142.940903,21.0144463,-111.661324
55,9,130,55.94561,14.0257978,130.325302
180,265,-80,180.940765,270.005981,-79.6609421
908,259,59,908.886292,269.917389,59.4631119
938,0,-49,938.887146,10.8928928,-48.5385132
914,22,3,914.893555,32.8914833,3.44895101
231,64,450,230.066574,87.3640289,449.641235
236,121,432,235.066086,144.356247,431.642517
224,185,456,223.066772,208.353424,455.640717
236,121,432,236.21257,125.54158,431.022858
231,64,450,231.221603,68.5393982,449.024872
358,102,466,358.22226,106.544815,465.025024
742,411,360,742.850037,421.240845,360.526703
908,259,59,908.851013,269.199646,59.525135
914,22,3,914.848572,32.1673431,3.52907944
-54,0,-630,-53.055706,19.9015446,-629.670898
-30,159,-663,-29.0561752,178.92453,-662.669556
-28,0,-703,-27.055706,19.9087143,-702.670898
-5,159,-614,-4.10575199,164.364441,-614.447571
-30,159,-663,-29.0991573,164.367996,-663.434143
-54,0,-630,-53.1010513,5.37695694,-630.438049
1,0,-580,1.6670661,8.18306446,-580.744995
-5,159,-614,-4.33218145,167.176346,-614.744324
-54,0,-630,-53.3306198,8.17170906,-630.74292
69,0,-626,68.4339981,3.39537668,-626.824402
-5,159,-614,-5.55807972,162.40387,-614.829773
