-100,0,360,-100.735977,1.59066463,360.677002
-120,20,360,-120.736313,21.5906696,360.676636
-80,20,404,-80.7358398,21.5902576,404.677155
-60,0,404,-60.7358398,1.59025407,404.677155
-100,0,360,-100.735977,1.59066463,360.677002
-80,20,404,-80.7358398,21.5902576,404.677155
60,0,404,60.7361755,1.59025407,404.676788
80,20,404,80.7361755,21.5902576,404.676788
100,0,360,100.736259,1.59066463,360.676697
80,20,404,80.7361755,21.5902576,404.676788
120,20,360,120.736313,21.5906696,360.676636
100,0,360,100.736259,1.59066463,360.676697
