956,0,783,956.969482,1.87148416,783.245117
1020,79,713,1020.96948,80.8692017,713.245056
992,0,646,992.964661,1.87098336,646.263489
1032,100,579,1032.77319,101.020599,578.365845
925,0,564,925.773804,1.02235949,563.366577
992,0,646,992.772949,1.02101815,645.36554
1020,79,713,1019.51855,82.7898865,712.123535
956,0,783,955.518555,3.79279447,782.123535
1068,0,723,1067.52026,3.79081583,722.12262
1344,0,569,1343.51855,2.52539301,568.123535
1213,84,599,1212.51038,86.5251083,598.128113
1197,0,650,1196.51855,2.52205777,649.123535
1146,0,423,1145.03015,0.52443248,423.243622
1084,100,549,1083.02905,100.526741,549.239258
1174,0,536,1173.02905,0.525342166,536.239258
1213,84,599,1212.8092,85.2401733,599.981628
1344,0,569,1343.81311,1.2389462,569.982361
1174,0,536,1173.81274,1.24281931,536.9823
972,149,627,972.570679,156.388092,627.821167
1059,146,565,1059.57068,153.382462,565.821167
1032,100,579,1032.57239,107.379158,579.819946
1032,100,579,1032.4967,127.428795,579.86792
1059,146,565,1059.49548,173.398621,565.868591
1084,100,549,1084.49585,127.412354,549.868408
1084,100,549,1084.84216,107.781433,549.539001
1146,0,423,1146.84619,7.77667236,423.532745
1076,0,535,1076.84412,7.7827487,535.536011
1032,100,579,1031.95593,109.489243,579.999023
1024,0,565,1023.95587,9.48830986,565.999023
925,0,564,924.955872,9.49317932,564.999023
1068,189,627,1067.06799,189.614716,626.637573
1068,149,723,1067.06812,149.615845,722.637268
1091,170,614,1090.06848,170.614243,613.636353
1114,189,602,1114.17493,190.042114,601.015442
1091,170,614,1091.17505,171.042557,613.015442
1197,149,650,1197.17603,150.043243,649.015625
1162,149,519,1162.40234,155.783493,519.915466
1084,100,549,1084.40234,106.801544,549.915466
1059,146,565,1059.40247,152.798187,565.915405
1114,189,602,1114.74341,190.862808,602.668823
1162,149,519,1162.74341,150.859833,519.668762
1091,170,614,1091.74329,171.862198,614.668762
1068,189,627,1068.18555,190.940903,627.982605
1091,170,614,1091.18567,171.940445,614.982605
972,149,627,972.185608,150.940933,627.982605
61,76,1010,60.9558182,122.617882,1010.99902
-79,76,1007,-79.0425262,122.644905,1007.99908
-45,100,1008,-45.0425262,146.665802,1008.99908
-294,-80,1325,-293.21167,-79.3136368,1325.61523
-179,25,1289,-178.212326,25.6852436,1289.61609
-185,-80,1188,-184.212234,-79.3123398,1188.61597
-121,7,1121,-120.055794,7.97624397,1120.67065
-249,-80,1004,-248.060944,-79.0215912,1003.65625
-185,-80,1188,-184.058823,-79.0225677,1187.66211
0,-80,1554,0.82944721,-79.3428345,1553.44153
-15,12,1396,-14.1686754,12.6584234,1395.44421
-119,-80,1375,-118.166161,-79.3422546,1374.448
-179,25,1289,-178.726044,25.9583549,1288.03833
-294,-80,1325,-293.727539,-79.039299,1324.03784
-119,-80,1375,-118.733177,-79.0450211,1374.03625
272,-80,1339,271.797943,-78.6066132,1338.02063
116,9,1293,115.798523,10.3909035,1292.02051
80,-80,1379,79.7979279,-78.6077347,1378.02063
-15,12,1396,-15.9116287,13.0852633,1395.58899
0,-80,1554,-0.911554456,-78.9150162,1553.58887
80,-80,1379,79.0924454,-78.9171219,1378.58008
174,-80,994,173.022934,-78.4830551,993.787109
95,-14,1086,94.0227127,-12.48318,1085.78809
133,-80,1188,132.02301,-78.4817657,1187.78674
95,-14,1086,94.0009308,-12.7567434,1085.95691
55,48,1132,54.000927,49.2402344,1131.95703
133,-80,1188,132.000931,-78.7562866,1187.95691
116,9,1293,115.263458,9.81678772,1293.67639
272,-80,1339,271.262909,-79.1862411,1339.67578
133,-80,1188,132.255814,-79.1816101,1188.66797
-33,285,1151,-33.2094536,289.327148,1151.97778
22,299,1165,21.7885666,303.330261,1165.97729
-2,200,1144,-2.20537186,204.332687,1144.97864
22,299,1165,21.516983,309.49408,1165.87561
58,100,1169,57.5167618,110.50103,1169.87549
-2,200,1144,-2.4831636,210.482986,1144.87549
-122,100,1166,-121.584938,129.209778,1166.90979
-89,285,1160,-88.584938,314.237122,1160.90979
-62,200,1143,-61.5852013,229.237061,1143.90991
-89,285,1160,-88.8466339,289.651398,1160.98816
-33,285,1151,-32.8466339,289.648865,1151.98804
-62,200,1143,-61.8466339,204.658188,1143.98816
-142,265,1205,-141.334305,280.116058,1205.74622
-89,285,1160,-88.3306198,300.114166,1160.74292
-122,100,1166,-121.330353,115.093971,1166.74268
58,100,1169,57.2919655,106.100685,1169.70618
22,299,1165,21.2918434,305.078644,1165.70605
70,275,1209,69.2919693,281.077759,1209.70618
55,48,1132,55.2955551,49.8933907,1132.95532
95,-14,1086,95.2963257,-12.105526,1086.95508
36,-80,1070,36.2971344,-78.1016235,1070.95483
95,-14,1086,95.4744415,-12.3438406,1086.88025
174,-80,994,174.472351,-78.34758,994.881409
36,-80,1070,36.4741898,-78.3453217,1070.88037
58,100,1169,57.4330215,110.10804,1169.82373
-2,100,1128,-2.55813909,110.112236,1128.82971
-2,200,1144,-2.55835724,210.120834,1144.82959
-249,-80,1004,-249.430237,-77.8247528,1004.90271
-121,7,1121,-121.419548,9.17484188,1121.90771
-115,-80,1066,-115.419052,-77.8275909,1066.90796
-61,100,1127,-60.464035,109.760796,1127.84424
-122,100,1166,-121.464226,109.769829,1166.84436
-62,200,1143,-61.460968,209.751083,1143.84229
-62,200,1143,-62.0425262,209.142609,1143.99902
-33,285,1151,-33.0425262,294.140717,1151.99902
-2,200,1144,-2.04306936,209.14122,1144.99902
55,48,1132,54.7675781,52.1001167,1132.97253
-31,-80,1068,-31.2225685,-75.9010239,1068.97485
-2,76,1128,-2.23905516,80.0980988,1128.97095
55,48,1132,54.9558182,49.9243927,1132.99902
36,-80,1070,35.9558182,-78.0739594,1070.99902
-31,-80,1068,-31.0425262,-78.076355,1068.99902
-31,-80,1068,-31.0425262,-78.1423416,1068.99902
-61,76,1127,-61.0425262,77.8583755,1127.99902
-2,76,1128,-2.04306936,77.8573456,1128.99902
-31,-80,1068,-30.7327366,-77.3574677,1068.96362
-121,7,1121,-120.73362,9.64364719,1121.96387
-61,76,1127,-60.7345047,78.6377716,1127.96411
-31,-80,1068,-31.0425262,-77.8399124,1068.99902
-115,-80,1066,-115.042526,-77.8388824,1066.99902
-121,7,1121,-121.042526,9.16097069,1121.99902
58,100,1169,57.2551575,114.049377,1169.66724
70,275,1209,69.2549362,289.065552,1209.66699
88,100,1203,87.2550507,114.051834,1203.66711
133,-80,1188,132.335403,-74.2050018,1188.74719
58,76,1169,57.3287315,81.8033981,1169.74121
88,100,1203,87.3303528,105.805405,1203.74268
88,100,1203,87.0050354,105.072769,1203.10022
70,275,1209,69.0050354,280.071259,1209.10022
76,288,1275,75.0050125,293.064575,1275.09998
88,100,1203,87.0009842,115.916763,1203.04431
76,288,1275,75.0009995,303.906433,1275.04468
92,100,1284,91.0009995,115.926765,1284.04468
116,9,1293,115.000999,12.276515,1293.04468
133,-80,1188,132.000992,-76.7239914,1188.04443
88,100,1203,87.0009995,103.279716,1203.04468
116,9,1293,115.000984,14.1988935,1293.04431
88,100,1203,87.0009995,105.192551,1203.04468
92,100,1284,91.0009995,105.195587,1284.04468
40,287,1332,39.1213913,296.470154,1331.52246
56,100,1351,55.1213913,109.471626,1350.52246
92,100,1284,91.1203308,109.464653,1283.52441
40,287,1332,39.1552505,296.851929,1331.46484
92,100,1284,91.1554031,109.853249,1283.4646
76,288,1275,75.1555634,297.860718,1274.46436
56,100,1351,55.1605644,105.745193,1350.45654
80,-80,1379,79.1692505,-74.2698288,1378.44336
116,9,1293,115.160805,14.7375555,1292.45618
56,100,1351,55.1213913,102.462708,1350.52246
116,9,1293,115.120728,11.4688902,1292.52368
92,100,1284,91.1207275,102.463844,1283.52368
56,100,1351,55.6307297,109.488617,1350.07068
40,287,1332,39.6186714,296.507782,1331.07556
-18,260,1359,-18.3793411,269.509094,1358.07483
56,100,1351,55.678833,105.102425,1350.05298
-18,260,1359,-18.3165455,265.096283,1358.05151
-17,100,1375,-17.319519,105.097366,1374.05249
-15,12,1396,-15.3552256,16.7079926,1395.06531
80,-80,1379,79.6310425,-75.3059769,1378.07056
56,100,1351,55.635994,104.709183,1350.0686
-15,12,1396,-15.3309927,18.3179398,1395.0564
56,100,1351,55.6876221,106.318474,1350.05005
-17,100,1375,-17.3194942,106.315796,1374.05249
-91,286,1341,-90.7028656,296.238281,1340.04517
-98,100,1350,-97.7157059,110.278084,1349.04138
-17,100,1375,-16.7032528,110.301537,1374.04504
-91,286,1341,-90.7979279,294.795685,1340.02063
-17,100,1375,-16.7976608,108.812172,1374.02075
-18,260,1359,-17.7976608,268.803467,1358.02075
-98,100,1350,-97.6620483,106.037476,1349.05884
-119,-80,1375,-118.661736,-73.9439468,1374.05896
-15,12,1396,-14.6704626,18.0416164,1395.05591
-98,100,1350,-97.7157211,103.07325,1349.04126
-15,12,1396,-14.7124796,15.0753765,1395.04224
-17,100,1375,-16.7028618,103.071556,1374.04517
-91,286,1341,-90.2332687,301.863831,1340.35803
-143,287,1279,-142.229813,302.866943,1278.36218
-150,100,1282,-149.231339,115.800545,1281.36035
-91,286,1341,-90.2011795,299.000671,1340.39844
-150,100,1282,-149.208725,112.964058,1281.38855
-98,100,1350,-97.1985245,112.975403,1349.40198
-150,100,1282,-149.402771,104.28891,1281.198
-179,25,1289,-178.39975,29.285696,1288.2002
-119,-80,1375,-118.394897,-75.7205429,1374.20386
-150,100,1282,-149.208908,107.913376,1281.38831
-119,-80,1375,-118.207306,-72.1059952,1374.39038
-98,100,1350,-97.2133789,107.906021,1349.38257
-142,265,1205,-141.004883,276.757294,1204.90137
-158,100,1198,-157.004883,111.732178,1197.90137
-150,100,1282,-149.004883,111.74411,1281.90137
-142,265,1205,-141.000885,288.41507,1205.04199
-150,100,1282,-149.000885,123.358238,1282.04199
-143,287,1279,-142.000885,310.434021,1279.04199
-158,100,1198,-157.004913,106.607071,1198.099
-185,-80,1188,-184.004913,-73.3977127,1188.099
-179,25,1289,-178.004913,31.6017284,1289.099
-158,100,1198,-157.004883,103.387901,1197.90137
-179,25,1289,-178.004883,28.3877735,1288.90137
-150,100,1282,-149.004883,103.384903,1281.90137
-122,100,1166,-121.341064,112.850784,1166.7522
-158,100,1198,-157.335129,112.855247,1198.74695
-142,265,1205,-141.334305,277.878601,1205.74622
-122,76,1166,-121.394897,85.2201691,1166.79614
-185,-80,1188,-184.398773,-70.7873077,1188.79907
-158,100,1198,-157.398941,109.219894,1198.79919
133,-80,1188,132.069229,-78.8561249,1188.3656
55,48,1132,54.0679893,49.1427689,1132.36243
58,76,1169,57.0677528,77.1415863,1169.36182
-121,7,1121,-120.464035,8.49531937,1121.84424
-122,76,1166,-121.463844,77.4978256,1166.84412
-61,76,1127,-60.464035,77.4975662,1127.84424
-122,76,1166,-121.122459,80.6321411,1166.47949
-121,7,1121,-120.122589,11.6367531,1121.47974
-185,-80,1188,-184.11824,-75.3655014,1188.47168
