-34,232,-183,-33.1314011,235.036224,-182.504486
-30,232,-190,-29.1314011,235.036652,-189.504486
-41,216,-183,-40.138443,218.346313,-182.49234
-30,232,-190,-29.1384068,234.346649,-189.492401
-34,216,-195,-33.1384697,218.346405,-194.492294
-19,216,-195,-19.9196281,218.957565,-194.607224
-22,232,-190,-22.9196224,234.95755,-189.607208
-19,232,-183,-19.9196262,234.957993,-182.607208
-19,216,-195,-19.8835888,219.674164,-194.531738
-19,232,-183,-19.8835545,235.673782,-182.531677
-12,216,-182,-12.8825083,219.674179,-181.529709
-12,216,-182,-12.8640337,218.612747,-182.503433
-19,232,-183,-19.8650169,234.612289,-183.50174
-23,232,-176,-23.8649998,234.612366,-176.50177
-12,216,-182,-12.8634005,217.256241,-182.504517
-23,232,-176,-23.8645706,233.257462,-176.502502
-19,216,-170,-19.8645687,217.256973,-170.502502
600,20,120,599.485413,37.3769913,120.857437
600,40,122,599.485352,57.3797836,122.857391
648,40,151,647.481995,57.3770981,151.855377
600,20,120,599.499023,26.4796982,120.86544
648,40,151,647.500977,46.481678,151.866577
650,20,149,649.501038,26.4812756,149.866623
650,20,149,649.136169,27.0000744,149.503738
648,40,151,647.139526,47.0021629,151.509491
661,40,173,660.13916,47.0003662,173.50882
650,20,149,649.133362,28.3176632,149.498932
661,40,173,660.139038,48.3158646,173.508621
664,20,173,663.133362,28.3143387,173.498932
664,20,173,663.097412,27.9481106,172.569504
661,40,173,660.097168,47.9456787,172.570007
648,40,200,647.097168,47.9438553,199.570007
633,0,112,632.000916,2.32627869,111.957222
605,120,112,604.000916,122.321007,111.957222
605,120,128,604.000916,122.321007,127.957222
633,0,112,632.000916,2.32627869,111.957222
605,120,128,604.000916,122.321007,127.957222
633,0,128,632.000916,2.32627869,127.957222
633,0,128,632.331177,7.73812628,127.256584
600,118,128,599.331055,125.738319,127.256691
600,0,158,599.322266,7.73895121,157.264694
620,0,102,619.000916,8.31583309,102.042427
608,100,92,607.000549,108.312782,92.0324326
608,101,112,607.000916,109.308891,112.042427
620,0,102,619.000916,11.2314215,101.957222
608,101,112,607.000916,112.228859,111.957222
620,0,112,619.000916,11.2314215,111.957222
760,291,-131,759.956909,293.420868,-131.999069
760,308,-141,759.956909,310.42038,-141.999069
680,308,-141,679.956909,310.42038,-141.999069
760,291,-131,759.956909,293.420868,-131.999069
680,308,-141,679.956909,310.42038,-141.999069
680,291,-131,679.956909,293.420868,-131.999069
1040,291,-131,1039.95691,293.420868,-131.999069
1040,308,-141,1039.95691,310.42038,-141.999069
960,308,-141,959.956909,310.42038,-141.999069
1040,291,-131,1039.95691,293.420868,-131.999069
960,308,-141,959.956909,310.42038,-141.999069
960,291,-131,959.956909,293.420868,-131.999069
1451,173,55,1450.11304,180.432251,54.5381622
1452,163,56,1451.11304,170.432556,55.5381622
1462,163,37,1461.11279,170.433472,36.5386314
1463,163,35,1462.13135,222.98909,34.5045815
1462,179,36,1461.13159,238.994095,35.5041504
1451,173,55,1450.14001,232.98056,54.4896851
1463,163,35,1462.11279,167.325912,34.5386314
1451,173,55,1450.10864,177.326294,54.5466995
1462,163,37,1461.11182,167.325912,36.5405121
1554,163,174,1554.48645,180.372223,174.873703
1556,193,175,1556.48645,210.369324,175.873703
1574,193,165,1574.47192,210.369324,165.881638
1554,163,174,1554.51758,178.719803,174.855576
1574,193,165,1574.51758,208.725311,165.855591
1574,163,162,1574.51758,178.719803,162.855576
1458,140,31,1457.32324,149.839249,31.7362041
1484,163,58,1483.32324,172.834854,58.7361717
1486,140,57,1485.31421,149.838577,57.7277985
1474,140,70,1474.47754,155.330658,69.1213913
1475,163,69,1475.48828,178.330994,68.1273193
1452,163,56,1452.48914,178.333054,55.1277924
1474,140,70,1474.50391,156.373077,69.1362457
1452,163,56,1452.50391,179.370163,55.1362419
1445,140,53,1445.50391,156.370132,52.1362419
1445,140,53,1445.86768,185.147781,53.4971161
1446,172,52,1446.86768,217.104492,52.4970856
1457,178,33,1457.86206,223.093719,33.5067902
1452,163,56,1452.51184,207.169617,55.1409225
1451,173,55,1451.5127,217.172958,54.1414299
1446,172,52,1446.51074,216.172073,51.1402664
1452,163,56,1452.50537,184.768982,55.1371002
1446,172,52,1446.51074,193.76442,51.1402664
1445,140,53,1445.51074,161.77681,52.1402664
1458,140,31,1457.56738,156.932358,31.901535
1457,178,33,1456.56738,194.929123,33.9015465
1463,163,35,1462.56543,179.930099,35.9005928
1556,140,181,1556.88037,151.605118,180.525726
1559,193,179,1559.88062,204.609833,178.526169
1554,163,174,1554.88037,174.607132,173.525726
1574,163,162,1573.11133,178.434448,162.458481
1574,193,165,1573.10901,208.433533,165.453949
1576,193,169,1575.11292,208.430801,169.461456
1574,163,162,1573.13037,176.178635,162.493668
1576,193,169,1575.13098,206.178757,169.494736
1579,140,168,1578.13062,153.182983,168.494095
1579,140,168,1578.49292,216.897552,167.138107
1576,193,169,1575.49219,269.957367,168.138535
1559,193,179,1558.49219,269.937714,178.138535
1560,140,140,1559.17224,162.068176,140.560989
1574,163,162,1573.17029,185.058334,162.558136
1579,140,168,1578.17224,162.053543,168.561005
1556,140,181,1556.86853,150.074768,180.504547
1554,163,174,1554.86609,173.074066,173.500122
1541,163,151,1541.86865,173.070755,150.504593
1556,140,181,1556.88049,165.156448,180.525955
1541,163,151,1541.87646,188.153671,150.518646
1540,140,152,1540.86865,165.150238,151.504593
1457,178,33,1456.49219,186.445358,33.8614616
1462,179,36,1461.49329,187.446411,36.862114
1463,163,35,1462.49304,171.446182,35.861969
1559,193,179,1559.79944,215.026398,178.399261
1556,193,175,1556.79224,215.022736,174.389786
1554,163,174,1554.79907,185.034653,173.398804
1271,168,-92,1270.95691,178.588715,-92.9990692
1271,243,-99,1270.95691,253.58873,-99.9990692
1240,243,-99,1239.95691,253.58873,-99.9990692
1271,168,-92,1270.95691,178.588715,-92.9990692
1240,243,-99,1239.95691,253.58873,-99.9990692
1240,168,-92,1239.95691,178.588715,-92.9990692
1577,163,41,1577.64258,172.350342,40.2337799
1577,183,39,1577.64746,192.352158,38.2379036
1562,193,25,1562.64758,202.351852,24.2380066
1577,163,41,1577.68652,194.293533,40.2728958
1562,193,25,1562.68665,224.284592,24.2730083
1560,163,25,1560.68665,194.293533,24.2730083
1583,140,37,1582.25696,156.926941,36.3307571
1577,163,41,1576.24744,179.924286,40.3414841
1560,163,60,1559.25696,179.927414,59.3307571
1541,140,49,1541.81384,162.898804,49.5809288
1542,163,50,1542.81384,185.898605,50.5809479
1560,163,25,1560.81384,185.898605,25.5810318
1541,140,49,1541.79614,165.89032,49.6050835
1560,163,25,1560.79639,188.900833,25.6047802
1563,140,19,1563.79919,165.895309,19.601038
1560,163,25,1560.79614,191.256165,25.6050892
1565,193,21,1565.79248,221.261032,21.6098824
1563,140,19,1563.79614,168.253983,19.6050682
1583,140,37,1582.27551,156.785767,36.3107147
1581,182,35,1580.27588,198.790848,34.3103294
1577,163,41,1576.27563,179.787338,40.310585
1581,182,35,1580.27661,196.864777,34.3095627
1577,183,39,1576.27673,197.865189,38.309433
1577,163,41,1576.27551,177.867554,40.3107147
1560,163,25,1560.79614,172.510498,25.6050663
1562,193,25,1562.79614,202.510727,25.6050663
1565,193,21,1565.79907,202.510727,21.6011124
1348,343,-30,1347.00098,344.928467,-30.0425262
1340,361,-30,1339.00098,362.928192,-30.0425262
1340,361,69,1339.00098,362.928192,68.9558182
1348,343,-30,1347.00098,344.928467,-30.0425262
1340,361,69,1339.00098,362.928192,68.9558182
1348,343,69,1347.00098,344.928467,68.9558182
