120,160,448,120.956696,162.041809,448.291077
240,360,416,240.95546,362.043884,416.295105
168,160,290,168.955643,162.044952,290.294525
-502,400,379,-502.70108,524.135193,379.713043
-522,470,360,-522.704163,594.036865,360.710022
-462,500,420,-462.694824,623.925964,420.719177
-420,500,462,-420.719086,623.925964,462.694916
-360,470,522,-360.712128,594.036865,522.702026
-379,400,502,-379.719025,524.12146,502.694885
-360,470,522,-359.43866,471.893829,522.827576
-195,500,428,-194.447891,501.899658,428.833771
-379,400,502,-378.448914,401.892578,502.834442
-195,500,428,-194.472397,503.25177,428.849487
-240,400,416,-239.47226,403.256348,416.849396
-379,400,502,-378.472351,403.259583,502.849457
-522,470,360,-522.837585,471.894196,359.453705
-502,400,379,-502.837311,401.892578,378.453278
-428,500,195,-428.83725,501.899658,194.453186
-502,400,379,-502.847229,403.259521,378.468781
-416,400,240,-416.846466,403.256287,239.46756
-428,500,195,-428.847198,503.25177,194.468735
-29,998,265,-28.7716751,1113.12085,264.026428
-39,958,263,-38.7716751,1073.0769,262.026428
0,888,273,0.225990951,1003.09198,272.025879
-454,953,96,-454.965973,1022.98737,96.2586365
-480,1000,0,-480.964539,1069.94128,0.263938427
-416,1000,240,-416.967529,1070.23877,240.252716
-454,953,-96,-454.965973,1022.98737,-96.2586365
-416,1000,-240,-416.967529,1070.23877,-240.252716
-480,1000,0,-480.964539,1069.94128,-0.263938427
-443,879,-139,-443.349579,885.071594,-139.936905
-540,856,-98,-540.342773,862.074341,-98.9393921
-540,800,-84,-540.342896,806.074402,-84.9393692
-443,879,-139,-443.338379,884.796326,-139.94101
-540,800,-84,-540.342773,805.789062,-84.9393921
-449,800,-117,-449.345398,805.79187,-117.938438
-540,800,84,-540.345703,806.07428,84.9383316
-540,856,98,-540.345703,862.074341,98.938324
-443,879,139,-443.338348,885.071594,139.940994
-449,800,117,-449.348419,805.791687,117.937317
-540,800,84,-540.345703,805.789062,84.938324
-443,879,139,-443.338379,884.796326,139.94101
-32,264,-119,-32.2698631,304.742493,-119.962898
-2,280,-128,-2.26369381,320.749115,-128.9646
-62,280,-111,-62.270401,320.726257,-111.962746
457,840,85,457.966705,924.172424,85.2558899
426,840,201,426.964569,924.07959,201.263809
416,880,240,416.964569,964.084351,240.263809
416,880,240,416.694031,949.977844,240.71994
384,840,271,384.695007,909.96875,271.718994
271,840,384,271.696869,909.970459,384.717194
416,880,240,416.694031,949.977844,240.71994
271,840,384,271.696869,909.970459,384.717194
240,880,416,240.693909,949.977844,416.720062
-1084,560,1042,-1083.30176,643.005615,1041.28418
-1162,628,964,-1161.30176,711.17157,963.28418
-1113,520,1014,-1112.30176,603.006836,1013.28418
-875,-820,60,-875.225586,-818.980408,60.974205
-915,-820,51,-915.225586,-818.981201,51.9741898
-915,-803,68,-915.225586,-801.981201,68.9742203
