200,257,-170,199.956528,259.134094,-170.999054
-97,257,-170,-97.0435257,259.134064,-170.999039
-97,240,-160,-97.0435257,242.134552,-160.999039
200,257,-170,199.956528,259.134094,-170.999054
-97,240,-160,-97.0435257,242.134552,-160.999039
200,240,-160,199.956528,242.134583,-160.999054
200,240,-200,199.957581,241.550217,-199.0009
-97,240,-200,-97.0415268,241.550278,-199.00087
-97,257,-190,-97.0415268,258.549805,-189.00087
200,240,-200,199.957581,241.550217,-199.0009
-97,257,-190,-97.0415268,258.549805,-189.00087
200,257,-190,199.957581,258.549774,-189.0009
200,257,-50,199.956604,258.281891,-50.9990578
-97,257,-50,-97.0435257,258.28186,-50.9990387
-97,240,-40,-97.0435257,241.282349,-40.9990463
200,257,-50,199.956604,258.281891,-50.9990578
-97,240,-40,-97.0435257,241.282349,-40.9990463
200,240,-40,199.956604,241.282364,-40.9990578
200,240,-80,199.985931,242.403824,-79.0000992
-97,240,-80,-97.0125427,242.403839,-79.0000839
-97,257,-70,-97.0125427,259.403351,-69.0000839
200,240,-80,199.985931,242.403824,-79.0000992
-97,257,-70,-97.0125427,259.403351,-69.0000839
200,257,-70,199.985931,259.403351,-69.0000992
200,240,40,199.986755,241.283829,40.9999123
-97,240,40,-97.0125427,241.283829,40.9999123
-97,257,50,-97.0125427,258.283325,50.9999084
200,240,40,199.986755,241.283829,40.9999123
-97,257,50,-97.0125427,258.283325,50.9999084
200,257,50,199.986481,258.283325,50.9999084
200,257,70,199.956528,259.401917,69.000946
-97,257,70,-97.0435257,259.401886,69.0009537
-97,240,80,-97.0435257,242.402359,79.0009537
200,257,70,199.956528,259.401917,69.000946
-97,240,80,-97.0435257,242.402359,79.0009537
200,240,80,199.956696,242.40239,79.0009384
200,257,190,199.956528,258.549683,189.000946
-97,257,190,-97.0435257,258.549652,189.000961
-97,240,200,-97.0435257,241.550125,199.000961
200,257,190,199.956528,258.549683,189.000946
-97,240,200,-97.0435257,241.550125,199.000961
200,240,200,199.956528,241.550156,199.000946
200,240,160,199.95723,242.134644,160.999084
-97,240,160,-97.0415268,242.134705,160.99913
-97,257,170,-97.0415268,259.134216,170.999115
200,240,160,199.95723,242.134644,160.999084
-97,257,170,-97.0415268,259.134216,170.999115
200,257,170,199.957581,259.134186,170.9991
