-1243,552,349,-1243.99902,553.368652,348.955841
-1243,552,149,-1243.99902,553.368652,148.955826
-1302,642,221,-1302.99902,643.368042,220.955826
-1395,380,236,-1394.2793,385.525146,235.306763
-1394,40,326,-1393.27051,45.5033989,325.31604
-1243,552,349,-1242.27344,557.539734,348.312927
-1243,552,149,-1242.40137,561.362427,149.800949
-1382,55,173,-1381.39087,64.3658371,173.79306
-1395,380,236,-1394.39172,389.372894,236.793716
-2706,1051,-279,-2705.00098,1067.16089,-279.042267
-2716,952,-579,-2715.00098,968.126526,-579.042969
-2714,947,-299,-2713.00098,963.160828,-299.042267
-2476,880,-634,-2476.99902,884.423218,-633.958008
-2565,1283,-962,-2565.99902,1287.44116,-961.959961
-2497,1066,-287,-2497.99902,1070.41394,-286.955841
-2884,918,78,-2883.08447,925.124084,78.4022293
-2706,1051,-279,-2705.08838,1058.12524,-278.588989
-2714,947,-299,-2713.08936,954.125061,-298.586823
-2335,624,128,-2335.98926,627.170227,128.145294
-2497,1066,-287,-2497.99121,1069.21265,-286.867737
-2382,848,149,-2382.98926,851.181458,149.145706
-2335,624,128,-2335.94434,648.831238,128.328949
-2497,910,-307,-2497.948,934.803467,-306.681732
-2497,1066,-287,-2497.948,1090.85449,-286.681732
1226,29,26,1225.04749,31.0047035,25.695509
1335,-202,77,1334.04749,-199.990173,76.6955109
1473,-202,-351,1472.04456,-199.979004,-351.295044
1226,29,26,1225.04578,30.2521553,25.7009068
1473,-202,-351,1472.04395,-200.765808,-351.293091
1372,43,-453,1371.0448,44.2406082,-453.295837
1893,-202,16,1893.87549,-199.766068,16.4831314
1817,-202,157,1817.87256,-199.764359,157.488312
1888,-122,106,1888.87939,-119.766808,106.475967
2089,-117,154,2088.57031,-114.746132,154.902954
1893,-202,16,1892.5697,-199.747879,16.9026794
1945,-116,86,1944.56934,-113.749504,86.9024887
1909,-117,158,1909.42603,-115.527184,157.095291
1817,-202,157,1817.4259,-200.524353,156.095245
2051,-117,224,2051.42578,-115.530327,223.095184
1257,14,-147,1257.42615,79.0065994,-147.904648
1909,-117,158,1909.42578,-51.7146378,157.095184
2051,-117,224,2051.41724,-51.651577,223.091217
1280,43,-223,1279.57031,65.1805801,-222.097031
2089,-117,154,2088.56934,-94.8186798,154.902512
1945,-116,86,1944.56738,-93.8332367,86.9015579
-272,-2800,-380,-271.958679,-2798.1438,-380.999084
-269,-2909,-317,-268.96875,-2907.14429,-317.999451
291,-2909,-311,291.03125,-2907.1438,-311.999481
-272,-2800,-380,-272.043274,-2798.97461,-380.999054
291,-2909,-311,290.956543,-2907.97461,-311.999054
288,-2800,-380,287.956543,-2798.97461,-380.999054
-423,-3200,1786,-422.961761,-3197.89233,1785.00073
-372,-3435,1960,-371.955658,-3432.90112,1959.0011
394,-3435,1980,394.039307,-3432.91284,1979.00085
-423,-3200,1786,-422.965729,-3198.68652,1785.00061
394,-3435,1980,394.020172,-3433.69189,1979.00024
340,-3200,1795,340.035278,-3198.68945,1794.00073
-272,-2800,-380,-272.97879,-2792.34058,-380.204865
-414,-2800,316,-414.979828,-2792.39062,315.800171
-269,-2909,-317,-269.979736,-2901.34058,-317.200287
394,-3435,1980,394.952484,-3385.60327,1979.69543
711,-3400,2934,711.946045,-3350.45361,2933.67603
340,-3200,1795,340.952484,-3150.64893,1794.69543
-400,-2200,-2695,-400.883698,-2198.5459,-2695.46777
-179,-2553,-2446,-179.882721,-2551.54541,-2446.46973
-161,-2441,-2695,-161.896774,-2439.54395,-2695.44238
-400,-2200,-2695,-400.998901,-2197.76782,-2695.04443
-272,-2520,-1198,-272.998871,-2517.76245,-1198.04468
-179,-2553,-2446,-179.997894,-2550.76099,-2446.06348
446,-2553,-2446,446.994995,-2551.1355,-2445.90015
358,-2520,-1278,358.994934,-2518.1062,-1277.90039
688,-2200,-2400,688.994995,-2198.14526,-2399.90039
464,-2441,-2695,464.938263,-2439.6958,-2695.3457
446,-2553,-2446,446.938873,-2551.69531,-2446.34424
688,-2200,-2695,688.945923,-2198.69751,-2695.32422
446,-2553,-2446,446.999084,-2550.75757,-2446.04199
688,-2200,-2400,688.998962,-2197.7627,-2400.04297
688,-2200,-2695,688.998962,-2197.7627,-2695.04297
711,600,2934,711.969482,642.998108,2933.75488
364,-555,1608,364.971832,-512.648315,1607.7644
324,-875,1470,324.971954,-832.738708,1469.76489
711,600,2934,711.970947,634.320923,2933.76074
400,600,1600,400.97467,634.5896,1599.77637
364,-555,1608,364.97467,-520.007019,1607.77637
324,-875,1470,324.9487,-859.336914,1469.68384
340,-2848,1795,340.949585,-2832.1853,1794.68652
711,-3200,2934,711.946045,-3183.84619,2933.67603
-420,-2848,1795,-420.960449,-2787.08057,1795.27832
-400,-1000,2000,-400.960693,-937.814941,2000.27759
-89,-3200,2934,-89.9610519,-3139.71411,2934.27637
383,16,-920,383.997009,18.9207535,-920.077148
471,518,-1141,471.997009,520.910278,-1141.0769
400,606,-2400,400.997009,608.842224,-2400.07715
400,600,1600,400.999084,615.769348,1600.04224
400,-26,792,400.999084,-9.93270111,792.042603
364,-555,1608,364.999115,-539.327393,1608.04187
298,-1069,-101,298.997986,-1037.99695,-100.936584
383,16,-920,383.997009,46.7491455,-919.922852
474,-1119,-2695,474.998016,-1087.76086,-2694.9375
364,-555,1608,364.999115,-542.64325,1607.95801
400,-26,792,400.999115,-13.710144,791.957947
364,-555,611,364.999115,-542.64325,610.957947
400,-26,792,400.998138,3.25861979,791.939026
298,-1069,-101,298.998047,-1039.28088,-101.062225
364,-555,611,364.998047,-525.589539,610.937561
298,-1069,-101,298.999115,-1062.65845,-101.041527
324,-875,648,324.999115,-868.719604,647.957947
364,-555,611,364.999115,-548.744873,610.957947
358,-2200,-1278,358.997009,-2175.79761,-1277.92285
288,-2248,-380,288.996979,-2224.29858,-379.922424
298,-1069,-101,298.996979,-1044.78149,-100.922592
358,-2200,-1278,358.997131,-2114.87231,-1277.92432
298,-1069,-101,298.997986,-984.543335,-100.936584
474,-1119,-2695,474.997009,-1034.5282,-2694.92285
-352,627,-1527,-352.96048,632.183044,-1527.27832
-450,497,-1121,-450.96048,502.208984,-1121.27832
-396,0,-1052,-396.96048,5.19397402,-1052.27832
-326,-1119,-2695,-326.998993,-1102.771,-2694.95532
-400,800,-2400,-400.998993,816.006592,-2399.95532
-352,627,-1527,-352.998993,642.87915,-1526.9552
-716,-2051,25,-716.725769,-2043.07935,25.6879196
-522,-1048,383,-522.731506,-1040.05273,383.681763
-414,-2051,347,-414.735199,-2043.11389,347.677795
-414,-2051,347,-414.997925,-2039.46924,346.935638
-522,-1048,383,-522.997986,-1036.61182,382.936584
-420,-2848,1795,-420.997986,-2836.17847,1794.93665
2855,328,756,2855.99023,330.042023,756.137817
2946,373,89,2946.99219,375.046051,89.1240692
2764,-234,268,2764.99121,-231.97374,268.131226
2764,-234,268,2764.38477,-229.823776,267.076996
2303,335,-75,2303.38232,339.173584,-75.9240265
2176,-115,-7,2176.37402,-110.820297,-7.9273963
2764,-234,268,2764.26611,-232.194504,267.036072
2946,373,89,2946.26465,374.818115,88.0356598
2303,335,-75,2303.26465,336.791809,-75.9642715
1372,43,-453,1372.79907,68.4039536,-453.601166
1409,604,-445,1409.79919,629.445862,-445.601013
1019,120,-936,1019.80078,145.342621,-936.598938
1409,604,-445,1409.79907,637.270752,-445.601135
1004,692,-998,1004.80896,725.189392,-998.58783
1019,120,-936,1019.80878,153.305222,-936.587891
1019,120,-936,1018.95587,129.828659,-936.999023
1004,692,-998,1003.95587,701.857605,-998.999023
383,16,-920,382.957245,25.8075256,-920.999084
1004,692,-998,1004.39551,693.338989,-998.918335
