142,180,74,141.956696,182.006424,73.0009384
200,128,111,199.956345,130.007355,110.000954
200,180,74,199.956696,182.006424,73.0009384
200,130,-110,199.986481,131.443298,-109.000092
149,187,-65,148.986481,188.442413,-64.0000916
200,187,-65,199.986481,188.442413,-64.0000916
200,58,87,199.95314,73.9833908,87.9989014
200,120,91,199.95314,135.997635,91.9989014
400,120,100,399.953308,135.994781,100.998909
200,0,60,199.986755,3.0837605,60.9999123
200,58,87,199.986481,61.0823059,87.9999084
400,0,60,399.986755,3.0837605,60.9999123
400,0,-60,399.956696,1.36686015,-60.9990616
200,64,-86,199.956696,65.3665314,-86.9990616
200,0,-60,199.956696,1.36686015,-60.9990616
200,123,-89,199.938522,150.423462,-89.9981079
200,64,-86,199.938522,91.4096146,-86.9981079
400,120,-100,399.938293,147.4216,-100.998093
200,58,87,200.045441,62.3355904,87.9989624
400,120,100,400.045349,124.338959,100.99897
400,0,60,400.045349,4.33895493,60.9989662
400,0,-60,400.043335,2.23364162,-60.9990578
400,120,-100,400.043335,122.23748,-100.999054
200,64,-86,200.043411,66.2386627,-86.999054
60,0,-400,60.9888802,2.08114123,-400.148712
100,120,-400,100.988831,122.08503,-400.149017
0,0,-800,0.98813796,2.07134438,-800.153564
-100,120,-400,-100.989944,122.084984,-400.141449
-60,0,-400,-60.9898605,2.08104372,-400.141968
0,0,-800,-0.98813796,2.07134438,-800.153564
-60,0,-400,-60.9990578,2.23364162,-400.043304
-100,120,-400,-100.999062,122.237503,-400.043274
-86,64,-200,-86.999054,66.2386627,-200.043411
87,58,-200,87.9989471,62.3355904,-200.045853
100,120,-400,100.998947,124.338959,-400.045837
60,0,-400,60.9989738,4.33897877,-400.045288
-89,123,-200,-89.9981079,150.423462,-199.938522
-86,64,-200,-86.9981079,91.4096146,-199.938522
-100,120,-400,-100.998093,147.4216,-399.938293
-60,0,-400,-60.9990616,1.36686015,-400.043274
-86,64,-200,-86.9990616,65.3665314,-200.043274
-60,0,-200,-60.9990616,1.36686015,-200.043274
60,0,-200,60.9999123,3.0837605,-200.013062
87,58,-200,87.9999084,61.0823059,-200.013062
60,0,-400,60.9999123,3.0837605,-400.013062
87,58,-200,87.9989014,73.9833908,-199.95314
91,120,-200,91.9989014,135.997635,-199.95314
100,120,-400,100.998909,135.994781,-399.953308
-110,130,-200,-109.000092,131.443298,-200.013062
-65,187,-149,-64.0000916,188.442413,-149.013062
-65,187,-200,-64.0000916,188.442413,-200.013062
74,180,-142,73.0009384,182.006424,-142.043274
111,128,-200,110.000938,130.007355,-200.043274
74,180,-200,73.0009384,182.006424,-200.043274
-74,180,142,-73.0000916,182.007599,141.986481
