-198,20,422,-198.719147,20.7875404,421.305145
-187,0,433,-187.721085,0.787579119,432.307159
-178,0,424,-178.721085,0.787579119,423.307159
-198,20,422,-198.74678,20.7697811,421.33493
-178,0,424,-178.745773,0.769388616,423.333801
-190,20,413,-190.747025,20.7695885,412.335205
-207,20,431,-207.745392,21.1215992,430.333374
-196,0,443,-196.745636,1.12120259,442.333649
-187,0,433,-187.737854,1.12137222,432.325043
-207,20,431,-207.719147,20.7875404,430.305145
-187,0,433,-187.721085,0.787579119,432.307159
-198,20,422,-198.719147,20.7875404,421.305145
-195,22,429,-195.951401,23.3993244,428.692047
-186,5,437,-186.95137,6.39971781,436.691956
-180,2,425,-180.95134,3.39989352,424.691864
-195,22,429,-195.933136,23.3808937,428.640503
-180,2,425,-180.933167,3.38084364,424.640564
-192,21,423,-192.933151,22.3809528,422.640533
-192,22,414,-192.997925,23.4638844,413.935638
-192,21,423,-192.99791,22.4638577,422.935577
-180,2,425,-180.99794,3.46391249,424.935852
-198,2,443,-198.32431,4.41361046,442.054077
-186,5,437,-186.324463,7.41398478,436.054108
-195,22,429,-195.324249,24.4138165,428.054047
-198,2,443,-198.250961,4.15257072,442.032013
-195,22,429,-195.26181,24.1524715,428.034882
-200,21,431,-200.250763,23.1524448,430.031952
-198,2,443,-198.160095,3.4732089,442.012909
-200,21,431,-200.160156,22.4728565,430.012909
-210,22,432,-210.160095,23.4730511,431.012909
-134,2,414,-134.349777,5.25539684,413.063171
-170,10,424,-170.349442,13.2549858,423.063049
-167,-7,430,-167.349442,-3.74516392,429.063049
-134,2,414,-134.46225,3.60948014,413.113251
-136,11,406,-136.46228,12.6094351,405.113281
-170,10,424,-170.46228,11.6086645,423.113281
119,15,499,118.382805,16.8696728,498.213196
104,21,507,103.382805,22.869772,506.213196
104,3,518,103.384827,4.86919689,517.211609
137,0,496,136.414932,1.20985293,495.189026
125,20,490,124.410774,21.2095413,489.192047
113,17,501,112.410774,18.2092743,500.192047
124,15,506,123.410774,17.5912743,505.192047
108,21,514,107.406799,23.5906792,513.194946
108,3,525,107.406799,5.59095144,524.194946
141,0,503,140.37767,1.27592242,502.217255
129,20,497,128.382721,21.2764282,496.213257
118,17,508,117.374374,18.2764034,507.219879
144,0,510,143.399826,1.94410372,509.200134
133,20,504,132.399872,21.9441719,503.200104
121,17,515,120.398933,18.9440784,514.200806
127,15,513,126.402931,16.1086903,512.197815
111,21,521,110.414772,22.1081619,520.189148
111,3,532,110.415092,4.1085043,531.188904
134,9,530,134.663712,11.2366505,529.252014
106,26,494,106.661331,28.2363396,493.249908
105,17,499,105.661057,19.2365456,498.249664
115,13,491,114.074532,13.8937645,491.378815
106,26,494,105.074478,26.8939648,494.378693
134,9,530,133.069565,9.89456081,530.366455
130,15,520,129.38475,16.840313,519.21167
115,21,528,114.384827,22.8404102,527.211609
115,3,539,114.384827,4.83983517,538.211609
148,0,517,147.399261,0.949509323,516.200562
136,20,511,135.401535,20.9491978,510.198853
124,17,522,123.410881,17.9490509,521.191956
92,18,466,91.9551392,20.1151524,465.001007
89,3,475,88.9551392,5.11513233,474.001007
100,1,476,99.9544754,3.11489558,475.001038
92,18,466,91.8726044,19.1065197,465.008148
100,1,476,99.8733215,2.1063056,475.008057
97,17,466,96.8726044,18.1065502,465.008148
80,1,468,80.8073349,2.34980345,467.409912
89,17,463,89.8073044,18.3493996,462.409882
84,18,455,84.8074875,19.3496246,454.410126
80,1,468,80.8073044,2.50721264,467.409882
92,18,466,92.8072968,19.5071487,465.409882
89,17,463,89.8073044,18.5072079,462.409882
80,1,468,80.6970901,3.62784624,467.28302
89,3,475,89.6971207,5.62747812,474.283051
92,18,466,92.6973114,20.6272964,465.283234
105,18,463,104.721657,19.9965973,462.03952
97,17,466,96.721756,18.99646,465.03949
100,1,476,99.7216568,2.99650168,475.03952
-140,0,479,-140.063141,1.15562272,478.002014
-177,8,474,-177.063873,9.15551281,473.002045
-176,-6,487,-176.062668,-4.84446287,486.001984
88,0,498,88.6987839,0.807275116,497.284668
67,8,467,67.6982498,8.80689526,466.284149
58,-6,476,58.6974068,-5.19329071,475.283325
823,170,-156,823.583008,180.702652,-155.187546
877,168,-194,877.583008,178.682144,-193.187546
826,157,-159,826.580139,167.699814,-158.185486
877,181,-194,877.261719,181.717697,-193.034866
937,170,-217,937.265869,170.718781,-216.035995
930,157,-224,930.265686,157.718262,-223.03595
937,170,-217,936.776917,173.162582,-216.025208
994,123,-224,993.776367,126.162643,-223.02533
930,157,-224,929.777893,160.163147,-223.024979
1175,123,-99,1175.75122,219.00322,-99.6600266
1143,170,-137,1143.75647,266.027527,-137.654022
1141,157,-139,1141.74878,253.021988,-139.662811
1043,170,-197,1043.26599,182.355118,-197.963959
994,123,-207,994.265625,135.360168,-207.964035
1047,157,-195,1047.26587,169.354172,-195.964005
1104,181,-186,1103.40137,215.548553,-185.19899
1155,170,-149,1154.41504,204.572067,-148.18895
1153,157,-151,1152.40161,191.571533,-150.198807
1175,123,119,1175.95483,134.075836,119.296944
1193,170,73,1193.95215,181.07132,73.3056335
1193,157,70,1193.95386,168.068649,70.3000488
1193,170,73,1193.99609,203.242157,73.0871048
1198,168,11,1198.99707,201.261826,11.0761786
1193,157,70,1193.99707,190.242554,70.0762634
1198,181,11,1198.99719,223.890381,10.9251184
1193,170,-52,1193.99707,212.871445,-52.0749855
1193,157,-47,1193.99609,199.865417,-47.0870743
1193,170,-52,1193.96277,182.341522,-52.2702141
1175,123,-99,1175.95874,135.344757,-99.2841949
1193,157,-47,1193.96277,169.340134,-47.2701302
1208,170,-57,1207.00293,202.03334,-56.9235115
1214,168,11,1213.00281,200.036224,11.0744343
1209,157,-52,1208.00293,189.032318,-51.9235115
1214,181,11,1213.00488,208.713379,10.9013004
1208,170,79,1207.00378,197.697525,78.9130936
1209,157,75,1208.00378,184.701157,74.9130936
979,123,216,979.183411,151.759857,216.983032
1031,170,208,1031.18274,198.75209,208.983154
1034,157,207,1034.18262,185.757019,207.98317
1031,170,208,1031.28333,257.332275,208.959015
1089,168,191,1089.28333,255.373154,191.959015
1034,157,207,1034.2832,244.319077,207.959045
1089,181,191,1089.58008,356.337616,191.81456
1141,170,154,1141.58337,345.277344,154.81218
1138,157,156,1138.58301,332.285309,156.812424
1141,170,154,1141.68652,181.899216,154.727097
1175,123,119,1175.68555,134.882126,119.727989
1138,157,156,1138.68677,168.896957,156.726868
1153,170,166,1152.41528,331.199341,165.188766
1097,168,206,1096.41541,329.199402,205.188675
1149,157,169,1148.41541,318.186249,168.188675
796,123,101,795.218079,175.069717,101.623352
827,170,141,826.220276,222.092422,141.626114
829,157,143,828.218933,209.082092,143.62442
927,170,205,926.732422,188.022339,205.963531
979,123,216,978.732849,141.023087,216.963654
923,157,203,922.732849,175.026154,203.963654
865,181,194,865.642639,249.304077,193.233841
815,170,153,815.642578,238.329514,152.23378
817,157,155,817.632935,225.337296,154.2258
798,123,-104,797.067993,185.502914,-104.362411
781,170,-61,780.067993,232.467194,-61.3623505
780,157,-58,779.067993,219.479019,-58.3623505
662,32,-95,662.042969,35.5482826,-95.9990692
652,42,-98,652.042969,45.5476837,-98.9990692
616,42,-99,616.042969,45.5473366,-99.9990692
616,42,101,615.987061,44.1877975,101.999916
652,42,101,651.987061,44.1877975,101.999916
662,32,98,661.987061,34.1883163,98.9999161
1075,32,333,1075.48706,33.3374634,333.873352
1077,42,343,1077.49707,43.3376846,343.867706
1236,42,253,1236.49707,43.3375969,253.867691
715,2,274,715.865845,77.3350449,273.499695
715,42,273,715.865723,117.297157,272.499512
616,42,101,616.86792,117.39006,100.503296
