2616,360,280,2615.95654,363.338593,279.000946
2536,360,280,2535.95654,363.338593,279.000946
2456,100,320,2455.95654,103.314392,319.000946
2616,360,280,2615.95654,363.338593,279.000946
2456,100,320,2455.95654,103.314392,319.000946
2616,100,320,2615.95654,103.314392,319.000946
2536,360,280,2536.99902,363.203522,279.955841
2536,360,200,2536.99902,363.203522,199.955826
2456,100,200,2456.99902,103.194862,199.955826
2536,360,280,2536.99902,363.203522,279.955841
2456,100,200,2456.99902,103.194862,199.955826
2456,100,320,2456.99902,103.194862,319.955841
2536,360,-40,2536.99902,363.203522,-40.0425262
2536,360,-120,2536.99902,363.203522,-120.042526
2456,100,-160,2456.99902,103.194862,-160.042267
2536,360,-40,2536.99902,363.203522,-40.0425262
2456,100,-160,2456.99902,103.194862,-160.042267
2456,100,-40,2456.99902,103.194862,-40.0425262
2456,100,-160,2455.95801,104.232872,-159.000885
2536,360,-120,2535.98706,364.262238,-119.000084
2616,360,-120,2615.98706,364.262238,-119.000084
2456,100,-160,2455.95801,104.232872,-159.000885
2616,360,-120,2615.98706,364.262238,-119.000084
2616,100,-160,2615.95801,104.232872,-159.000885
-728,80,698,-728.999023,82.7659073,697.955872
-689,0,719,-689.999023,2.76960683,718.955872
-689,0,708,-689.999023,2.76960683,707.955872
-728,80,698,-728.999023,82.7659073,697.955872
-689,0,708,-689.999023,2.76960683,707.955872
-728,80,687,-728.999023,82.7659073,686.955872
-732,81,667,-732.998962,81.9678192,666.955078
-689,0,659,-689.998962,0.966385484,658.955078
-689,0,646,-689.998962,0.966385484,645.955078
-732,81,667,-732.998962,81.9678192,666.955078
-689,0,646,-689.998962,0.966385484,645.955078
-732,81,654,-732.998962,81.9678192,653.955078
-689,0,671,-689.999023,2.11534238,670.955872
-689,0,659,-689.999023,2.11534238,658.955872
-733,82,703,-733.999023,84.1143875,702.955872
-689,0,671,-689.999023,2.11534238,670.955872
-733,82,703,-733.999023,84.1143875,702.955872
-733,82,715,-733.999023,84.1143875,714.955872
-800,0,629,-799.957275,89.3744354,629.999084
-721,80,629,-720.957275,169.468872,629.999084
-688,0,628,-687.961792,89.575119,628.999268
-688,0,628,-688.999023,1.08290005,627.955872
-721,80,629,-721.999023,81.0835037,628.955872
-721,78,735,-721.999023,79.0810013,734.955872
-688,0,628,-688.999023,1.38211489,627.955872
-721,78,735,-721.999023,79.3833389,734.955872
-688,0,734,-688.999023,1.38211489,733.955872
-736,0,725,-736.042969,8.96908283,724.000977
-744,28,721,-744.042969,36.9690895,720.000977
-784,28,721,-784.042969,36.9690895,720.000977
-736,0,725,-736.042969,8.96908283,724.000977
-784,28,721,-784.042969,36.9690895,720.000977
-792,0,725,-792.042969,8.96908283,724.000977
-792,0,641,-792.042969,3.91010928,641.999023
-784,28,645,-784.042969,31.9101162,645.999023
-744,28,645,-744.042969,31.9101162,645.999023
-792,0,641,-792.042969,3.91010928,641.999023
-744,28,645,-744.042969,31.9101162,645.999023
-736,0,641,-736.042969,3.91010928,641.999023
-800,0,683,-799.017395,2.17400932,682.814331
-792,0,725,-791.017578,2.1756711,724.813354
