-191,626,-378,-190.957947,634.127319,-378.999115
-67,267,-337,-66.9558182,275.142426,-337.999023
-59,313,-342,-58.9558182,321.14325,-342.999023
-191,626,-378,-190.969757,630.763794,-378.999542
-212,196,-329,-211.968765,200.775604,-329.999512
-67,267,-337,-66.9740982,271.780182,-337.999664
191,626,-378,190.956528,634.61792,-378.999054
-191,626,-378,-191.043274,634.61792,-378.999054
-59,313,-342,-59.0435257,321.617584,-342.999023
-212,196,-329,-211.959427,206.440872,-329.999176
-66,196,-328,-65.9594193,206.453262,-328.999176
-67,267,-337,-66.9594193,277.461304,-337.999176
-67,267,-337,-67.99897,436.657623,-336.954651
-66,196,-328,-66.99897,365.554565,-327.954651
-75,196,-526,-75.9989929,365.422211,-525.955139
67,267,-337,67.998909,436.657623,-336.953308
75,196,-526,75.998909,365.422211,-525.953308
66,196,-328,66.998909,365.554565,-327.953308
614,-240,-586,613.000977,-237.391922,-586.042969
614,-240,-1094,613.000977,-237.391922,-1094.04297
511,196,-1052,510.000946,198.631927,-1052.04297
614,-240,-586,613.000977,-237.391922,-586.042969
511,196,-1052,510.000946,198.631927,-1052.04297
511,196,-628,510.000946,198.631927,-628.042969
511,196,-1052,510.28653,201.338745,-1051.29932
614,-240,-1094,613.283203,-234.666611,-1093.30273
254,-240,-1454,253.286057,-234.666611,-1453.2998
212,196,-1351,211.286301,201.338745,-1350.29956
511,196,-1052,510.28653,201.338745,-1051.29932
254,-240,-1454,253.286057,-234.666611,-1453.2998
212,196,-1351,211.955826,200.841339,-1350.00098
254,-240,-1454,253.955826,-235.181992,-1453.00098
-254,-240,-1454,-254.042267,-235.181992,-1453.00098
212,196,-1351,211.955826,200.841339,-1350.00098
-254,-240,-1454,-254.042267,-235.181992,-1453.00098
-212,196,-1351,-212.042267,200.841339,-1350.00098
-254,-240,-1454,-253.288971,-234.666611,-1453.29688
-614,-240,-1094,-613.290039,-234.666611,-1093.29578
-511,196,-1052,-510.291992,201.338745,-1051.29382
-254,-240,-1454,-253.288971,-234.666611,-1453.29688
-511,196,-1052,-510.291992,201.338745,-1051.29382
-212,196,-1351,-211.287979,201.338745,-1350.29785
-511,196,-628,-510.000885,198.632187,-628.041992
-511,196,-1052,-510.000885,198.632187,-1052.04199
-614,-240,-1094,-613.000977,-237.391922,-1094.04297
-511,196,-628,-510.000885,198.632187,-628.041992
-614,-240,-1094,-613.000977,-237.391922,-1094.04297
-614,-240,-586,-613.000977,-237.391922,-586.042969
212,196,-329,211.278473,198.802017,-329.692383
254,-240,-226,253.279144,-237.203064,-226.693085
614,-240,-586,613.282654,-237.202728,-586.696716
212,196,-329,211.278473,198.802017,-329.692383
614,-240,-586,613.282654,-237.202728,-586.696716
511,196,-628,510.286469,198.80275,-628.700623
212,196,-329,211.956528,200.771912,-329.999054
-212,196,-329,-212.043274,200.771912,-329.999054
-254,-240,-226,-254.043274,-235.251877,-226.999054
212,196,-329,211.956528,200.771912,-329.999054
-254,-240,-226,-254.043274,-235.251877,-226.999054
254,-240,-226,253.956528,-235.251877,-226.999054
-511,196,-628,-510.289001,198.802887,-628.703186
-614,-240,-586,-613.301758,-237.202728,-586.71582
-254,-240,-226,-253.30307,-237.202728,-226.717133
-511,196,-628,-510.289001,198.802887,-628.703186
-254,-240,-226,-253.30307,-237.202728,-226.717133
-212,196,-329,-211.305115,198.802292,-329.719116
-550,754,-612,-549.000977,759.6875,-612.042969
-550,754,-840,-549.000977,759.6875,-840.042969
-572,615,-840,-571.000977,620.677673,-840.042969
550,754,-840,549.000977,774.92218,-840.042969
550,754,-612,549.000977,774.92218,-612.042969
560,609,-840,559.000977,629.895569,-840.042969
504,708,-1053,503.024994,726.294617,-1052.77783
550,754,-840,549.025146,772.298645,-839.777161
560,609,-840,559.025146,627.305359,-839.777161
279,612,-1318,278.204041,625.94458,-1317.39465
483,650,-1046,482.194733,663.937378,-1045.4071
355,523,-1227,354.202667,536.917542,-1226.39648
279,612,-1318,278.901306,666.06073,-1317.00488
184,571,-1327,183.911713,625.042358,-1326.00391
195,702,-1323,194.901306,755.997864,-1322.00488
195,702,-1323,194.77948,821.549377,-1322.02466
184,571,-1327,183.775558,690.564026,-1326.02551
14,657,-1364,13.7766209,776.806091,-1363.02527
195,702,-1323,194.779846,728.236938,-1322.02454
14,657,-1364,13.7755575,683.282837,-1363.02551
0,722,-1364,-0.214009583,748.284912,-1363.02319
0,722,-1364,0.242990986,730.97345,-1363.03003
-209,571,-1331,-208.755325,579.967163,-1330.0304
-202,629,-1325,-201.755325,637.964478,-1324.0304
-280,611,-1320,-279.911346,616.276733,-1319.00403
-202,629,-1325,-201.911346,634.274048,-1324.00403
-209,571,-1331,-208.911713,576.269348,-1330.00391
-550,754,-840,-549.029053,762.680786,-839.760742
-507,702,-1054,-506.027863,710.678406,-1053.76562
-572,615,-840,-571.030029,623.681213,-839.756836
0,754,-290,-0.226009607,774.380493,-290.974121
189,668,-327,188.768143,688.342285,-327.972748
288,741,-355,287.767883,761.332703,-355.972687
-228,754,-290,-228.043274,771.095032,-290.999054
-167,702,-286,-167.043274,719.093445,-286.999054
0,754,-290,-0.043009311,771.095032,-290.999054
1,481,-276,0.880992234,481.80423,-276.992889
92,542,-330,91.8805161,542.804077,-330.992828
-2,624,-378,-2.11714387,624.803528,-378.993103
183,514,-365,182.56398,517.841187,-365.899933
92,542,-330,91.5619049,545.83783,-330.898926
66,458,-286,65.5617142,461.835297,-286.898834
175,441,-357,174.453232,481.895325,-357.83728
183,514,-365,182.453186,554.899414,-365.83725
66,458,-286,65.4547729,498.911316,-286.838287
80,383,-296,79.465744,462.049316,-296.845306
158,326,-344,157.46756,405.115356,-344.846466
175,441,-357,174.46756,520.186096,-357.846466
80,383,-296,79.6489944,397.965912,-296.936371
-5,329,-259,-5.36004639,343.956238,-259.932922
41,336,-277,40.64151,350.959778,-277.933533
92,542,-330,91.5208206,545.111145,-330.877716
183,514,-365,182.520828,517.113708,-365.877716
111,609,-376,110.511604,612.113831,-376.87262
-2,624,-378,-2.06250215,624.866211,-378.998016
92,542,-330,91.9214935,542.866516,-330.996887
111,609,-376,110.921547,609.868347,-376.996918
-44,278,-298,-43.7286987,286.211426,-298.962494
-79,272,-307,-78.7286987,280.211182,-307.962463
-54,218,-292,-53.7292404,226.216309,-292.962646
-50,196,-288,-50.9486847,201.187439,-288.316193
-36,195,-328,-36.9487152,200.185165,-328.316132
-54,218,-292,-54.9486885,223.187164,-292.316193
-36,195,-328,-36.9487038,199.1819,-328.316162
-45,221,-321,-45.9486923,225.181229,-321.316193
-54,218,-292,-54.9487038,222.182037,-292.316162
-75,196,-307,-74.3897095,227.997894,-307.792175
-50,196,-288,-49.3895912,228.004044,-288.792084
-54,218,-292,-53.3883629,249.99678,-292.791138
-75,372,-288,-74.5188141,376.278778,-288.876617
-61,464,-293,-60.5188141,468.274231,-293.876617
-182,439,-357,-181.511551,443.270416,-357.872589
-61,464,-293,-60.657074,466.554962,-293.939362
1,481,-276,1.34401226,483.550507,-276.938965
-92,542,-330,-91.6573257,544.55426,-330.939453
-2,624,-378,-1.95513225,624.729675,-378.998993
-111,620,-378,-110.955574,620.728271,-378.998962
1,481,-276,1.04199266,481.731903,-276.999084
-61,464,-293,-60.6183739,467.520721,-293.924316
-92,542,-330,-91.6181564,545.525024,-330.924225
-190,531,-367,-189.620316,534.522034,-367.92511
-61,464,-293,-60.5201492,485.36441,-293.87735
-190,531,-367,-189.521606,552.392273,-367.878143
-182,439,-357,-181.52211,460.385498,-357.878418
1,481,-276,1.29064119,495.129913,-276.956818
-61,464,-293,-60.7147942,478.124664,-293.958466
-75,372,-288,-74.7156143,386.131958,-288.95871
1,481,-276,1.20800042,483.208893,-276.978119
-111,620,-378,-110.799713,622.205566,-378.979736
-92,542,-330,-91.7947006,544.206238,-330.978699
-111,620,-378,-110.599068,620.988953,-378.916107
-190,531,-367,-189.601379,531.988892,-367.917114
-92,542,-330,-91.5990677,542.990479,-330.916107
-68,335,-303,-67.0473633,338.653961,-303.304108
-89,270,-337,-88.047081,273.661926,-337.303223
-79,272,-307,-78.0470123,275.658142,-307.303009
-43,315,-285,-42.4267311,327.098114,-285.819366
-68,335,-303,-67.4297562,347.112732,-303.821472
-79,272,-307,-78.4295807,284.100464,-307.82135
-4,379,-259,-3.60236025,383.319763,-259.917542
1,481,-276,1.3862462,485.320068,-276.922394
-75,372,-288,-74.6065445,376.320068,-288.919342
80,383,-296,79.5912094,390.499023,-296.912628
1,481,-276,0.59284848,488.496155,-276.913361
-4,379,-259,-4.40604305,386.491089,-259.913849
1,481,-276,0.708308637,484.136688,-276.956512
66,458,-286,65.7035522,461.138763,-286.955048
92,542,-330,91.7016907,545.13678,-330.954468
-45,221,-321,-45.8655663,227.26796,-320.499207
-67,277,-338,-67.8645401,283.269745,-337.497437
-44,278,-298,-44.8646278,284.266479,-297.497589
-45,221,-321,-45.9969788,225.165192,-320.922424
-36,195,-328,-36.9969864,199.164856,-327.922424
-67,277,-338,-67.9969788,281.165558,-337.922424
67,277,-338,67.9968185,281.165558,-337.92041
36,195,-328,36.9968758,199.164886,-327.921021
45,221,-321,45.9968262,225.165222,-320.92041
44,278,-298,44.8605843,284.266266,-297.490692
67,277,-338,67.8613052,283.269653,-337.491913
45,221,-321,45.8614769,227.267792,-320.492218
79,272,-307,78.0496826,277.723907,-307.311279
89,270,-337,88.0496445,275.726288,-337.311157
70,335,-300,69.0496674,340.726288,-300.311218
54,218,-292,53.3838501,249.995026,-292.787628
50,196,-288,49.3846703,228.002274,-288.788269
75,196,-307,74.3847885,227.996124,-307.788361
54,218,-292,54.9462013,222.182037,-292.323578
45,221,-321,45.9461899,225.181229,-321.323608
36,195,-328,36.9463158,199.1819,-328.323242
54,218,-292,54.9456444,223.187378,-292.325195
36,195,-328,36.94561,200.185303,-328.325256
50,196,-288,50.9456253,201.187637,-288.325256
54,218,-292,53.7292404,226.216309,-292.962646
79,272,-307,78.7285995,280.211182,-307.962463
44,278,-298,43.7285995,286.211426,-298.962463
667,150,175,666.733398,177.605637,175.963806
648,150,170,647.733398,177.605148,170.963806
643,285,173,642.733398,312.545258,173.963806
630,335,180,630.087891,342.510071,180.996124
667,320,175,667.087891,327.511841,175.996124
643,285,173,643.087891,292.504486,173.996124
556,285,223,556.816711,293.394867,223.577011
546,320,245,546.816711,328.39328,245.577011
569,335,215,569.816772,343.398834,215.57695
550,150,226,550.979309,188.215622,226.202301
546,150,245,546.9776,188.212479,245.210464
556,285,223,556.979309,323.227203,223.202225
643,285,173,643.49707,373.806274,173.867676
634,268,178,634.49707,356.773651,178.867691
565,268,218,565.49707,356.668671,218.867676
1212,-240,-910,1212.67834,-217.464432,-909.265259
1198,-240,-897,1198.67786,-217.462814,-896.264832
1198,-105,-890,1198.6792,-82.4476471,-889.266052
1198,-55,-875,1198.91101,-47.2740555,-874.587646
1212,-70,-910,1212.90466,-62.2787552,-909.573914
1198,-105,-890,1198.91113,-97.2764587,-889.587891
1198,-105,-790,1198.90979,-93.7243423,-790.414795
1212,-70,-770,1212.90295,-58.7271309,-770.429565
1198,-55,-805,1198.91101,-43.721447,-805.412354
1198,-240,-783,1198.67773,-212.231461,-783.735168
1212,-240,-770,1212.67773,-212.231461,-770.735229
1198,-105,-790,1198.6792,-77.2130814,-790.733948
634,268,-1858,634.489563,425.139801,-1858.87195
643,285,-1853,643.489807,442.167053,-1853.87183
556,285,-1903,556.502808,442.000397,-1903.86438
648,150,-1850,647.738098,174.679764,-1850.96509
667,150,-1855,666.736328,174.675827,-1855.9646
643,285,-1853,642.754883,309.617401,-1853.96948
643,285,-1853,643.075806,295.189941,-1853.99707
667,320,-1855,667.087708,330.198334,-1855.99609
630,335,-1860,630.08783,345.196838,-1860.99609
569,335,-1895,569.818604,342.366302,-1895.57422
546,320,-1925,546.818726,327.360748,-1925.5741
556,285,-1903,556.818542,292.361816,-1903.57422
546,150,-1925,546.978333,183.674149,-1925.20691
550,150,-1906,550.978333,183.677292,-1906.20703
556,285,-1903,556.978333,318.688873,-1903.20703
-667,150,-1855,-666.758789,174.675827,-1855.97046
-648,150,-1850,-647.758789,174.675827,-1850.97046
-643,285,-1853,-642.754883,309.617401,-1853.96948
-630,335,-1860,-630.08783,345.196838,-1860.99609
-667,320,-1855,-667.087708,330.198334,-1855.99609
-643,285,-1853,-643.098328,295.189941,-1853.99512
-556,285,-1903,-556.829468,292.361816,-1903.55847
-546,320,-1925,-546.818726,327.360748,-1925.5741
-569,335,-1895,-569.818604,342.366302,-1895.57422
-550,150,-1906,-550.978333,183.677292,-1906.20703
-546,150,-1925,-546.978333,183.674149,-1925.20691
-556,285,-1903,-556.980347,318.688873,-1903.19727
-643,285,-1853,-643.502197,403.733521,-1853.86475
-634,268,-1858,-634.502808,386.695374,-1858.86438
-565,268,-1898,-565.512512,386.5849,-1898.85864
-1285,-240,-897,-1285.67773,-213.358444,-896.264709
-1299,-240,-910,-1299.67773,-213.360046,-909.264709
-1285,-105,-890,-1285.67773,-78.3432693,-889.264709
-1285,-105,-890,-1285.91113,-93.6058884,-889.587891
-1299,-70,-910,-1299.91138,-58.6076965,-909.58844
-1285,-55,-875,-1285.91101,-43.6034851,-874.587646
-1285,-55,-805,-1285.91101,-48.1037178,-805.412354
-1299,-70,-770,-1299.91077,-63.1084175,-770.412842
-1285,-105,-790,-1285.91467,-98.1066132,-790.404175
-1299,-240,-770,-1299.67773,-208.125488,-770.735291
-1285,-240,-783,-1285.67932,-208.122269,-783.733826
-1285,-105,-790,-1285.67871,-73.1103058,-790.734314
-546,150,245,-546.979248,188.210907,245.202438
-550,150,226,-550.979309,188.215622,226.202301
-556,285,223,-556.979309,323.227203,223.202225
-569,335,215,-569.826477,343.398834,215.562897
-546,320,245,-546.826477,328.39328,245.562912
-556,285,223,-556.826477,293.394867,223.562912
-643,285,173,-643.087891,292.504486,173.996124
-667,320,175,-667.087891,327.511841,175.996124
-630,335,180,-630.087891,342.510071,180.996124
-648,150,170,-647.733398,177.605148,170.963806
-667,150,175,-666.733398,177.605637,175.963806
-643,285,173,-642.733398,312.545258,173.963806
-634,268,178,-634.49707,367.193665,178.867706
-643,285,173,-643.49707,384.217438,173.867706
-556,285,223,-556.49707,384.047302,223.867706
-546,689,-840,-545.496094,690.714966,-839.136292
-525,633,-900,-524.496155,634.715637,-899.13623
-680,595,-840,-679.496094,596.716431,-839.136292
-525,633,-780,-524.496155,634.07489,-780.86377
-546,689,-840,-545.496094,690.074219,-840.863708
-680,595,-840,-679.496094,596.075684,-840.863708
-273,689,-367,-272.000916,689.578308,-367.042267
-314,633,-415,-313.000916,633.579102,-415.042267
-340,595,-251,-339.000916,595.578552,-251.042267
-211,633,-355,-211.48642,634.579529,-355.873718
-273,689,-367,-273.486389,690.576599,-367.873688
-340,595,-251,-340.486389,596.579712,-251.873688
525,633,-900,524.476746,634.715576,-899.147827
546,689,-840,545.491211,690.714966,-839.13916
680,595,-840,679.491699,596.716492,-839.138855
546,689,-840,545.491272,690.07428,-840.860901
525,633,-780,524.491272,634.07489,-780.860901
680,595,-840,679.491699,596.075745,-840.861145
315,633,-415,314.000946,634.998901,-415.043274
273,689,-367,272.000946,691.000061,-367.043274
340,595,-251,339.000946,596.999329,-251.043274
273,689,-367,273.48645,690.576599,-367.873657
211,633,-355,211.486526,634.579529,-355.873657
340,595,-251,340.48645,596.579712,-251.873672
273,689,-1313,272.000854,690.238831,-1312.95874
314,633,-1265,313.000885,634.239441,-1264.95801
340,595,-1429,339.000854,596.238953,-1428.95874
211,633,-1325,211.479431,634.966003,-1324.12244
273,689,-1313,273.486481,690.963196,-1312.12634
340,595,-1429,340.493683,596.966248,-1428.13037
-273,689,-1313,-273.498535,690.963074,-1312.13318
-211,633,-1325,-211.493484,634.966003,-1324.13025
-340,595,-1429,-340.493439,596.966248,-1428.13025
-315,633,-1265,-314.000885,634.834412,-1264.95801
-273,689,-1313,-272.000885,690.835571,-1312.95801
-340,595,-1429,-339.000885,596.834778,-1428.95801
2212,100,-720,2212.99902,109.797569,-720.042969
2212,100,-960,2212.99902,109.797569,-960.042969
2180,-116,-881,2180.99902,-106.199173,-881.042969
2212,100,-720,2212.99805,111.170746,-720.061279
2180,-116,-881,2180.99902,-104.828674,-881.042969
2182,-118,-815,2182.99902,-106.831116,-815.042969
1953,-75,-533,1953.93494,-50.6592789,-532.645203
1939,-250,-520,1939.93616,-225.640167,-519.648438
1924,-250,-480,1924.93616,-225.630157,-479.648499
1953,-75,-533,1953.93652,-48.1554451,-532.649414
1924,-250,-480,1924.92834,-223.176697,-479.628357
1938,-75,-494,1938.92822,-48.1687431,-493.628357
1953,-75,-533,1953.5509,-15.0538301,-532.165466
1939,100,-520,1939.5542,160.005615,-519.167664
1990,100,-554,1990.55444,159.9776,-553.167786
1527,-250,-724,1526.00098,-100.802788,-724.043457
1526,-156,-716,1525.00098,-6.76902437,-716.043701
1526,-250,-687,1525.00098,-100.788132,-687.042969
1492,-250,-740,1491.53125,-228.143646,-739.116699
1492,-156,-733,1491.53235,-134.157532,-732.116089
1526,-156,-716,1525.53516,-134.148346,-715.114624
1492,-250,-740,1491.58691,-233.20845,-739.089355
1526,-156,-716,1525.57422,-139.208328,-715.095215
1527,-250,-724,1526.57422,-233.214447,-723.095215
1464,-250,-720,1464.57312,-238.521469,-719.180542
1492,-156,-733,1492.57251,-144.519302,-732.180115
1492,-250,-740,1492.57312,-238.517441,-739.180542
1526,-156,-716,1525.01746,-40.276226,-715.814026
1532,-64,-680,1531.01746,51.7209663,-679.814026
1533,-157,-680,1532.01746,-41.2472954,-679.814026
1527,-80,-724,1526.01746,-53.1513824,-724.185608
1527,-15,-739,1526.01746,11.8602934,-739.185974
1517,18,-696,1516.01746,44.8538208,-696.185913
1527,-80,-724,1526.0144,-71.3183746,-723.830933
1517,18,-696,1516.0144,26.6819706,-695.830933
1532,-64,-680,1531.0116,-55.3205299,-679.848206
1524,100,-838,1523.00098,141.414246,-838.042969
1524,100,-751,1523.00098,141.414246,-751.042969
1527,14,-772,1526.00098,55.3888512,-772.042969
1527,14,-772,1526.00488,34.2608604,-771.901306
1524,100,-751,1523.00488,120.256248,-750.901306
1527,100,-724,1526.00488,120.260216,-723.901306
1526,-250,-989,1525.00098,-132.816452,-988.956055
1526,-156,-960,1525.00085,-38.7973518,-959.958679
1527,-250,-952,1526.00085,-132.831116,-951.958679
1527,-250,-952,1526.54419,-235.077621,-952.890076
1526,-156,-960,1525.53235,-141.097885,-960.883911
1492,-156,-943,1491.53235,-141.097885,-943.883911
1527,-250,-952,1526.58691,-230.318161,-952.910645
1492,-156,-943,1491.58752,-136.314713,-943.91095
1492,-250,-936,1491.58691,-230.321777,-936.910645
1492,-250,-936,1492.50195,-232.819031,-936.864868
1492,-156,-943,1492.51172,-138.839188,-943.85907
1464,-156,-960,1464.52649,-138.839188,-960.850159
1533,-157,-996,1532.00574,-108.636688,-996.106445
1532,-64,-996,1531.00574,-15.6566648,-996.106445
1527,-80,-952,1526.00671,-31.6447487,-952.115234
1532,-64,-996,1531.00281,-57.4984016,-995.925171
1517,18,-980,1516.00293,24.507267,-979.923523
1527,-15,-937,1526.00281,-8.4926672,-936.925171
1527,14,-904,1526.00098,55.3888512,-904.042969
1524,100,-924,1523.00098,141.414246,-924.042969
1524,100,-838,1523.00098,141.414246,-838.042969
1527,-15,-937,1526.00574,47.0842781,-937.106628
1527,100,-952,1526.00574,162.140106,-952.10675
1524,100,-924,1523.00488,162.157684,-924.09845
1527,-15,-937,1526.00085,10.2823868,-936.958679
1524,100,-924,1523.00085,125.325287,-923.958679
1527,14,-904,1526.00085,39.2815018,-903.958984
1938,-75,-1186,1938.93152,-51.3248062,-1186.36365
1924,-250,-1200,1924.93616,-226.358627,-1200.35156
1939,-250,-1160,1939.92932,-226.374298,-1160.36902
1938,-75,-1186,1938.92737,-62.3481903,-1186.3739
1939,-250,-1160,1939.93127,-237.344757,-1160.36426
1953,-75,-1147,1953.92737,-62.3430977,-1147.37402
1981,-75,-1135,1981.38977,-44.8624191,-1135.9209
1939,100,-1160,1939.37695,130.102341,-1160.92615
1953,-75,-1147,1953.37695,-44.8757057,-1147.92615
2992,-295,-720,2992.69629,-293.546692,-719.282288
2972,-295,-700,2972.69849,-293.546692,-699.284424
2990,-277,-694,2990.69629,-275.547241,-693.282288
2992,-295,-720,2992.69629,-293.546692,-719.282288
2990,-277,-694,2990.69629,-275.547241,-693.282288
2998,-277,-702,2998.69629,-275.547241,-701.282288
2972,-295,-680,2972.69922,-293.57019,-680.714905
2992,-295,-660,2992.69629,-293.570374,-660.717712
2998,-277,-678,2998.69629,-275.570923,-678.71759
2972,-295,-680,2972.69922,-293.57019,-680.714905
2998,-277,-678,2998.69629,-275.570923,-678.71759
2990,-277,-686,2990.69629,-275.570923,-686.71759
3012,-295,-660,3011.28271,-293.488678,-660.696777
3032,-295,-680,3031.28247,-293.488678,-680.696411
3014,-277,-686,3013.28271,-275.489227,-686.696777
3012,-295,-660,3011.28271,-293.488678,-660.696777
3014,-277,-686,3013.28271,-275.489227,-686.696777
3006,-277,-678,3005.28271,-275.489227,-678.696777
3032,-295,-700,3031.28271,-293.465027,-699.303223
3012,-295,-720,3011.28613,-293.465027,-719.299744
3006,-277,-702,3005.28271,-275.465576,-701.303223
3032,-295,-700,3031.28271,-293.465027,-699.303223
3006,-277,-702,3005.28271,-275.465576,-701.303223
3014,-277,-694,3013.28271,-275.465576,-693.303223
2832,-302,-600,2831.31738,-301.285553,-599.269226
2812,-287,-600,2811.31934,-286.285187,-599.267456
2818,-277,-582,2817.31934,-276.285126,-581.267456
2832,-302,-600,2831.95605,-301.413605,-599.000977
2818,-277,-582,2817.95605,-276.413269,-581.000977
2826,-277,-582,2825.95605,-276.413269,-581.000977
2792,-293,-560,2792.64624,-291.644684,-560.763123
2812,-295,-540,2812.6582,-293.644714,-540.752686
2818,-277,-558,2818.646,-275.645172,-558.763306
2832,-295,-540,2831.15479,-294.240021,-540.534363
2852,-304,-560,2851.15527,-303.239868,-560.535156
2834,-277,-566,2833.15503,-276.240784,-566.53479
2832,-295,-540,2831.28516,-293.67981,-540.69928
2834,-277,-566,2833.28516,-275.680359,-566.699219
2826,-277,-558,2825.28516,-275.680359,-558.69928
2852,-304,-560,2851.00098,-303.214325,-560.042969
2852,-304,-580,2851.00098,-303.214325,-580.042969
2834,-277,-574,2833.00098,-276.214294,-574.042969
2852,-304,-560,2851.00098,-303.214325,-560.042969
2834,-277,-574,2833.00098,-276.214294,-574.042969
2834,-277,-566,2833.00098,-276.214294,-566.042969
2852,-304,-580,2851.25513,-302.645111,-579.332825
2832,-302,-600,2831.26489,-300.64505,-599.322083
2826,-277,-582,2825.25513,-275.644653,-581.332825
2852,-304,-580,2851.28564,-302.223511,-579.300232
2826,-277,-582,2825.28418,-275.223145,-581.301758
2834,-277,-574,2833.28516,-275.223145,-573.30072
2903,-120,-1566,2903.37231,-90.84021,-1566.9281
2968,-120,-1539,2968.37207,-90.8930969,-1539.9281
2903,-20,-1568,2903.37231,9.17657948,-1568.9281
2843,-19,-1539,2842.53125,0.482743889,-1539.8833
2843,-120,-1536,2842.53223,-100.539459,-1536.88379
2903,-120,-1566,2902.53174,-100.576241,-1566.88354
2843,-19,-1539,2842.56836,29.7889214,-1539.90198
2903,-120,-1566,2902.57031,-71.2046051,-1566.90295
2903,-20,-1568,2902.57031,28.7720032,-1568.90295
2852,-120,-1320,2851.00488,-108.760864,-1319.90137
2831,-25,-1440,2830.00391,-13.7499638,-1439.91211
2852,-6,-1200,2851.00391,5.23995018,-1199.91211
3313,-64,-680,3313.99609,-57.2205086,-680.086914
3328,18,-696,3328.99609,24.7851601,-696.086914
3318,-15,-739,3318.99609,-8.21477604,-739.086914
3318,-80,-724,3318.83154,-74.8547211,-724.55542
3318,-15,-739,3318.82935,-9.84971142,-739.55835
3296,6,-777,3296.83008,11.1576052,-777.557617
3318,-80,-952,3318.97949,-55.2660713,-951.798523
3318,-15,-937,3318.97852,9.74287224,-936.793884
3328,18,-980,3328.98145,42.7418633,-979.808289
3318,-80,-952,3318.95093,-16.5149593,-951.690613
3328,18,-980,3328.95093,81.5851364,-979.690613
3332,-64,-996,3332.94995,-0.494830251,-995.687622
3318,-15,-937,3318.97485,39.6842918,-936.777161
3332,100,-989,3332.97437,154.639023,-988.775391
3328,18,-980,3328.97632,72.6759186,-979.78418
2941,60,-1140,2941.57275,63.9624939,-1140.8197
2977,52,-1113,2977.56934,55.9658318,-1113.82202
