1017,1702,2189,1017.96948,1702.7428,2189.24487
993,1671,2182,993.969543,1671.7428,2182.24487
988,1671,2202,988.969604,1671.7428,2202.24463
1017,1702,2189,1017.96948,1702.60828,2189.24512
988,1671,2202,988.9646,1671.60864,2202.26343
1012,1702,2208,1012.9646,1702.60803,2208.26367
1000,1697,2181,1000.97058,1699.79199,2180.75928
982,1664,2177,982.969482,1666.79126,2176.75488
993,1676,2197,993.969727,1678.79199,2196.75586
1000,1697,2181,1000.97449,1697.91223,2180.77563
993,1676,2197,993.974426,1676.91125,2196.77539
1006,1704,2192,1006.97449,1704.91235,2191.77563
1014,1703,2203,1014.78528,1705.18677,2202.38086
1006,1704,2192,1006.78833,1706.18665,2191.38477
993,1676,2197,993.785278,1678.18579,2196.38086
1001,1676,2163,1001.77728,1678.02515,2163.62915
982,1664,2177,982.772583,1666.02441,2177.63477
1000,1697,2181,1000.77264,1699.02405,2181.63477
1001,1676,2163,1001.7511,1677.18298,2163.66016
1000,1697,2181,1000.75177,1698.18286,2181.65942
1010,1704,2175,1010.75104,1705.18237,2175.66016
1001,1676,2163,1001.40259,1678.51306,2163.91528
1010,1704,2175,1010.41144,1706.51331,2175.91138
1022,1703,2169,1022.39551,1705.51282,2169.91846
-526,1204,2231,-526.308594,1206.80566,2230.04883
-576,1212,2244,-576.322266,1214.8064,2243.05347
-570,1188,2252,-570.311401,1190.80591,2251.0498
891,1648,2256,891.998962,1648.84338,2255.95508
913,1686,2245,913.999023,1686.84387,2244.95605
909,1680,2214,909.999023,1680.84399,2213.95605
905,1677,2226,905.999023,1678.75195,2226.04224
910,1687,2193,910.999023,1688.75098,2193.04297
895,1653,2181,895.999023,1654.75098,2181.04346
966,1673,2235,966.243164,1674.71411,2234.03003
973,1698,2217,973.243958,1699.7135,2216.03027
885,1665,2220,885.23999,1666.71411,2219.0293
885,1665,2220,885.191162,1666.25732,2220.98145
973,1698,2217,973.20575,1699.25745,2217.97852
965,1680,2210,965.205872,1681.25757,2210.97852
920,1677,2228,920.998962,1679.0282,2228.04346
925,1687,2196,925.999329,1689.02881,2196.03613
909,1653,2183,909.999146,1655.02966,2183.04028
906,1648,2258,906.999207,1649.23218,2258.03955
927,1686,2247,927.999146,1687.23193,2247.03979
924,1680,2217,924.999146,1681.23132,2217.04102
919,1648,2261,919.999023,1649.57642,2261.04297
941,1686,2250,941.999146,1687.57703,2250.04102
938,1680,2219,938.999146,1681.57703,2219.03955
934,1677,2231,934.999207,1678.57568,2231.03687
939,1687,2198,939.999268,1688.57654,2198.03809
923,1653,2186,923.999207,1654.57776,2186.03857
935,1648,2262,935.999023,1650.65747,2261.95605
957,1686,2251,957.999023,1688.65808,2250.95605
953,1680,2220,953.999023,1682.65808,2219.95605
949,1677,2232,949.999084,1679.37927,2232.04175
954,1687,2199,954.998962,1689.37817,2199.04272
939,1653,2187,939.999023,1655.37817,2187.04321
1017,1692,2155,1017.98816,1704.22119,2155.15332
1014,1701,2182,1014.98914,1713.22327,2182.14648
1023,1739,2143,1023.98828,1751.21338,2143.15259
-2028,400,-290,-2028.96741,411.01886,-289.747192
-2110,1429,-397,-2110.96753,1439.94373,-396.747253
-1819,1480,682,-1819.9646,1490.87012,682.263611
-1854,400,581,-1854.73364,408.830261,581.679504
-1735,1480,902,-1735.73389,1488.78235,902.67926
-1297,400,1174,-1297.73413,408.834259,1174.67896
-1297,400,1174,-1297.48047,410.55365,1174.87695
-507,1294,1680,-507.472351,1304.39758,1680.88135
-617,400,1541,-617.479492,410.533356,1541.87744
190,400,1324,190.349487,446.929443,1324.93689
233,1363,1329,233.349487,1410.49719,1329.93689
581,1466,1197,581.362305,1513.69983,1197.93201
190,400,1324,190.528946,437.173431,1324.84863
-72,1357,1526,-71.4646149,1394.06213,1526.8446
233,1363,1329,233.528534,1400.07263,1329.84888
190,400,1324,190.250809,405.805389,1324.96802
-617,400,1541,-616.741272,405.742126,1541.96594
-109,1383,1651,-108.74369,1388.76074,1651.96655
-617,400,1541,-616.900391,407.393951,1541.995
-507,1294,1680,-506.891205,1301.42004,1680.99402
-109,1383,1651,-108.900604,1390.4397,1651.995
837,400,788,837.658203,402.481079,788.752808
969,1425,961,969.658203,1427.4165,961.752747
1285,1333,653,1285.6582,1335.42871,653.752686
837,400,788,837.501953,405.088013,788.864807
581,1466,1197,581.501953,1471.1864,1197.86487
969,1425,961,969.501953,1430.16309,961.864868
837,400,788,837.632812,407.590607,788.774292
190,400,1324,190.630463,407.482269,1324.77612
581,1466,1197,581.632812,1473.47363,1197.77429
1123,400,87,1123.995,407.902435,87.0991211
1197,1492,313,1197.99414,1499.97131,313.107697
1255,1465,-346,1255.99597,1472.91858,-345.911346
1123,400,87,1123.96667,495.350739,86.7439957
1285,1333,653,1285.9646,1428.73694,652.736328
1197,1492,313,1197.96265,1587.57104,312.729248
1123,400,87,1123.92468,402.680939,87.3807068
837,400,788,837.920532,402.668488,788.390564
1285,1333,653,1285.92053,1335.6615,653.390625
1178,400,-1044,1178.99902,414.199097,-1043.95593
1123,400,87,1123.99805,414.184937,87.061142
1255,1465,-346,1255.99805,1479.22705,-345.937561
530,1571,-1947,530.644531,1574.65503,-1947.7644
496,400,-1628,496.644562,403.599701,-1628.76453
1178,400,-1044,1178.64502,403.564789,-1044.76416
1178,400,-1044,1178.76294,416.328918,-1044.64636
1067,1678,-1301,1067.77307,1694.48206,-1301.63428
530,1571,-1947,530.772583,1587.38818,-1947.63477
496,400,-1628,496.298676,403.804657,-1628.95435
530,1571,-1947,530.307617,1574.73022,-1947.95142
-166,400,-1845,-165.68576,403.785309,-1845.94934
530,1571,-1947,530.185791,1575.43579,-1947.98254
-408,1500,-2106,-407.818542,1504.40784,-2106.9834
-166,400,-1845,-165.828766,404.386169,-1845.98523
-1040,400,-1835,-1040.22266,411.387726,-1835.97485
-408,1500,-2106,-408.222534,1511.43896,-2106.97485
-1330,1959,-1947,-1330.24316,1970.38281,-1947.96985
-1040,400,-1835,-1040.04297,402.620148,-1835.99902
-166,400,-1845,-166.042267,402.568848,-1845.99902
-408,1500,-2106,-408.042389,1502.6106,-2106.99902
-1040,400,-1835,-1040.4668,435.549622,-1835.88416
-1712,1571,-1538,-1712.46704,1606.547,-1538.88416
-1812,400,-1438,-1812.46692,435.6026,-1438.88428
-1712,1571,-1538,-1712.64453,1625.5072,-1538.7644
-1846,1571,-1427,-1846.64453,1625.46387,-1427.7644
-1812,400,-1438,-1812.63904,454.991516,-1438.76917
-1040,400,-1835,-1040.65137,408.336731,-1835.75867
-1330,1959,-1947,-1330.64453,1967.33679,-1947.7644
-1712,1571,-1538,-1712.6582,1579.32727,-1538.75269
-2028,400,-290,-2028.98328,411.898132,-290.181854
-1812,400,-1438,-1812.98425,411.784973,-1438.17664
-2110,1429,-397,-2110.9834,1440.91675,-397.181244
-1812,400,-1438,-1812.97034,420.210175,-1438.24109
-1846,1571,-1427,-1846.97046,1591.27759,-1427.24097
-2110,1429,-397,-2110.96753,1449.00916,-397.252594
1198,1556,1048,1198.30774,1662.82922,1047.04858
1254,1561,1066,1254.30774,1667.9115,1065.04858
1252,1587,1065,1252.30786,1693.9342,1064.04858
1198,1556,1048,1198.30774,1662.82922,1047.04858
1252,1587,1065,1252.30786,1693.9342,1064.04858
1196,1582,1047,1196.30774,1688.85193,1046.04858
1291,1590,1064,1290.95508,1619.89282,1063.0011
1252,1587,1065,1251.95593,1616.89294,1064.00098
1254,1561,1066,1253.95593,1590.89673,1065.00098
1291,1590,1064,1290.95593,1606.7926,1063.00098
1254,1561,1066,1253.95593,1577.79663,1065.00098
1292,1564,1065,1291.95593,1580.79028,1064.00098
1108,1250,959,1107.1355,1264.14404,958.497375
1168,1250,855,1167.12732,1264.1521,854.511719
1152,1451,846,1151.12732,1465.15942,845.511719
1108,1250,959,1107.1355,1264.14404,958.497375
1152,1451,846,1151.12732,1465.15942,845.511719
1092,1451,950,1091.12732,1465.15002,949.511719
1143,1569,841,1142.49634,1591.51831,841.863892
1274,1544,916,1273.49609,1566.54114,916.863708
1226,1539,888,1225.49609,1561.5365,888.863708
1143,1569,841,1142.49634,1621.87561,841.863892
1226,1539,888,1225.49634,1591.99988,888.863892
1178,1505,860,1177.49634,1557.95691,860.863892
1291,1590,1064,1291.5022,1662.79968,1063.13525
1166,1539,992,1166.50208,1611.70154,991.135193
1214,1544,1020,1214.5022,1616.73364,1019.13525
1408,1623,1155,1408.50195,1651.92932,1154.13513
884,1550,852,884.50293,1579.28174,851.135681
1400,1602,1151,1400.5022,1630.93787,1150.13525
1470,1614,1191,1470.50195,1659.39758,1190.13513
1469,1629,1190,1469.48914,1674.39844,1189.12781
1408,1623,1155,1408.5022,1668.34363,1154.13525
1499,1624,1023,1498.49609,1629.3667,1023.86371
1549,1622,1052,1548.49634,1627.35999,1052.86389
1498,1620,1022,1497.49634,1625.36755,1022.86389
1549,1622,1052,1548.13159,1631.52393,1051.50415
1469,1629,1190,1468.12793,1638.53479,1189.51062
1528,1614,1091,1527.13123,1623.526,1090.50488
1469,1629,1190,1468.13513,1641.1554,1189.49805
1470,1614,1191,1469.13513,1626.15417,1190.49805
1528,1614,1091,1527.13159,1626.14612,1090.50415
5,1287,1787,4.72594738,1290.09949,1786.03833
22,1273,1788,21.7232361,1276.10071,1787.03906
23,1289,1781,22.7157173,1292.09961,1780.04126
22,1273,1788,21.0266895,1285.62793,1787.77051
27,1278,1766,26.0267773,1290.62549,1765.77014
23,1289,1781,22.0268345,1301.6228,1780.7699
368,1394,1514,368.62442,1408.46509,1514.78101
354,1405,1526,354.619385,1419.47021,1526.78503
370,1416,1514,370.624969,1430.46448,1514.78064
350,1382,1552,350.755066,1384.47888,1551.34436
369,1393,1563,369.754456,1395.47925,1562.34375
369,1406,1550,369.754639,1408.47937,1549.34387
350,1382,1552,350.787292,1383.95422,1551.38342
369,1406,1550,369.786804,1407.95349,1549.38281
351,1395,1539,351.787292,1396.95422,1538.38342
390,1394,1531,389.262909,1399.86304,1530.32422
395,1403,1523,394.257019,1408.8634,1522.33069
373,1422,1542,372.250488,1427.86145,1541.33801
390,1394,1531,389.202667,1398.08655,1530.39648
373,1422,1542,372.202667,1426.08459,1541.39648
372,1410,1548,371.203949,1414.08557,1547.39478
372,1410,1548,372.654724,1412.26758,1547.24414
373,1422,1542,373.645569,1424.26758,1541.23633
345,1406,1527,345.644592,1408.26587,1526.23547
372,1410,1548,372.644592,1414.59045,1547.23547
345,1406,1527,345.644653,1410.59021,1526.2356
350,1397,1535,350.64502,1401.59058,1534.23584
123,1305,1715,122.537926,1332.57642,1714.11316
124,1296,1715,123.537697,1323.57605,1714.11328
294,1331,1628,293.557922,1358.61365,1627.10303
1,1287,1759,0.923509777,1305.06799,1759.99707
7,1299,1760,6.91169834,1317.06494,1760.99609
34,1276,1761,33.9235115,1294.06567,1761.99707
1,1287,1759,0.923509777,1329.04724,1759.99707
34,1276,1761,33.9235115,1318.06689,1761.99707
23,1268,1760,22.9235115,1310.06714,1760.99707
-6,1280,1786,-5.00899029,1282.45935,1786.13379
-2,1290,1793,-1.00979888,1292.45959,1793.13965
7,1299,1760,7.99072027,1301.45984,1760.13574
-6,1280,1786,-5.00899029,1281.74231,1786.13379
7,1299,1760,7.99071264,1300.74182,1760.13562
1,1287,1759,1.99291313,1288.7417,1759.11816
393,1350,1574,392.108063,1351.21277,1573.54785
390,1394,1531,389.118256,1395.21228,1530.52832
372,1410,1548,371.105255,1411.21167,1547.55347
393,1350,1574,392.126709,1351.9032,1573.51282
372,1410,1548,371.127319,1411.90222,1547.51172
373,1342,1618,372.127319,1343.90393,1617.51172
373,1342,1618,373.768768,1343.62378,1617.36047
372,1410,1548,372.768646,1411.62305,1547.36035
350,1397,1535,350.768768,1398.62305,1534.36047
373,1342,1618,373.768768,1342.71448,1617.36047
350,1397,1535,350.768646,1397.71619,1534.36035
348,1344,1586,348.768585,1344.71411,1585.36035
20,1274,1777,20.144371,1275.5752,1776.0105
-109,1383,1651,-108.859726,1384.5741,1650.00989
-507,1294,1680,-506.867035,1295.56567,1679.00891
-546,1227,2036,-546.716309,1228.73547,2036.69775
-1251,1374,1402,-1251.71582,1375.7301,1402.69824
-902,1657,1954,-902.71582,1658.7251,1954.69812
-2558,2135,1203,-2558.29492,2135.54297,1203.95544
-1299,1676,1191,-1299.28223,1676.5481,1191.95923
-1735,1480,902,-1735.28223,1480.55493,902.959167
-1157,1363,1246,-1157.53418,1377.01721,1246.84534
-1735,1480,902,-1735.52637,1493.98279,902.85022
-1299,1676,1191,-1299.52698,1690.01001,1191.84985
-1251,1374,1402,-1251.87158,1375.27112,1401.50977
-1157,1363,1246,-1157.87646,1364.271,1245.51855
-1299,1676,1191,-1299.87158,1677.27307,1190.50977
-902,1657,1954,-902.831543,1668.14526,1953.44458
-915,1753,1956,-915.830078,1764.13806,1955.44238
-1216,1804,2397,-1216.8335,1815.14404,2396.44751
-1299,1676,1191,-1299.88538,1681.99597,1191.46472
-915,1753,1956,-915.883911,1759.02112,1956.46765
-902,1657,1954,-902.884277,1663.01843,1954.4668
888,1288,1407,887.073792,1289.43286,1406.62305
1069,1286,966,1068.07385,1287.43225,965.622864
969,1425,961,968.067993,1426.4314,960.637573
1069,1286,966,1068.21021,1286.82288,965.386658
1285,1333,653,1284.2179,1333.82605,652.376892
969,1425,961,968.217834,1425.8252,960.376953
3006,1186,637,3006.10645,1195.27307,637.994263
2440,2000,819,2440.0979,2009.20508,819.995178
3006,2004,757,3006.09863,2013.24219,757.995117
1772,1264,831,1772.29199,1269.96545,831.95636
1549,1632,980,1549.29211,1637.95544,980.95636
2273,1186,659,2273.28223,1191.96362,659.959167
1772,1264,831,1772.38867,1273.53345,831.921326
1280,1278,1050,1280.39551,1287.56958,1050.91846
1549,1632,980,1549.40234,1641.51929,980.915466
1280,1278,1050,1280.69678,1279.26611,1050.71729
1423,1603,1085,1423.69678,1604.26636,1085.71729
1549,1632,980,1549.69629,1633.26111,980.717651
1280,1278,1050,1280.94592,1280.91162,1050.3241
1368,1607,1254,1368.94592,1609.9082,1254.3241
1423,1603,1085,1423.948,1605.91333,1085.31824
1280,1278,1050,1280.9646,1281.46753,1050.26367
1198,1271,1338,1198.96301,1274.47424,1338.26941
1368,1607,1254,1368.96301,1610.48914,1254.26941
1198,1271,1338,1198.96936,1272.74353,1338.24512
1093,1275,1765,1093.96936,1276.75757,1765.24512
1318,1609,1497,1318.96985,1610.74438,1497.24365
1198,1271,1338,1198.97852,1272.61499,1338.20605
1318,1609,1497,1318.97839,1610.62622,1497.20654
1368,1607,1254,1368.97839,1608.62073,1254.20667
1093,1275,1765,1093.86084,1281.3866,1765.50867
1259,1628,1602,1259.85803,1634.40442,1602.51355
1318,1609,1497,1318.85498,1615.4054,1497.51855
1093,1275,1765,1093.9646,1276.97717,1765.26355
1193,1723,1966,1193.9646,1724.99097,1966.26343
1259,1628,1602,1259.9646,1629.97388,1602.26331
1661,1628,1099,1661.8551,1630.47998,1099.51843
1388,1621,1561,1388.86096,1623.45459,1561.50867
1609,2518,1720,1609.85779,2520.47437,1720.51367
1388,1621,1561,1388.9646,1625.0575,1561.26355
1286,1727,2055,1286.9646,1731.05542,2055.26367
1609,2518,1720,1609.96265,2522.02026,1720.27051
2273,1186,659,2273.04199,1190.26453,659.999084
2440,2000,819,2440.04272,2004.28369,819.999084
3006,1186,637,3006.04224,1190.21533,637.999084
1609,2518,1720,1609.80884,2526.88452,1720.58789
1286,1727,2055,1286.81372,1735.82703,2055.58105
1232,2080,2191,1232.81372,2088.88599,2191.58105
1661,1628,1099,1661.42456,1631.63867,1099.9054
2440,2000,819,2440.42651,2003.67029,819.90448
2273,1186,659,2273.42407,1189.66516,659.905579
1661,1628,1099,1661.55078,1630.65417,1099.83459
1609,2518,1720,1609.55078,2520.62158,1720.83459
2440,2000,819,2440.55103,2002.64099,819.834473
1285,1333,653,1284.73035,1334.59241,652.037048
2264,1186,443,2263.73242,1187.59644,442.036469
1506,1790,408,1505.73242,1791.6167,407.036469
1800,1980,406,1800.04297,2010.9054,405.000946
1506,1790,408,1506.04333,1820.92627,407.000946
2264,1186,443,2264.04297,1216.95874,442.000946
3006,1831,337,3005.93677,1847.75293,336.002014
1800,1980,406,1799.93652,1996.57544,405.002045
3006,1186,377,3005.93677,1202.77258,376.002014
2264,1186,443,2263.91016,1199.71045,442.004059
3006,1186,377,3005.91016,1199.76477,376.004059
1800,1980,406,1799.91138,1993.6925,405.003937
1506,1790,408,1506.83728,1792.16943,407.453247
1197,1492,313,1197.83728,1494.17029,312.453247
1285,1333,653,1285.8335,1335.15698,652.44751
-98,1040,4957,-98.9527283,1042.50073,4957.30371
-579,1429,3934,-579.955811,1431.45435,3934.2937
-170,1285,5036,-170.956558,1287.4967,5036.2915
-98,1040,4957,-98.9316101,1047.21704,4957.36328
-513,1053,3917,-513.931458,1060.19458,3917.36377
-579,1429,3934,-579.931458,1436.17346,3934.36377
-513,1053,3917,-513.978333,1059.65808,3917.20703
-612,1072,3473,-612.979248,1078.63013,3473.20215
-579,1429,3934,-579.978271,1435.63293,3934.20703
-612,1072,3473,-612.941345,1073.7052,3473.3374
-978,1590,2981,-978.946045,1591.6886,2981.32397
-579,1429,3934,-579.945984,1430.71057,3934.32397
-612,1072,3473,-612.991333,1073.82031,3472.86865
-558,1167,2541,-558.990173,1168.82678,2540.86035
-978,1590,2981,-978.99115,1591.83496,2980.86743
-592,1204,2210,-592.791565,1205.49768,2209.38892
-902,1657,1954,-902.797974,1658.48743,1953.39734
-1216,1632,2397,-1216.78882,1633.48767,2396.3855
-592,1204,2210,-592.936096,1205.70667,2209.64844
-546,1227,2036,-546.936157,1228.70837,2035.64844
-902,1657,1954,-902.93634,1658.70923,1953.64893
1093,1275,1765,1093.41113,1276.48169,1765.9115
502,1564,2195,502.409821,1565.50159,2195.91211
1193,1723,1966,1193.41125,1724.48047,1966.91138
571,1306,1866,571.613342,1307.77844,1866.78967
-89,1215,2278,-88.385376,1216.78528,2278.78882
502,1564,2195,502.599243,1565.78015,2195.80054
-221,1164,2548,-220.000885,1167.7124,2548.04199
-290,1085,3487,-289.000885,1088.68518,3487.04199
-10,1785,2951,-9.00109959,1788.70032,2951.04688
-290,1085,3487,-289.041229,1086.07458,3486.71582
-22,1448,3623,-21.0426903,1449.07288,3622.71094
-10,1785,2951,-9.04387856,1786.09766,2950.70703
-290,1085,3487,-289.040955,1086.53772,3486.7168
-182,1066,3912,-181.040955,1067.52698,3911.7168
-22,1448,3623,-21.0367374,1449.53003,3622.73145
-182,1066,3912,-181.136673,1068.177,3911.49536
265,1663,3805,265.866455,1665.19238,3804.50098
-22,1448,3623,-21.1334133,1450.18298,3622.50098
-182,1066,3912,-181.046936,1067.00391,3911.69727
113,1030,4926,113.946594,1031.00073,4925.67773
265,1663,3805,265.951691,1663.98987,3804.69312
113,1030,4926,113.994827,1032.3385,4925.89844
217,1262,5040,217.994904,1264.34338,5039.89941
265,1663,3805,265.995941,1665.3429,3804.91016
265,1663,3805,265.90802,1664.24268,3804.5813
-10,1785,2951,-9.09471512,1786.22839,2950.5752
-22,1448,3623,-21.0915394,1449.23657,3622.58203
1286,1727,2055,1286.60547,1730.83765,2055.79565
291,1501,2756,291.600159,1504.92578,2756.7998
1232,2080,2191,1232.60986,2083.83496,2191.79248
291,1501,2756,291.527771,1544.47205,2756.84937
-10,1706,2951,-9.48138618,1749.37439,2951.85498
1232,2080,2191,1232.5166,2123.48291,2191.8562
-10,1706,2951,-9.88327408,1707.42017,2951.99316
291,1501,2756,291.097137,1502.42297,2756.99512
-221,1164,2548,-220.89418,1165.41003,2548.99438
